gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:46:21.000000,253.059607301,29.0625,2.015482415,2.01974982336,co[ii],414.996712205,416.772519077,cod[ii],179.890500724,140.007091378,1937.47638093,1.0,170.797645654,43.859304062,-79.499157485,1003.6,rd1[ii],rd2[ii],0.235003512362,45.00378418,-10.7,321.357366861,156.176558673,2.45437863558,4.71852068305
2018-11-22 17:46:22.000000,253.17003549,29.0625,2.015482415,2.01972070789,co[ii],414.96100585,416.728954495,cod[ii],173.92581807,140.013969155,1922.85374826,1.0,170.413867615,43.8593028587,-79.4991573129,1003.6,rd1[ii],rd2[ii],0.910564412135,45.00378418,-10.7,311.65107462,140.964792199,2.46103353222,4.17832460272
2018-11-22 17:46:23.000000,253.282541921,29.0625,2.01540840291,2.01962670598,co[ii],414.9360114,416.698459285,cod[ii],168.441355231,140.023068961,1912.6179047,1.0,169.982647721,43.8593012168,-79.4991569576,1003.6,rd1[ii],rd2[ii],1.71248211835,45.00341797,-10.7,301.497563394,123.910829298,2.42432668613,3.67509821964
2018-11-22 17:46:24.000000,253.416321142,29.0625,2.0151616959,2.01938130234,co[ii],414.9360114,416.698459285,cod[ii],167.872401651,140.0373535,1912.6179047,1.0,169.065815047,43.8592950853,-79.499154728,1003.6,rd1[ii],rd2[ii],3.80778262928,45.00219727,-10.7,286.766337994,88.0002234564,1.94377091725,3.55029205823
2018-11-22 17:46:25.000000,253.560813314,29.0625,2.0151616959,2.01936804026,co[ii],414.792984026,416.551005409,cod[ii],167.27307398,140.015926653,1905.9549553,1.0,168.199094887,43.8592866422,-79.4991517283,1003.6,rd1[ii],rd2[ii],5.97629220696,45.00219727,-10.7,272.903324235,54.1686583012,1.51315038517,3.57337140116
2018-11-22 17:46:26.000000,253.813625441,29.0625,2.0151616959,2.01935477818,co[ii],414.649956651,416.403551533,cod[ii],166.366630179,139.994499806,1899.2920059,1.0,167.839068447,43.8592548263,-79.4991409431,1003.6,rd1[ii],rd2[ii],8.88502756856,45.00219727,-10.7,267.818904055,41.3585265575,1.5874311099,5.09173907726
2018-11-22 17:46:27.000000,254.061094794,29.0625,2.0172791492,2.02145305138,co[ii],414.56414024,416.315079221,cod[ii],165.512311582,139.963073715,1895.2942369,1.0,167.682705347,43.8592220492,-79.4991297757,1003.59982648,rd1[ii],rd2[ii],11.7543045433,45.00219727,-10.7,263.604129874,29.1494037607,1.63583003922,6.57867351171
2018-11-22 17:46:28.000000,254.256457697,29.0625,2.0215140495,2.02565667612,co[ii],414.535490173,416.283938151,cod[ii],165.166354238,139.931239525,1890.8708082,1.0,169.512608822,43.859179896,-79.4991148822,1003.59796064,rd1[ii],rd2[ii],14.2387558791,45.0020882781,-10.7,267.870748462,22.8017383177,1.43181169447,7.75904910633
2018-11-22 17:46:29.000000,254.430987718,29.0625,2.0215140495,2.02561252706,co[ii],414.392240555,416.128233578,cod[ii],164.827120062,139.957768016,1868.75377543,1.0,171.230813003,43.8591371662,-79.4990996482,1003.59408181,rd1[ii],rd2[ii],16.6250095628,45.0015433211,-10.7,272.772639051,16.8026364763,1.25462305044,8.84350998663
2018-11-22 17:46:30.000000,254.295669768,29.0625,2.0215140495,2.02556837799,co[ii],414.248990937,415.972529006,cod[ii],164.587879725,139.984296508,1846.63674265,1.0,171.287710805,43.8590858581,-79.4990793505,1003.56026376,rd1[ii],rd2[ii],17.5507671106,45.0009983641,-10.7,287.122945999,15.987729798,1.47647321591,8.50142892261
2018-11-22 17:46:31.000000,254.152978132,29.0625,2.02154435863,2.02557203519,co[ii],414.16304118,415.879106277,cod[ii],164.350234267,140.04354861,1833.3665251,1.0,171.402396266,43.8590360433,-79.4990597664,1003.52960833,rd1[ii],rd2[ii],18.2447115926,45.00067139,-10.7,300.849341549,16.0225361034,1.71202741224,8.04093811603
2018-11-22 17:46:32.000000,253.92662711,29.0625,2.0216049768,2.02564578834,co[ii],414.268101243,415.988378148,cod[ii],164.130683782,140.11356845,1840.10834231,1.0,172.172721159,43.8590031708,-79.4990482783,1003.5348348,rd1[ii],rd2[ii],16.3085826057,45.00067139,-10.7,307.497047157,25.6979015648,2.10306295657,6.23700999618
2018-11-22 17:46:33.000000,253.700276089,29.0625,2.0216049768,2.02571308787,co[ii],414.793398929,416.534734765,cod[ii],163.911133297,140.030318618,1873.81725956,1.0,172.943046052,43.8589702983,-79.4990367902,1003.54006127,rd1[ii],rd2[ii],14.3724536189,45.00067139,-10.7,314.144752766,35.3732670261,2.49409850089,4.43308187634
2018-11-22 17:46:34.000000,253.464694593,29.0625,2.0216049768,2.0257803874,co[ii],415.318696615,417.081091381,cod[ii],163.522063907,139.947068786,1907.52617681,1.0,172.274879624,43.8589437124,-79.4990281005,1003.56950312,rd1[ii],rd2[ii],12.4353505317,45.00067139,-10.7,320.556059837,40.1703587416,2.45434364794,3.03269226149
2018-11-22 17:46:35.000000,253.228837419,29.0625,2.0217329126,2.02595475932,co[ii],415.68640502,417.463541039,cod[ii],163.127931637,139.916648847,1931.1224205,1.0,171.563750978,43.8589173143,-79.4990194943,1003.59966819,rd1[ii],rd2[ii],10.4982183518,45.00067139,-10.7,326.96030659,44.8217551337,2.40172273837,1.64435479378
2018-11-22 17:46:36.000000,253.063417836,29.0625,2.0221167196,2.02633627551,co[ii],415.652441078,417.429278145,cod[ii],162.906271132,140.000901385,1930.98718776,1.0,171.313587695,43.8588920574,-79.4990107156,1003.6,rd1[ii],rd2[ii],10.387980047,45.00067139,-10.7,327.299008258,39.6464281901,2.22451454098,1.68392516972
2018-11-22 17:46:37.000000,252.898781679,29.0625,2.0221167196,2.02633357409,co[ii],415.312805378,417.086652959,cod[ii],162.686528904,140.00777916,1929.63487515,1.0,171.06855139,43.8588668132,-79.499001935,1003.6,rd1[ii],rd2[ii],10.2980609345,45.00067139,-10.7,327.570247345,34.3618058555,2.04592065115,1.73937711075
2018-11-22 17:46:38.000000,252.863015355,29.0625,2.0221167196,2.02633087266,co[ii],414.973169678,416.744027772,cod[ii],162.586157506,140.014656936,1928.28256254,1.0,169.882793763,43.8588350141,-79.4989890204,1003.58288299,rd1[ii],rd2[ii],11.1348187191,45.00067139,-10.6115745509,308.60123184,23.4350435954,1.38964262267,3.8560113475
2018-11-22 17:46:39.000000,252.850348332,29.0625,2.02212530794,2.02633779489,co[ii],414.76938829,416.538452693,cod[ii],162.507182758,140.012593594,1927.4711751,1.0,168.528416341,43.8588020401,-79.4989753648,1003.56269784,rd1[ii],rd2[ii],12.1376789024,45.00067139,-10.5072992632,286.183492783,11.4969547566,0.647741998518,6.34210264606
2018-11-22 17:46:40.000000,252.919314054,29.0625,2.0221424846,2.02636405938,co[ii],416.504421831,418.287690105,cod[ii],162.291481743,140.010460192,1932.06471905,1.0,169.210979464,43.8587679539,-79.4989597051,1003.53275887,rd1[ii],rd2[ii],13.0770529822,45.00067139,-10.5,298.52867921,9.55215971827,0.93040860563,6.42399668005
2018-11-22 17:46:41.000000,252.994424171,29.0625,2.0221424846,2.02640995072,co[ii],425.179546099,427.033833375,cod[ii],162.065489516,140.061692898,1955.03232381,1.0,170.046860536,43.858733784,-79.4989438945,1003.50208574,rd1[ii],rd2[ii],14.0116485429,45.00067139,-10.5,313.490427238,8.35954731293,1.2901930973,6.32492981517
2018-11-22 17:46:42.000000,253.186555269,29.0625,2.0221424846,2.02645584207,co[ii],433.854670368,435.779976645,cod[ii],158.928980096,140.112925604,1977.99992857,1.0,165.809411768,43.8587028874,-79.4989261951,1003.5,rd1[ii],rd2[ii],14.2875810563,45.00067139,-10.5,329.700107409,168.527444828,1.47648888029,5.06185096194
2018-11-22 17:46:43.000000,253.387224229,29.0625,2.02248913953,2.02683281744,co[ii],439.92725777,441.902277351,cod[ii],155.580119078,140.283432157,1994.077253,1.0,161.201812393,43.8586722296,-79.4989083578,1003.5,rd1[ii],rd2[ii],14.5154574538,44.9998931894,-10.5,346.000836822,340.468219836,1.6501269113,3.71384568809
2018-11-22 17:46:44.000000,253.491857135,29.0625,2.0235291032,2.02786683627,co[ii],440.719568351,442.699826833,cod[ii],146.60426056,140.705271257,1993.81005231,1.0,143.862212096,43.8586421806,-79.4988608495,1003.46418657,rd1[ii],rd2[ii],16.6435608211,44.99755859,-10.5,242.319253998,353.570783277,1.91888542339,9.09182773871
2018-11-22 17:46:45.000000,253.589593572,29.0625,2.0235291032,2.02786149268,co[ii],448.64258727,450.675234187,cod[ii],137.224320258,140.884354862,1991.13807472,1.0,125.608310766,43.8586121754,-79.4988112103,1003.42580132,rd1[ii],rd2[ii],18.9081218821,44.99755859,-10.5,130.021590104,355.266974543,2.19447465712,14.9528114166
2018-11-22 17:46:46.000000,253.581542568,29.0625,2.0235291032,2.02785614909,co[ii],456.565606189,458.650641541,cod[ii],123.516509341,141.063438468,1988.46609714,1.0,110.540125746,43.8585909742,-79.4987407374,1003.35447224,rd1[ii],rd2[ii],22.4874912105,44.99755859,-10.5,120.872837624,195.892686788,3.18176046894,18.3478263559
2018-11-22 17:46:47.000000,253.566137466,29.0625,2.02638585779,2.03069427957,co[ii],462.11171981,464.233427069,cod[ii],109.507834851,140.897367066,1986.5957127,1.0,95.6934043682,43.858570385,-79.4986688161,1003.28085298,rd1[ii],rd2[ii],26.1582629739,44.99755859,-10.5,118.894759309,25.3211512187,4.21852178366,21.5714128421
2018-11-22 17:46:48.000000,253.302806881,29.0625,2.0359083746,2.04016718438,co[ii],462.11171981,464.233427069,cod[ii],97.2324974514,139.9259338,1986.5957127,1.0,89.5746596387,43.8585785842,-79.4985599493,1003.12527054,rd1[ii],rd2[ii],29.609810763,44.99755859,-10.5688794743,104.465635359,1.21633625401,5.09543127225,25.4554343634
2018-11-22 17:46:49.000000,252.998444353,29.0625,2.0359083746,2.04018166778,co[ii],481.107762456,483.3633221,cod[ii],85.2440292656,139.824088765,1993.7935095,1.0,84.9004047419,43.8585915477,-79.4984449679,1002.9561231,rd1[ii],rd2[ii],33.0250767407,44.99755859,-10.6491585782,87.9758495222,1.35192628731,5.945885106,29.4487586168
2018-11-22 17:46:50.000000,252.581083975,29.0625,2.0359083746,2.04019615119,co[ii],500.103805101,502.493217131,cod[ii],79.7800031251,139.722243729,2000.9913063,1.0,85.3690669812,43.8586209639,-79.4983082995,1002.80615736,rd1[ii],rd2[ii],36.8302417175,44.99755859,-10.7221967398,85.4276126295,2.75475328121,6.20824526226,32.0311508242
2018-11-22 17:46:51.000000,252.154429404,29.0625,2.0359083746,2.04021063459,co[ii],519.099847747,521.623112162,cod[ii],74.8526192144,139.620398694,2008.18910311,1.0,86.2607395714,43.8586517333,-79.4981698474,1002.65776934,rd1[ii],rd2[ii],40.6674762975,44.99755859,-10.7946393263,84.0260828208,4.26181184979,6.42223409417,34.4974923848
2018-11-22 17:46:52.000000,251.672461298,29.0625,2.02498096947,2.02934136823,co[ii],520.9994502,523.53609984,cod[ii],73.2555695271,139.597358104,2008.9088821,1.0,86.9497315519,43.858689866,-79.4980178892,1002.5257836,rd1[ii],rd2[ii],44.2693000851,44.99755859,-10.8195094629,79.7994487992,3.44381401602,7.0228370868,37.5702191585
2018-11-22 17:46:53.000000,251.186072957,29.0625,2.0201243588,2.0245145476,co[ii],527.853899401,530.43894498,cod[ii],71.9246546965,139.65478831,2011.20971497,1.0,87.6225268473,43.8587285871,-79.4978648516,1002.3951086,rd1[ii],rd2[ii],47.8523116415,44.99755859,-10.8405779729,75.3470540417,2.44001544542,7.65433532819,40.6914036037
2018-11-22 17:46:54.000000,250.669756407,29.0625,2.0201243588,2.02452220487,co[ii],539.277960522,541.943665851,cod[ii],71.713751228,139.760028135,2015.04442941,1.0,91.4914286179,43.8587694776,-79.4976969102,1002.29354508,rd1[ii],rd2[ii],50.0546318124,44.99755859,-10.866812443,75.654681476,2.03213341244,7.81644311862,42.2922558381
2018-11-22 17:46:55.000000,250.151117839,29.0625,2.0201243588,2.02452986214,co[ii],550.702021642,553.448386722,cod[ii],71.5897452275,139.86526796,2018.87914386,1.0,95.6083042659,43.8588105365,-79.4975278124,1002.19424021,rd1[ii],rd2[ii],52.1498293331,44.99755859,-10.8934477204,76.3316211244,1.67048630173,7.94213266985,43.7751512158
2018-11-22 17:46:56.000000,249.583627302,29.0625,2.02161760804,2.02601844442,co[ii],555.27164718,558.050276167,cod[ii],71.927643933,139.879501328,2020.41303,1.0,98.6936826308,43.8588500846,-79.4973499986,1002.1105776,rd1[ii],rd2[ii],53.313915002,44.99755859,-10.9393117808,75.8368656398,1.42526437043,8.07687827178,44.4228515911
2018-11-22 17:46:57.000000,249.00019832,29.0625,2.0231108549,2.02754188462,co[ii],547.025009076,549.759116364,cod[ii],72.4162436853,139.890158857,2039.36769455,1.0,101.442524653,43.8588891398,-79.497169341,1002.03201844,rd1[ii],rd2[ii],54.1742160833,44.9980197466,-10.9914494246,74.959832857,1.21802732253,8.21457850115,44.7980612135
2018-11-22 17:46:58.000000,248.399762218,29.0625,2.0231108549,2.02763669236,co[ii],526.408467885,529.031271218,cod[ii],73.2696852526,139.986458747,2086.75423164,1.0,104.221731588,43.8589272092,-79.4969848991,1001.981112,rd1[ii],rd2[ii],54.6386174172,44.9991726351,-11.0371532684,75.666706084,86.4342782198,8.03139016464,44.92186141
2018-11-22 17:46:59.000000,247.79598979,29.0625,2.0231108549,2.02773150009,co[ii],505.791926694,508.303426072,cod[ii],74.1946986772,140.082758638,2134.14076873,1.0,107.006895278,43.8589650852,-79.4967997148,1001.93563026,rd1[ii],rd2[ii],55.0253541879,45.0003255235,-11.0815949788,76.6842977925,188.408251044,7.78525238079,44.9963420417
2018-11-22 17:47:00.000000,247.188234958,29.0625,2.02856072745,2.03318229304,co[ii],499.60696532,502.085073517,cod[ii],74.4998879008,140.351654247,2148.3567276,1.0,105.927990263,43.8590014379,-79.4966115358,1002.04304274,rd1[ii],rd2[ii],55.1294176686,45.00067139,-11.1343479041,82.1097002986,122.639118211,7.05203333494,43.3914986258
2018-11-22 17:47:01.000000,246.579715923,29.0625,2.0332320383,2.03779042836,co[ii],493.791485077,496.217493637,cod[ii],74.6861358775,140.472079578,2128.66945208,1.0,104.107589275,43.8590374983,-79.4964227823,1002.17979488,rd1[ii],rd2[ii],55.179237521,45.00067139,-11.188695711,88.3809402405,24.6808999414,6.22534576593,41.4644010998
2018-11-22 17:47:02.000000,246.030921056,29.0625,2.0332320383,2.03769146527,co[ii],479.252822599,481.548582409,cod[ii],74.2383701337,140.258846583,2079.45139238,1.0,103.298581038,43.8590757709,-79.4962380264,1002.29594967,rd1[ii],rd2[ii],55.222089368,45.00067139,-11.1213504436,85.8250550823,3.35965736712,5.91849983499,40.7311211641
2018-11-22 17:47:03.000000,245.497811229,29.0625,2.0332320383,2.03759250218,co[ii],464.71416012,466.87967118,cod[ii],73.624096756,140.045613588,2030.23333267,1.0,102.755189473,43.8591146244,-79.4960543204,1002.40669508,rd1[ii],rd2[ii],55.263111245,45.00067139,-11.0220455746,80.9509492484,2.16517402404,5.74817713441,40.3113671602
2018-11-22 17:47:04.000000,244.974945569,29.0625,2.03473146863,2.0390544744,co[ii],460.35256207,462.478998511,cod[ii],73.3695463443,139.971644461,2015.4679171,1.0,103.064961005,43.8591545339,-79.495870877,1002.50430512,rd1[ii],rd2[ii],55.3124848874,45.00067139,-11.0,78.5308452925,1.58597334981,6.08317908276,41.2165647893
2018-11-22 17:47:05.000000,244.455003035,29.0625,2.0360166923,2.04032530278,co[ii],456.909514232,459.010312713,cod[ii],73.2176411817,139.973685128,2011.62368951,1.0,103.618178597,43.8591947448,-79.4956875086,1002.59816704,rd1[ii],rd2[ii],55.3642416666,45.00067139,-11.0,76.8109791797,1.18234067848,6.56237303249,42.4998311076
2018-11-22 17:47:06.000000,243.918227943,29.0625,2.0360166923,2.04030596286,co[ii],448.30191721,450.338620961,cod[ii],73.1717044023,140.000213628,2002.01314574,1.0,103.220455168,43.8592365968,-79.4955015973,1002.6711532,rd1[ii],rd2[ii],55.4026394178,45.00067139,-11.0,78.3472039129,1.43393340713,6.33177215756,42.1241038137
2018-11-22 17:47:07.000000,243.377139004,29.0625,2.0360166923,2.04028662294,co[ii],439.694320188,441.666929209,cod[ii],73.1529251892,140.026742129,1992.40260197,1.0,102.579024672,43.8592788693,-79.4953150344,1002.73878932,rd1[ii],rd2[ii],55.4376135188,45.00067139,-11.0,80.717899269,1.85344723307,5.91926513886,41.3232098096
2018-11-22 17:47:08.000000,242.90885743,29.0625,2.0208143908,2.02515575949,co[ii],436.25129082,438.198262019,cod[ii],73.057543042,140.0373535,1988.558395,1.0,102.246195024,43.8593212535,-79.4951304362,1002.80432069,rd1[ii],rd2[ii],55.4915253385,45.00067139,-11.0,79.3011431927,1.62529283752,5.84102818567,41.023443472
2018-11-22 17:47:09.000000,242.458891488,29.0625,2.0056121195,2.00997182215,co[ii],435.383795454,437.308280709,cod[ii],72.942890437,140.0373535,1957.84173886,1.0,101.990997907,43.8593636658,-79.4949463323,1002.86932258,rd1[ii],rd2[ii],55.5502011862,45.000226704,-11.0,76.9316047638,1.23420913111,5.84688118718,40.8497422749
2018-11-22 17:47:10.000000,242.030749736,29.0625,2.0056121195,2.00981972251,co[ii],433.215057557,435.083327966,cod[ii],72.9419932252,140.0373535,1881.05011683,1.0,102.299972926,43.8594063971,-79.494762406,1002.93915879,rd1[ii],rd2[ii],55.5823822087,44.9991149893,-11.0405932221,76.9251088844,1.081175523,5.64289938458,40.7329253969
2018-11-22 17:47:11.000000,241.606983274,29.0625,2.0056121195,2.00966762286,co[ii],431.04631966,432.858375222,cod[ii],72.9639015694,140.0373535,1804.25849479,1.0,102.722052552,43.8594491924,-79.4945785153,1003.00996418,rd1[ii],rd2[ii],55.6092515779,44.9980032747,-11.0893245287,77.3923531699,0.975865936137,5.39685013181,40.6275126244
2018-11-22 17:47:12.000000,241.171380089,29.0625,1.99920149775,2.00323090937,co[ii],430.17882688,431.968396565,cod[ii],72.9567107034,140.020211979,1773.5419302,1.0,102.856508417,43.859492862,-79.4943930198,1003.12950432,rd1[ii],rd2[ii],55.6624736966,44.99755859,-11.1371500571,77.3322943047,1.02575866822,5.12588653511,40.0316954065
2018-11-22 17:47:13.000000,240.731596434,29.0625,1.9917224624,1.99581859397,co[ii],430.52483944,432.32391151,cod[ii],72.9392426344,140.016132382,1786.85631847,1.0,102.889381875,43.8595368404,-79.4942069575,1003.26625651,rd1[ii],rd2[ii],55.7250030286,44.9977253476,-11.1846556845,77.0860035269,1.13046545678,4.84612373834,39.2626780899
2018-11-22 17:47:14.000000,240.166033552,29.0625,1.9917224624,1.99590586308,co[ii],431.678211156,433.508957747,cod[ii],72.866561984,140.069194829,1831.23747868,1.0,102.4673391,43.8595797293,-79.4940257891,1003.34102314,rd1[ii],rd2[ii],55.7452,44.9982812046,-11.1847178473,76.7876142844,1.13128661568,5.21896607509,40.3063533078
2018-11-22 17:47:15.000000,239.540460801,29.0625,1.9917224624,1.9959931322,co[ii],432.831582872,434.694003984,cod[ii],72.7675391474,140.122257276,1875.61863889,1.0,101.828253618,43.8596220984,-79.4938469557,1003.38621617,rd1[ii],rd2[ii],55.7452,44.9988370615,-11.1621445067,76.4643686157,1.08254344464,5.90316943694,42.2148727889
2018-11-22 17:47:16.000000,238.933763021,29.0625,1.98335445522,1.98771309065,co[ii],433.40826873,435.286527103,cod[ii],72.5080130421,139.979956894,1897.809219,1.0,101.293995155,43.8596651549,-79.4936667689,1003.4283839,rd1[ii],rd2[ii],55.7753808678,44.99911499,-11.1125416811,77.8676143851,1.47849740843,5.81705422024,41.9114072106
2018-11-22 17:47:17.000000,238.335348468,29.0625,1.9733128482,1.97773876953,co[ii],432.763734466,434.641574205,cod[ii],72.1780505453,139.814501094,1905.03659544,1.0,100.805739725,43.859708513,-79.4934859882,1003.46922399,rd1[ii],rd2[ii],55.8188065214,44.9997820175,-11.0510770449,80.0285258888,2.0696054134,5.39288694105,40.6372184378
2018-11-22 17:47:18.000000,237.759078667,29.0625,1.9733128482,1.97777399107,co[ii],431.15239919,433.029192343,cod[ii],71.8462219418,139.907356305,1923.10503222,1.0,100.38758187,43.8597522414,-79.4933042079,1003.52542834,rd1[ii],rd2[ii],55.8421346099,45.001449586,-11.0,81.6224519296,2.45468066576,4.97380936079,39.3602496562
2018-11-22 17:47:19.000000,237.291697292,29.0625,1.9733128482,1.97780921262,co[ii],429.541063913,431.416810482,cod[ii],71.5052174657,140.000211517,1941.173469,1.0,100.314102289,43.8597977906,-79.4931175126,1003.65718064,rd1[ii],rd2[ii],55.766640535,45.0031171544,-11.0,80.4284417511,1.82666790984,4.57975844687,38.0696112351
