gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 22:25:22.300000,160.286662289,Nan,1.9562194766,1.99250240616,Nan,436.46879647,447.082379786,Nan,Nan,Nan,1.7494636932,Nan,Nan,43.7485269774,-79.6412670985,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,60.0,Nan,10.9
2018-08-30 22:25:25.300000,160.429995723,Nan,1.9562194766,1.99286880614,Nan,450.65143799,461.74345725,Nan,Nan,Nan,1.7665270923,Nan,Nan,43.7487914711,-79.6409530942,1001.8,Nan,Nan,Nan,Nan,19.1,Nan,57.0,Nan,11.7
2018-08-30 22:25:26.500000,160.550003052,Nan,1.956642008,1.99329604264,Nan,450.65143799,461.74345725,Nan,Nan,Nan,1.7665270923,Nan,Nan,43.7488996983,-79.6408154466,1001.7,Nan,Nan,Nan,Nan,19.1,Nan,58.0,Nan,12.3
2018-08-30 22:25:29.199999,160.640005312,Nan,1.956642008,1.99312223003,Nan,446.88185543,457.825343583,Nan,Nan,Nan,1.7584367325,Nan,Nan,43.7491436116,-79.6404761012,1001.6,Nan,Nan,Nan,Nan,19.1,Nan,60.0,Nan,12.4
2018-08-30 22:25:30.300000,160.860002127,Nan,1.9471882824,1.98356407215,Nan,446.88185543,457.825343583,Nan,Nan,Nan,1.7584367325,Nan,Nan,43.7492404226,-79.6403215262,1001.6,Nan,Nan,Nan,Nan,19.1,Nan,64.0,Nan,12.5
2018-08-30 22:25:33.199999,161.239996157,Nan,1.9471882824,1.98327878794,Nan,431.81427116,442.279102884,Nan,Nan,Nan,1.7450837628,Nan,Nan,43.7494620066,-79.6399332305,1001.4,Nan,Nan,Nan,Nan,19.1,Nan,67.0,Nan,13.0
2018-08-30 22:25:34.600000,161.520001202,Nan,1.939459453,1.97546571299,Nan,431.81427116,442.279102884,Nan,Nan,Nan,1.7450837628,Nan,Nan,43.7495534532,-79.639768811,1001.4,Nan,Nan,Nan,Nan,19.1,Nan,65.0,Nan,12.3
2018-08-30 22:25:37.100000,162.820003033,Nan,1.939459453,1.97540710608,Nan,408.99632083,418.839561864,Nan,Nan,Nan,1.7423282071,Nan,Nan,43.7496748282,-79.6395480836,1001.3,Nan,Nan,Nan,Nan,19.1,Nan,67.0,Nan,8.0
2018-08-30 22:25:38.399999,163.080002832,Nan,1.9395991798,1.97554835171,Nan,408.99632083,418.839561864,Nan,Nan,Nan,1.7423282071,Nan,Nan,43.749695161,-79.6395023402,1001.3,Nan,Nan,Nan,Nan,19.1,Nan,70.0,Nan,6.9
2018-08-30 22:25:41.100000,163.620003033,Nan,1.9395991798,1.97536511475,Nan,411.35618865,421.215839234,Nan,Nan,Nan,1.7337102031,Nan,Nan,43.7497373907,-79.6394073347,1001.4,Nan,Nan,Nan,Nan,19.1,Nan,87.0,Nan,3.6
2018-08-30 22:25:42.399999,163.800003052,Nan,1.9387079799,1.97446431174,Nan,411.35618865,421.215839234,Nan,Nan,Nan,1.7337102031,Nan,Nan,43.7497493718,-79.6393737551,1001.4,Nan,Nan,Nan,Nan,19.0,Nan,113.0,Nan,2.4
2018-08-30 22:25:45.200000,163.920001225,Nan,1.9387079799,1.97469026484,Nan,410.91419403,420.81917357,Nan,Nan,Nan,1.7443414052,Nan,Nan,43.7497338485,-79.6393753141,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,157.0,Nan,1.1
2018-08-30 22:25:46.299999,164.019999628,Nan,1.938237883,1.97421504763,Nan,410.91419403,420.81917357,Nan,Nan,Nan,1.7443414052,Nan,Nan,43.7497274447,-79.639382774,1001.5,Nan,Nan,Nan,Nan,19.0,Nan,154.0,Nan,1.3
2018-08-30 22:25:49.100000,164.199996948,Nan,1.938237883,1.97431074066,Nan,411.84828079,421.802295969,Nan,Nan,Nan,1.7488426313,Nan,Nan,43.7497125333,-79.6393946302,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,132.0,Nan,1.0
2018-08-30 22:25:50.399999,164.199996948,Nan,1.9395448185,1.97563197586,Nan,411.84828079,421.802295969,Nan,Nan,Nan,1.7488426313,Nan,Nan,43.7497108988,-79.639393813,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,139.0,Nan,0.8
2018-08-30 22:25:53.299999,164.228746497,Nan,1.9395448185,1.97527953327,Nan,411.3916595,421.244510115,Nan,Nan,Nan,1.7322688817,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,182.0,Nan,0.5
2018-08-30 22:25:54.500000,164.243746281,Nan,1.9395075271,1.97524184063,Nan,411.3916595,421.244510115,Nan,Nan,Nan,1.7322688817,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,169.0,Nan,0.8
2018-08-30 22:25:57.299999,164.278745734,Nan,1.9395075271,1.97465462874,Nan,407.7410443,417.350310011,Nan,Nan,Nan,1.7046137681,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,113.0,Nan,1.4
2018-08-30 22:25:58.500000,164.293745518,Nan,1.9401784588,1.97533257632,Nan,407.7410443,417.350310011,Nan,Nan,Nan,1.7046137681,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,99.0,Nan,1.5
2018-08-30 22:26:01.200000,164.327495003,Nan,1.9401784588,1.97523477736,Nan,415.03834752,424.812897223,Nan,Nan,Nan,1.7000045035,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,70.0,Nan,0.9
2018-08-30 22:26:02.299999,164.34124478,Nan,1.9401741907,1.97523046484,Nan,415.03834752,424.812897223,Nan,Nan,Nan,1.7000045035,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,62.0,Nan,0.8
2018-08-30 22:26:05.200000,164.37749424,Nan,1.9401741907,1.97492627879,Nan,414.48166704,424.164222187,Nan,Nan,Nan,1.6856591274,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,28.0,Nan,0.4
2018-08-30 22:26:06.500000,164.393743992,Nan,1.9397846961,1.97453279198,Nan,414.48166704,424.164222187,Nan,Nan,Nan,1.6856591274,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,43.0,Nan,0.2
2018-08-30 22:26:09.200000,164.399993896,Nan,1.9397846961,1.97456395498,Nan,417.30981272,427.073393771,Nan,Nan,Nan,1.687129697,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,20.0,Nan,0.4
2018-08-30 22:26:10.399999,164.399993896,Nan,1.9406873412,1.97547586645,Nan,417.30981272,427.073393771,Nan,Nan,Nan,1.687129697,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,58.0,Nan,0.4
2018-08-30 22:26:13.000000,164.399993896,Nan,1.9406873412,1.97600388245,Nan,420.86504207,430.85704554,Nan,Nan,Nan,1.7120130988,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,123.0,Nan,0.6
2018-08-30 22:26:14.200000,164.399993896,Nan,1.9423597453,1.97769391013,Nan,420.86504207,430.85704554,Nan,Nan,Nan,1.7120130988,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,130.0,Nan,0.7
2018-08-30 22:26:17.000000,164.399993896,Nan,1.9423597453,1.97743886464,Nan,445.44963116,456.015157905,Nan,Nan,Nan,1.7000092683,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,118.0,Nan,1.1
2018-08-30 22:26:18.299999,164.399993896,Nan,1.9420656678,1.9771417268,Nan,445.44963116,456.015157905,Nan,Nan,Nan,1.7000092683,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,111.0,Nan,1.3
2018-08-30 22:26:21.000000,164.399993896,Nan,1.9420656678,1.97707430418,Nan,449.40304857,460.05279113,Nan,Nan,Nan,1.6968339056,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,106.0,Nan,0.8
2018-08-30 22:26:22.099999,164.399993896,Nan,1.9423674665,1.97737923309,Nan,449.40304857,460.05279113,Nan,Nan,Nan,1.6968339056,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,19.0,Nan,110.0,Nan,1.0
2018-08-30 22:26:24.800000,164.399993896,Nan,1.9423674665,1.97723184373,Nan,434.79216899,445.023155113,Nan,Nan,Nan,1.6898911362,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,118.0,Nan,1.4
2018-08-30 22:26:25.900000,164.399993896,Nan,1.9407646785,1.97561255348,Nan,434.79216899,445.023155113,Nan,Nan,Nan,1.6898911362,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,121.0,Nan,1.5
2018-08-30 22:26:28.800000,164.425449995,Nan,1.9407646785,1.97516881489,Nan,418.60506172,428.30294922,Nan,Nan,Nan,1.6689521372,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,120.0,Nan,1.6
2018-08-30 22:26:30.100000,164.437268898,Nan,1.9407069143,1.97511046916,Nan,418.60506172,428.30294922,Nan,Nan,Nan,1.6689521372,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,125.0,Nan,1.5
2018-08-30 22:26:32.800000,164.461815851,Nan,1.9407069143,1.97492660914,Nan,412.80974231,422.312542453,Nan,Nan,Nan,1.660267376,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,119.0,Nan,1.4
2018-08-30 22:26:33.899999,164.471816452,Nan,1.9401785058,1.97439293104,Nan,412.80974231,422.312542453,Nan,Nan,Nan,1.660267376,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,113.0,Nan,1.2
2018-08-30 22:26:36.600000,164.496363414,Nan,1.9401785058,1.97445911815,Nan,426.87823799,436.757044823,Nan,Nan,Nan,1.6633952033,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,116.0,Nan,1.4
2018-08-30 22:26:37.800000,164.507273171,Nan,1.9410690003,1.97535852357,Nan,426.87823799,436.757044823,Nan,Nan,Nan,1.6633952033,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,116.0,Nan,1.3
2018-08-30 22:26:40.600000,164.532729269,Nan,1.9410690003,1.97537646497,Nan,437.35111422,447.502134845,Nan,Nan,Nan,1.6642425651,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,99.0,Nan,1.2
2018-08-30 22:26:41.800000,164.543639027,Nan,1.9419253828,1.97624142495,Nan,437.35111422,447.502134845,Nan,Nan,Nan,1.6642425651,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,82.0,Nan,1.2
2018-08-30 22:26:44.700000,164.570004273,Nan,1.9419253828,1.97617918119,Nan,429.68614408,439.624934502,Nan,Nan,Nan,1.661303921,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,71.0,Nan,1.4
2018-08-30 22:26:46.000000,164.581823176,Nan,1.9411696834,1.97541593697,Nan,429.68614408,439.624934502,Nan,Nan,Nan,1.661303921,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,79.0,Nan,1.1
2018-08-30 22:26:48.799999,164.600006104,Nan,1.9411696834,1.97540195028,Nan,443.79697353,454.091827679,Nan,Nan,Nan,1.6606432471,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,102.0,Nan,1.2
2018-08-30 22:26:50.000000,164.600006104,Nan,1.9421930958,1.97643557295,Nan,443.79697353,454.091827679,Nan,Nan,Nan,1.6606432471,Nan,Nan,43.7497101445,-79.6393934358,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,74.0,Nan,1.1
2018-08-30 22:26:52.700000,164.672005006,Nan,1.9421930958,1.97647472677,Nan,455.97266564,466.588923461,Nan,Nan,Nan,1.6624916661,Nan,Nan,43.7497825038,-79.6392644685,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,65.0,Nan,1.1
2018-08-30 22:26:53.899999,164.704004487,Nan,1.9414386403,1.9757127291,Nan,455.97266564,466.588923461,Nan,Nan,Nan,1.6624916661,Nan,Nan,43.7498146634,-79.6392071497,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,76.0,Nan,1.5
2018-08-30 22:26:56.600000,164.776003415,Nan,1.9414386403,1.97619992585,Nan,484.51334165,496.003092036,Nan,Nan,Nan,1.6854817033,Nan,Nan,43.7498870227,-79.6390781824,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,98.0,Nan,2.6
2018-08-30 22:26:57.700000,164.805336305,Nan,1.9519179107,1.98678658564,Nan,484.51334165,496.003092036,Nan,Nan,Nan,1.6854817033,Nan,Nan,43.7499165025,-79.6390256401,1001.6,Nan,Nan,Nan,Nan,18.9,Nan,95.0,Nan,3.9
2018-08-30 22:27:00.700000,164.885335084,Nan,1.9519179107,1.98676221307,Nan,433.55402473,443.721592441,Nan,Nan,Nan,1.6843386077,Nan,Nan,43.7499969017,-79.6388823431,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,85.0,Nan,7.9
2018-08-30 22:27:01.799999,164.914667942,Nan,1.9365886948,1.97127609794,Nan,433.55402473,443.721592441,Nan,Nan,Nan,1.6843386077,Nan,Nan,43.7500263814,-79.6388298009,1001.5,Nan,Nan,Nan,Nan,18.9,Nan,85.0,Nan,9.0
2018-08-30 22:27:04.600000,164.989333494,Nan,1.9365886948,1.97162771114,Nan,427.34996784,437.450000634,Nan,Nan,Nan,1.7009515495,Nan,Nan,43.7501014207,-79.638696057,1001.3,Nan,Nan,Nan,Nan,18.9,Nan,78.0,Nan,11.8
2018-08-30 22:27:05.700000,165.112000435,Nan,1.9383917458,1.97344954428,Nan,427.34996784,437.450000634,Nan,Nan,Nan,1.7009515495,Nan,Nan,43.7501671409,-79.6385731107,1001.3,Nan,Nan,Nan,Nan,18.9,Nan,80.0,Nan,12.5
2018-08-30 22:27:08.899999,165.624002205,Nan,1.9383917458,1.97373007506,Nan,421.61498144,431.638526557,Nan,Nan,Nan,1.7141805135,Nan,Nan,43.7504185711,-79.6380984135,1001.1,Nan,Nan,Nan,Nan,18.9,Nan,74.0,Nan,13.6
2018-08-30 22:27:10.100000,165.820002728,Nan,1.941768051,1.97714203942,Nan,421.61498144,431.638526557,Nan,Nan,Nan,1.7141805135,Nan,Nan,43.7505128207,-79.637919059,1000.9,Nan,Nan,Nan,Nan,18.9,Nan,77.0,Nan,14.5
2018-08-30 22:27:13.000000,166.5,Nan,1.941768051,1.97730741347,Nan,428.25341828,438.494307718,Nan,Nan,Nan,1.7219600346,Nan,Nan,43.7507216306,-79.6374290949,1000.7,Nan,Nan,Nan,Nan,18.9,Nan,76.0,Nan,15.8
2018-08-30 22:27:14.200000,166.800000012,Nan,1.9399611023,1.97548122662,Nan,428.25341828,438.494307718,Nan,Nan,Nan,1.7219600346,Nan,Nan,43.7508046869,-79.6372224726,1000.7,Nan,Nan,Nan,Nan,18.9,Nan,80.0,Nan,15.9
2018-08-30 22:27:16.799999,167.359994307,Nan,1.9399611023,1.97564164437,Nan,429.78234892,440.105777018,Nan,Nan,Nan,1.729509574,Nan,Nan,43.7509594084,-79.6367541591,1000.6,Nan,Nan,Nan,Nan,18.9,Nan,85.0,Nan,16.3
2018-08-30 22:27:18.000000,167.449996948,Nan,1.9431970493,1.9789123113,Nan,429.78234892,440.105777018,Nan,Nan,Nan,1.729509574,Nan,Nan,43.7510142219,-79.6365174162,1000.6,Nan,Nan,Nan,Nan,18.9,Nan,88.0,Nan,16.8
2018-08-30 22:27:20.800000,167.590005491,Nan,1.9431970493,1.97870982565,Nan,449.1182128,459.896226601,Nan,Nan,Nan,1.7199954916,Nan,Nan,43.7511367905,-79.6359573794,1000.5,Nan,Nan,Nan,Nan,18.9,Nan,92.0,Nan,17.3
2018-08-30 22:27:21.900000,167.645005422,Nan,1.9450749097,1.98060763878,Nan,449.1182128,459.896226601,Nan,Nan,Nan,1.7199954916,Nan,Nan,43.7511662906,-79.6357323106,1000.5,Nan,Nan,Nan,Nan,19.0,Nan,94.0,Nan,17.4
2018-08-30 22:27:24.800000,167.790003202,Nan,1.9450749097,1.98015211212,Nan,431.14540657,441.330926437,Nan,Nan,Nan,1.6985905359,Nan,Nan,43.7512331363,-79.6351359864,1000.5,Nan,Nan,Nan,Nan,19.0,Nan,95.0,Nan,17.2
2018-08-30 22:27:25.900000,167.755003734,Nan,1.9392491796,1.97426584655,Nan,431.14540657,441.330926437,Nan,Nan,Nan,1.6985905359,Nan,Nan,43.7512466291,-79.634904495,1000.5,Nan,Nan,Nan,Nan,19.0,Nan,97.0,Nan,17.0
2018-08-30 22:27:29.000000,167.600006104,Nan,1.9392491796,1.9744748318,Nan,421.23976755,431.22196638,Nan,Nan,Nan,1.7084439354,Nan,Nan,43.7512772251,-79.6342487913,1000.5,Nan,Nan,Nan,Nan,19.0,Nan,104.0,Nan,18.4
2018-08-30 22:27:30.100000,167.545002751,Nan,1.9406228085,1.97586288218,Nan,421.23976755,431.22196638,Nan,Nan,Nan,1.7084439354,Nan,Nan,43.7512812358,-79.6340216773,1000.6,Nan,Nan,Nan,Nan,19.0,Nan,102.0,Nan,18.4
2018-08-30 22:27:33.199999,167.389994094,Nan,1.9406228085,1.97555494737,Nan,422.74408494,432.685584557,Nan,Nan,Nan,1.6939332103,Nan,Nan,43.7512946133,-79.6333819895,1000.6,Nan,Nan,Nan,Nan,19.0,Nan,104.0,Nan,17.9
2018-08-30 22:27:34.600000,167.319995122,Nan,1.9413232611,1.97626264275,Nan,422.74408494,432.685584557,Nan,Nan,Nan,1.6939332103,Nan,Nan,43.7513142396,-79.6330954582,1000.6,Nan,Nan,Nan,Nan,19.0,Nan,103.0,Nan,16.9
2018-08-30 22:27:37.399999,167.139998028,Nan,1.9413232611,1.97610772039,Nan,413.14476576,422.798029543,Nan,Nan,Nan,1.686630174,Nan,Nan,43.7513611531,-79.6325257236,1000.6,Nan,Nan,Nan,Nan,19.0,Nan,98.0,Nan,17.5
2018-08-30 22:27:38.600000,166.960000625,Nan,1.9389254409,1.97368529774,Nan,413.14476576,422.798029543,Nan,Nan,Nan,1.686630174,Nan,Nan,43.7514009587,-79.6322901081,1000.6,Nan,Nan,Nan,Nan,19.0,Nan,106.0,Nan,17.4
2018-08-30 22:27:41.600000,166.570004277,Nan,1.9389254409,1.97366340634,Nan,433.66847635,443.846108574,Nan,Nan,Nan,1.6855966507,Nan,Nan,43.7515085698,-79.6317065642,1000.7,Nan,Nan,Nan,Nan,19.0,Nan,95.0,Nan,17.1
2018-08-30 22:27:42.800000,166.510000613,Nan,1.9431545046,1.97793581392,Nan,433.66847635,443.846108574,Nan,Nan,Nan,1.6855966507,Nan,Nan,43.7515645693,-79.6314819376,1000.7,Nan,Nan,Nan,Nan,19.0,Nan,93.0,Nan,17.1
2018-08-30 22:27:45.700000,166.364994428,Nan,1.9431545046,1.97834538935,Nan,433.09079878,443.362395728,Nan,Nan,Nan,1.704879458,Nan,Nan,43.7516965717,-79.6309384885,1000.8,Nan,Nan,Nan,Nan,19.0,Nan,90.0,Nan,15.7
2018-08-30 22:27:46.799999,166.30999532,Nan,1.9395470506,1.974700202,Nan,433.09079878,443.362395728,Nan,Nan,Nan,1.704879458,Nan,Nan,43.7517426721,-79.6307316359,1000.8,Nan,Nan,Nan,Nan,19.0,Nan,93.0,Nan,15.9
2018-08-30 22:27:49.700000,166.199996948,Nan,1.9395470506,1.97458829089,Nan,424.61979247,434.641319308,Nan,Nan,Nan,1.6996033472,Nan,Nan,43.7518614521,-79.6301828935,1000.8,Nan,Nan,Nan,Nan,19.0,Nan,99.0,Nan,16.6
2018-08-30 22:27:50.899999,166.199996948,Nan,1.9400994479,1.9751464343,Nan,424.61979247,434.641319308,Nan,Nan,Nan,1.6996033472,Nan,Nan,43.7519070161,-79.6299514023,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,96.0,Nan,17.0
2018-08-30 22:27:53.600000,165.970000463,Nan,1.9400994479,1.97521434204,Nan,417.71264311,427.571996632,Nan,Nan,Nan,1.7028042047,Nan,Nan,43.7520229546,-79.6294236439,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,91.0,Nan,17.2
2018-08-30 22:27:54.700000,165.915001295,Nan,1.9417658817,1.97689816862,Nan,417.71264311,427.571996632,Nan,Nan,Nan,1.7028042047,Nan,Nan,43.7520691934,-79.6292006329,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,96.0,Nan,17.7
2018-08-30 22:27:57.500000,165.766670227,Nan,1.9417658817,1.97723986309,Nan,409.63312308,419.367967654,Nan,Nan,Nan,1.7188859447,Nan,Nan,43.7521884218,-79.6286296472,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,95.0,Nan,17.9
2018-08-30 22:27:58.700000,165.686671445,Nan,1.9403649183,1.97582403112,Nan,409.63312308,419.367967654,Nan,Nan,Nan,1.7188859447,Nan,Nan,43.7522425354,-79.6283783913,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,91.0,Nan,17.9
2018-08-30 22:28:01.600000,165.520001225,Nan,1.9403649183,1.97606464957,Nan,408.26612089,418.025388064,Nan,Nan,Nan,1.7302084083,Nan,Nan,43.7523742821,-79.6277711895,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,93.0,Nan,18.4
2018-08-30 22:28:02.799999,165.459997609,Nan,1.9417694866,1.97748429887,Nan,408.26612089,418.025388064,Nan,Nan,Nan,1.7302084083,Nan,Nan,43.7524291249,-79.6275199337,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,95.0,Nan,18.4
2018-08-30 22:28:05.700000,165.399993896,Nan,1.9417694866,1.97691793606,Nan,409.3357235,418.980953835,Nan,Nan,Nan,1.7035635048,Nan,Nan,43.7525642859,-79.6269183364,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,97.0,Nan,18.1
2018-08-30 22:28:06.899999,165.399993896,Nan,1.9407361699,1.97587382592,Nan,409.3357235,418.980953835,Nan,Nan,Nan,1.7035635048,Nan,Nan,43.752620981,-79.6266710369,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,96.0,Nan,18.4
2018-08-30 22:28:09.500000,165.274995804,Nan,1.9407361699,1.97594417659,Nan,412.99478699,422.753202543,Nan,Nan,Nan,1.7068775352,Nan,Nan,43.7527398567,-79.6261479857,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,91.0,Nan,17.4
2018-08-30 22:28:10.600000,165.219996648,Nan,1.9428479316,1.97807807311,Nan,412.99478699,422.753202543,Nan,Nan,Nan,1.7068775352,Nan,Nan,43.7527900832,-79.6259269109,1000.7,Nan,Nan,Nan,Nan,19.1,Nan,89.0,Nan,17.7
2018-08-30 22:28:13.500000,165.074998856,Nan,1.9428479316,1.97765700854,Nan,413.53803697,423.203739614,Nan,Nan,Nan,1.6870529738,Nan,Nan,43.7529264274,-79.6253510448,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,90.0,Nan,17.5
2018-08-30 22:28:14.799999,165.009999897,Nan,1.9427877398,1.97759619888,Nan,413.53803697,423.203739614,Nan,Nan,Nan,1.6870529738,Nan,Nan,43.752987829,-79.6250933979,1000.8,Nan,Nan,Nan,Nan,19.1,Nan,92.0,Nan,17.3
2018-08-30 22:28:17.500000,164.924999237,Nan,1.9427877398,1.97723768352,Nan,406.97434724,416.380808852,Nan,Nan,Nan,1.6701521554,Nan,Nan,43.753113061,-79.6245683427,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,94.0,Nan,18.9
2018-08-30 22:28:18.599999,164.759997716,Nan,1.9430716026,1.97752440777,Nan,406.97434724,416.380808852,Nan,Nan,Nan,1.6701521554,Nan,Nan,43.7531618122,-79.624353653,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,96.0,Nan,19.0
2018-08-30 22:28:21.400000,164.399993896,Nan,1.9430716026,1.97776192821,Nan,405.73552515,415.169452811,Nan,Nan,Nan,1.6813496299,Nan,Nan,43.7532864511,-79.6238072449,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,94.0,Nan,19.1
2018-08-30 22:28:22.500000,164.399993896,Nan,1.9389899692,1.97363865129,Nan,405.73552515,415.169452811,Nan,Nan,Nan,1.6813496299,Nan,Nan,43.7533367006,-79.6235927625,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,92.0,Nan,18.7
2018-08-30 22:28:25.300000,164.384994128,Nan,1.9389899692,1.97393778497,Nan,416.59351626,426.383880403,Nan,Nan,Nan,1.6954695146,Nan,Nan,43.7534639609,-79.6230478634,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,89.0,Nan,18.0
2018-08-30 22:28:26.400000,164.32999496,Nan,1.9398169646,1.97477334551,Nan,416.59351626,426.383880403,Nan,Nan,Nan,1.6954695146,Nan,Nan,43.7535118363,-79.6228372534,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,88.0,Nan,17.7
2018-08-30 22:28:29.300000,164.18499718,Nan,1.9398169646,1.9749698403,Nan,424.30411441,434.34581686,Nan,Nan,Nan,1.7047334011,Nan,Nan,43.7536371353,-79.6222828387,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,94.0,Nan,18.3
2018-08-30 22:28:30.600000,164.119998174,Nan,1.941282239,1.97645043887,Nan,424.30411441,434.34581686,Nan,Nan,Nan,1.7047334011,Nan,Nan,43.753689738,-79.6220375318,1000.9,Nan,Nan,Nan,Nan,19.1,Nan,91.0,Nan,17.8
2018-08-30 22:28:33.500000,163.966667175,Nan,1.941282239,1.97604766305,Nan,419.70393393,429.521845773,Nan,Nan,Nan,1.6857524365,Nan,Nan,43.7538073165,-79.6214910736,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,89.0,Nan,17.7
2018-08-30 22:28:34.699999,163.886668456,Nan,1.9399739265,1.97472593936,Nan,419.70393393,429.521845773,Nan,Nan,Nan,1.6857524365,Nan,Nan,43.7538564344,-79.6212664723,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,90.0,Nan,18.1
2018-08-30 22:28:37.500000,163.550003052,Nan,1.9399739265,1.97486656707,Nan,427.51646549,437.573090235,Nan,Nan,Nan,1.6923867698,Nan,Nan,43.7539694295,-79.6207498829,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,93.0,Nan,17.1
2018-08-30 22:28:38.699999,163.429995818,Nan,1.9411270972,1.97603164222,Nan,427.51646549,437.573090235,Nan,Nan,Nan,1.6923867698,Nan,Nan,43.7540159491,-79.6205345855,1001.0,Nan,Nan,Nan,Nan,19.1,Nan,93.0,Nan,16.9
2018-08-30 22:28:41.699999,163.399993896,Nan,1.9411270972,1.97587324966,Nan,424.74688923,434.690406854,Nan,Nan,Nan,1.6849185827,Nan,Nan,43.7541332999,-79.6200018694,1001.1,Nan,Nan,Nan,Nan,19.1,Nan,91.0,Nan,16.8
