gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 07:57:44.200000,47.9766973184,Nan,2.0531983033,2.12224975668,Nan,452.56597374,471.698852392,Nan,Nan,Nan,3.095269465,Nan,Nan,43.6436919,-79.48168915,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:46.799999,55.2936959124,Nan,2.0531983033,2.12232551124,Nan,449.49998058,468.515019648,Nan,Nan,Nan,3.0983459557,Nan,Nan,43.6435086001,-79.4816001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:48.100000,58.8338967357,Nan,2.0431391887,2.11200055701,Nan,449.49998058,468.515019648,Nan,Nan,Nan,3.0983459557,Nan,Nan,43.6434161333,-79.4815513667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:50.899999,63.4012697768,Nan,2.0431391887,2.11182956589,Nan,455.06422457,474.284350312,Nan,Nan,Nan,3.0913667017,Nan,Nan,43.6431958668,-79.4813376334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:52.100000,63.4737325111,Nan,2.0456793705,2.11443666636,Nan,455.06422457,474.284350312,Nan,Nan,Nan,3.0913667017,Nan,Nan,43.6431066,-79.4812706,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:54.799999,64.0567373555,Nan,2.0456793705,2.11448680049,Nan,464.62235676,484.280437217,Nan,Nan,Nan,3.0934107903,Nan,Nan,43.6429258401,-79.4811134401,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:56.000000,65.1661376953,Nan,2.0456704714,2.11447766673,Nan,464.62235676,484.280437217,Nan,Nan,Nan,3.0934107903,Nan,Nan,43.6428656,-79.4810316,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:57:58.700000,67.662286421,Nan,2.0456704714,2.11449996707,Nan,459.20871603,478.631504279,Nan,Nan,Nan,3.0943199443,Nan,Nan,43.64273006,-79.48084746,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:00.000000,67.4026184082,Nan,2.0811963872,2.15096303715,Nan,459.20871603,478.631504279,Nan,Nan,Nan,3.0943199443,Nan,Nan,43.6426395,-79.4807205,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:02.700000,40.2959595086,Nan,2.0811963872,2.1506667354,Nan,454.39090057,473.526286116,Nan,Nan,Nan,3.0824420525,Nan,Nan,43.6424914667,-79.4804802667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:03.899999,21.5409371605,Nan,2.0857484485,2.15533822951,Nan,454.39090057,473.526286116,Nan,Nan,Nan,3.0824420525,Nan,Nan,43.6424402667,-79.4803858668,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:06.700000,26.2716360883,Nan,2.0857484485,2.15570363866,Nan,452.0145975,471.133842895,Nan,Nan,Nan,3.0970569789,Nan,Nan,43.6424807188,-79.4802225812,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:08.000000,29.3019051514,Nan,2.0883502086,2.15837411717,Nan,452.0145975,471.133842895,Nan,Nan,Nan,3.0970569789,Nan,Nan,43.64250225,-79.48014775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:10.600000,35.3624432775,Nan,2.0883502086,2.15843802822,Nan,448.05797768,467.016390187,Nan,Nan,Nan,3.0996085451,Nan,Nan,43.6425453125,-79.4799980875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:11.899999,38.3927101175,Nan,2.0805657896,2.15044776676,Nan,448.05797768,467.016390187,Nan,Nan,Nan,3.0996085451,Nan,Nan,43.6425668437,-79.4799232563,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:14.500000,44.4532510223,Nan,2.0805657896,2.15041062628,Nan,440.39892622,459.006972429,Nan,Nan,Nan,3.0981202638,Nan,Nan,43.6426099063,-79.4797735937,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:15.700000,47.2504226789,Nan,2.071972023,2.14158976915,Nan,440.39892622,459.006972429,Nan,Nan,Nan,3.0981202638,Nan,Nan,43.6426297813,-79.4797045187,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:18.299999,53.310958582,Nan,2.071972023,2.14136596676,Nan,436.23236407,454.601606254,Nan,Nan,Nan,3.0891118229,Nan,Nan,43.6426728437,-79.4795548563,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:19.500000,56.1081324615,Nan,2.0669379917,2.13619945478,Nan,436.23236407,454.601606254,Nan,Nan,Nan,3.0891118229,Nan,Nan,43.6426927188,-79.4794857812,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:22.300000,59.5797069952,Nan,2.0669379917,2.13633331864,Nan,443.80170166,462.539774241,Nan,Nan,Nan,3.0945138428,Nan,Nan,43.6427639,-79.4792051,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:23.699999,58.3976370514,Nan,2.0690100065,2.13845999688,Nan,443.80170166,462.539774241,Nan,Nan,Nan,3.0945138428,Nan,Nan,43.6428054333,-79.4790889001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:26.300000,57.467860025,Nan,2.0690100065,2.13841338435,Nan,435.73821954,454.106242625,Nan,Nan,Nan,3.0926349151,Nan,Nan,43.6427894,-79.4789381,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:27.500000,57.6228084564,Nan,2.0680602426,2.13743858539,Nan,435.73821954,454.106242625,Nan,Nan,Nan,3.0926349151,Nan,Nan,43.642739,-79.4788985,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:30.199999,59.8630801504,Nan,2.0680602426,2.1373475075,Nan,423.11197939,440.897200116,Nan,Nan,Nan,3.0889612547,Nan,Nan,43.6425768,-79.4788358,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:31.300000,60.4052708611,Nan,2.0640215246,2.13320250979,Nan,423.11197939,440.897200116,Nan,Nan,Nan,3.0889612547,Nan,Nan,43.6425202769,-79.4788050846,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:34.100000,61.7853915698,Nan,2.0640215246,2.13314428553,Nan,423.10186181,440.873177976,Nan,Nan,Nan,3.0866076963,Nan,Nan,43.6423764,-79.4787269,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:35.199999,62.3275814579,Nan,2.0591780916,2.1281735332,Nan,423.10186181,440.873177976,Nan,Nan,Nan,3.0866076963,Nan,Nan,43.642319877,-79.4786961846,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:38.000000,63.7077026367,Nan,2.0591780916,2.1283656183,Nan,434.85716979,453.196299469,Nan,Nan,Nan,3.0943890931,Nan,Nan,43.642176,-79.478618,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:39.100000,64.1570169695,Nan,2.1103020826,2.18083827469,Nan,434.85716979,453.196299469,Nan,Nan,Nan,3.0943890931,Nan,Nan,43.6420821333,-79.4785659333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:42.000000,50.4354036458,Nan,2.1103020826,2.1807813705,Nan,447.60243698,466.495360122,Nan,Nan,Nan,3.09214015,Nan,Nan,43.6418383333,-79.4783026667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:43.100000,34.4879330232,Nan,2.0972620049,2.16739764347,Nan,447.60243698,466.495360122,Nan,Nan,Nan,3.09214015,Nan,Nan,43.6417485,-79.478112,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:46.100000,37.6686782669,Nan,2.0972620049,2.16721347746,Nan,445.19010821,463.931642791,Nan,Nan,Nan,3.0848140596,Nan,Nan,43.64161368,-79.47807612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:47.200000,46.1694159935,Nan,2.0919960323,2.16180919143,Nan,445.19010821,463.931642791,Nan,Nan,Nan,3.0848140596,Nan,Nan,43.64158156,-79.47813904,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:50.200000,58.3174681917,Nan,2.0919960323,2.16111518426,Nan,440.7153723,459.093349143,Nan,Nan,Nan,3.0571052075,Nan,Nan,43.6414666,-79.4781964,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:51.500000,41.2079369245,Nan,2.0795749935,2.1483720212,Nan,440.7153723,459.093349143,Nan,Nan,Nan,3.0571052075,Nan,Nan,43.6414076786,-79.4778601071,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:54.200000,48.324394343,Nan,2.0795749935,2.14884037089,Nan,439.63065911,458.072604074,Nan,Nan,Nan,3.0759216726,Nan,Nan,43.6413114429,-79.4778255857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:55.299999,51.2236889936,Nan,2.0729910867,2.14208423583,Nan,439.63065911,458.072604074,Nan,Nan,Nan,3.0759216726,Nan,Nan,43.6412722357,-79.4778115214,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:58.100000,58.1596315198,Nan,2.0729910867,2.14232960145,Nan,440.8730656,459.428853362,Nan,Nan,Nan,3.0858014945,Nan,Nan,43.64116865,-79.47776335,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:58:59.200000,56.1739379022,Nan,2.0714746685,2.14077333581,Nan,440.8730656,459.428853362,Nan,Nan,Nan,3.0858014945,Nan,Nan,43.6410878,-79.4776132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:02.000000,48.3765996297,Nan,2.0714746685,2.14051292027,Nan,433.62784663,451.800459133,Nan,Nan,Nan,3.075307789,Nan,Nan,43.6409283333,-79.4773573333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:03.200000,45.2622893418,Nan,2.0802803159,2.14954884965,Nan,433.62784663,451.800459133,Nan,Nan,Nan,3.075307789,Nan,Nan,43.6408746133,-79.4772721067,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:06.000000,46.1343292236,Nan,2.0802803159,2.14993557652,Nan,419.02275288,436.636768597,Nan,Nan,Nan,3.0908228116,Nan,Nan,43.6408272,-79.4771056,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:07.200000,46.5080606228,Nan,2.0713322862,2.14075187786,Nan,419.02275288,436.636768597,Nan,Nan,Nan,3.0908228116,Nan,Nan,43.64080688,-79.47703424,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:10.000000,47.3801005046,Nan,2.0713322862,2.1406074396,Nan,415.28002585,432.694957354,Nan,Nan,Nan,3.0850049414,Nan,Nan,43.6407594667,-79.4768677333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:11.200000,47.7538319037,Nan,2.0727432688,2.1420554856,Nan,415.28002585,432.694957354,Nan,Nan,Nan,3.0850049414,Nan,Nan,43.6407391467,-79.4767963733,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:13.899999,48.5947271619,Nan,2.0727432688,2.14211045614,Nan,412.79820388,430.115306086,Nan,Nan,Nan,3.0872178706,Nan,Nan,43.6406934267,-79.4766358134,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:15.200000,48.9996031846,Nan,2.089436183,2.15924229907,Nan,412.79820388,430.115306086,Nan,Nan,Nan,3.0872178706,Nan,Nan,43.6406714133,-79.4765585067,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:17.900000,49.8404988141,Nan,2.089436183,2.15921532448,Nan,413.91536759,431.27607146,Nan,Nan,Nan,3.0861406801,Nan,Nan,43.6406256933,-79.4763979467,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:19.200000,47.8014342439,Nan,2.0855903878,2.15526845639,Nan,413.91536759,431.27607146,Nan,Nan,Nan,3.0861406801,Nan,Nan,43.6406225,-79.4764037,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:21.800000,43.3159821379,Nan,2.0855903878,2.15538652639,Nan,413.00736723,430.354107061,Nan,Nan,Nan,3.0908637602,Nan,Nan,43.64061925,-79.47642905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:23.099999,43.8599967107,Nan,2.0735864915,2.14306647127,Nan,413.00736723,430.354107061,Nan,Nan,Nan,3.0908637602,Nan,Nan,43.6406487,-79.4765068999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:25.599999,43.7976242157,Nan,2.0735864915,2.14291916964,Nan,413.38184111,430.712130026,Nan,Nan,Nan,3.0849370004,Nan,Nan,43.640721,-79.4767124666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:26.800000,43.2052897371,Nan,2.0683759694,2.13757178286,Nan,413.38184111,430.712130026,Nan,Nan,Nan,3.0849370004,Nan,Nan,43.640757,-79.4768200667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:29.500000,44.3607635498,Nan,2.0683759694,2.13729278156,Nan,412.9136721,430.160368838,Nan,Nan,Nan,3.0736765968,Nan,Nan,43.64080425,-79.477013625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:30.600000,44.9126098154,Nan,2.0655110628,2.13435300897,Nan,412.9136721,430.160368838,Nan,Nan,Nan,3.0736765968,Nan,Nan,43.6408224,-79.4770909,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:33.399999,46.166063972,Nan,2.0655110628,2.13454658523,Nan,413.87645363,431.209486157,Nan,Nan,Nan,3.0815009929,Nan,Nan,43.6409226,-79.4772877999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:34.600000,46.5067138549,Nan,2.0635068264,2.13248978611,Nan,413.87645363,431.209486157,Nan,Nan,Nan,3.0815009929,Nan,Nan,43.6409644,-79.4773798,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:37.199999,47.1306382255,Nan,2.0635068264,2.13206286417,Nan,419.76469399,437.260874376,Nan,Nan,Nan,3.0642225847,Nan,Nan,43.6410466,-79.4775926666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:38.500000,49.1723632812,Nan,2.0705317534,2.13927057217,Nan,419.76469399,437.260874376,Nan,Nan,Nan,3.0642225847,Nan,Nan,43.6411025,-79.4776815,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:41.199999,39.6857278863,Nan,2.0705317534,2.13950257638,Nan,432.66831253,450.788374985,Nan,Nan,Nan,3.0735828505,Nan,Nan,43.6412885999,-79.4777612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:42.500000,26.8563663737,Nan,2.0759127795,2.1450242139,Nan,432.66831253,450.788374985,Nan,Nan,Nan,3.0735828505,Nan,Nan,43.6414203333,-79.4777365,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:45.200000,42.5194714425,Nan,2.0759127795,2.14509393619,Nan,440.13765368,458.6048115,Nan,Nan,Nan,3.0763874,Nan,Nan,43.6413448667,-79.4779866,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:46.299999,29.608048803,Nan,2.0640587896,2.13292979193,Nan,440.13765368,458.6048115,Nan,Nan,Nan,3.0763874,Nan,Nan,43.6413907,-79.4779216999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:49.200000,36.3624598197,Nan,2.0640587896,2.13298407109,Nan,449.93532212,468.849615769,Nan,Nan,Nan,3.0785829346,Nan,Nan,43.6413201333,-79.4780928,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:50.399999,39.1573848398,Nan,2.0732468093,2.14241273285,Nan,449.93532212,468.849615769,Nan,Nan,Nan,3.0785829346,Nan,Nan,43.6412909334,-79.4781635999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:53.000000,45.2130640462,Nan,2.0732468093,2.14234088526,Nan,443.78208329,462.406415286,Nan,Nan,Nan,3.0756895887,Nan,Nan,43.6412276667,-79.478317,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:54.200000,48.0079918428,Nan,2.0725918585,2.14166880344,Nan,443.78208329,462.406415286,Nan,Nan,Nan,3.0756895887,Nan,Nan,43.6411984667,-79.4783878,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:56.799999,50.7461542985,Nan,2.0725918585,2.14158264162,Nan,438.15125406,456.505788932,Nan,Nan,Nan,3.0722179775,Nan,Nan,43.6410998,-79.4785705999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 07:59:58.100000,51.4689543347,Nan,2.0699461698,2.13886786176,Nan,438.15125406,456.505788932,Nan,Nan,Nan,3.0722179775,Nan,Nan,43.641047975,-79.47866335,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:00.799999,55.2367417667,Nan,2.0699461698,2.13908424955,Nan,449.05644919,467.946141205,Nan,Nan,Nan,3.080946258,Nan,Nan,43.6410743,-79.4787268,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:02.000000,56.911315918,Nan,2.0806467444,2.15006538425,Nan,449.05644919,467.946141205,Nan,Nan,Nan,3.080946258,Nan,Nan,43.641086,-79.478755,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:04.700000,53.1673949534,Nan,2.0806467444,2.14994706157,Nan,447.54164692,466.335476026,Nan,Nan,Nan,3.0761987266,Nan,Nan,43.6410626,-79.4787892,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:05.799999,52.225053556,Nan,2.0747940043,2.14394120036,Nan,447.54164692,466.335476026,Nan,Nan,Nan,3.0761987266,Nan,Nan,43.6410448,-79.4787791334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:08.600000,51.4914671717,Nan,2.0747940043,2.14394256597,Nan,447.33019931,466.114999186,Nan,Nan,Nan,3.0762536827,Nan,Nan,43.6409714,-79.4787346,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:09.799999,52.9192248828,Nan,2.1004974504,2.17031849011,Nan,447.33019931,466.114999186,Nan,Nan,Nan,3.0762536827,Nan,Nan,43.6409082001,-79.4787218,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:12.400000,56.2233430233,Nan,2.1004974504,2.17046061887,Nan,445.27713136,464.005012441,Nan,Nan,Nan,3.0819023185,Nan,Nan,43.6407743,-79.4786271,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:13.700000,57.9656754179,Nan,2.076083614,2.14540639248,Nan,445.27713136,464.005012441,Nan,Nan,Nan,3.0819023185,Nan,Nan,43.64070865,-79.47855105,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:16.500000,59.3022094727,Nan,2.076083614,2.14548263713,Nan,449.64315336,468.583284248,Nan,Nan,Nan,3.0849672724,Nan,Nan,43.6405605,-79.4783424,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:17.700000,58.9775707879,Nan,2.0775661773,2.14700414343,Nan,449.64315336,468.583284248,Nan,Nan,Nan,3.0849672724,Nan,Nan,43.6404945,-79.47823632,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:20.400000,58.4623535411,Nan,2.0775661773,2.14677379318,Nan,449.64166021,468.525506907,Nan,Nan,Nan,3.0757121631,Nan,Nan,43.6403442,-79.4780029,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:21.599999,58.7833737428,Nan,2.0842919015,2.15367543857,Nan,449.64166021,468.525506907,Nan,Nan,Nan,3.0757121631,Nan,Nan,43.6402728001,-79.4779126001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:24.300000,58.6636872549,Nan,2.0842919015,2.15378406251,Nan,457.11413514,476.355623907,Nan,Nan,Nan,3.0800631197,Nan,Nan,43.640108775,-79.477709875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:25.599999,55.3628688746,Nan,2.2098695088,2.28265288092,Nan,457.11413514,476.355623907,Nan,Nan,Nan,3.0800631197,Nan,Nan,43.6400168001,-79.4776140001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:28.199999,47.7133127115,Nan,2.2098695088,2.28252007565,Nan,452.150479,471.141310775,Nan,Nan,Nan,3.0750457522,Nan,Nan,43.6398216001,-79.4774193001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:29.399999,38.378890367,Nan,2.1555942621,2.22682561341,Nan,452.150479,471.141310775,Nan,Nan,Nan,3.0750457522,Nan,Nan,43.6396692001,-79.4773131001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:32.100000,35.6718321864,Nan,2.1555942621,2.22679911635,Nan,443.69875524,462.309388342,Nan,Nan,Nan,3.0740192873,Nan,Nan,43.639468575,-79.477128225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:33.300000,36.7919250043,Nan,2.1689693162,2.24052374346,Nan,443.69875524,462.309388342,Nan,Nan,Nan,3.0740192873,Nan,Nan,43.639397475,-79.477052925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:36.000000,39.0541992188,Nan,2.1689693162,2.24050364303,Nan,436.51438368,454.802595577,Nan,Nan,Nan,3.0732453763,Nan,Nan,43.6392246667,-79.476905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:37.100000,39.8620829232,Nan,2.2620014217,2.33596639154,Nan,436.51438368,454.802595577,Nan,Nan,Nan,3.0732453763,Nan,Nan,43.6391506,-79.4768494333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:40.000000,39.9618530273,Nan,2.2620014217,2.33607201226,Nan,429.1959204,447.183021332,Nan,Nan,Nan,3.0771443549,Nan,Nan,43.638907,-79.476746,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:41.199999,42.4227154272,Nan,2.3176223972,2.39314879005,Nan,429.1959204,447.183021332,Nan,Nan,Nan,3.0771443549,Nan,Nan,43.6388054001,-79.4766912,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:44.000000,42.6705169678,Nan,2.3176223972,2.39321257267,Nan,429.71721967,447.740743283,Nan,Nan,Nan,3.0794419094,Nan,Nan,43.6385855,-79.47658225,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:45.100000,38.8826709217,Nan,2.3736286894,2.45068629363,Nan,429.71721967,447.740743283,Nan,Nan,Nan,3.0794419094,Nan,Nan,43.63851125,-79.476552825,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:47.899999,33.0015018795,Nan,2.3736286894,2.45003627688,Nan,429.23770401,447.1073608,Nan,Nan,Nan,3.0565642488,Nan,Nan,43.6383174801,-79.47647248,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:49.000000,33.8099731445,Nan,2.4497383756,2.52811928111,Nan,429.23770401,447.1073608,Nan,Nan,Nan,3.0565642488,Nan,Nan,43.6382374,-79.4764364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:51.700000,35.7944006698,Nan,2.4497383756,2.52845963989,Nan,426.31582954,444.123742121,Nan,Nan,Nan,3.0681754711,Nan,Nan,43.63804084,-79.47634784,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:53.000000,35.9746398926,Nan,2.7289674416,2.81496715448,Nan,426.31582954,444.123742121,Nan,Nan,Nan,3.0681754711,Nan,Nan,43.6379135,-79.476328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:55.600000,38.0876748391,Nan,2.7289674416,2.81537782481,Nan,431.2140519,449.311482115,Nan,Nan,Nan,3.0807418621,Nan,Nan,43.6376746667,-79.4762358667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:56.899999,39.8372197968,Nan,2.7690885682,2.85655079551,Nan,431.2140519,449.311482115,Nan,Nan,Nan,3.0807418621,Nan,Nan,43.6375663334,-79.4761691334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:00:59.500000,42.3022257487,Nan,2.7690885682,2.85651193279,Nan,438.45738886,456.869004885,Nan,Nan,Nan,3.079570343,Nan,Nan,43.6373996667,-79.4760265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:01:00.700000,43.4208293088,Nan,2.7411323816,2.82782321919,Nan,438.45738886,456.869004885,Nan,Nan,Nan,3.079570343,Nan,Nan,43.6373236667,-79.4759605,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
