gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 16:05:07.800,129.6,33.6148821991396,1.98621635017693,2.0354882466905,1.89612293809746,410.251495826042,420.428616323255,1.94315936102523,111.8,140.536191939469,24206.5462179169,2,350,43.6611383333333,-79.3990716666667,1000.2,6.52592572842766,7.25628374526418,0,30.428756796007,29.9,80.7,90.8,0.4,0.8
2018-08-15 16:05:08.800,129.8,33.6107089976863,1.98871787192568,2.03812715397419,1.85706182235677,410.034095063368,420.221466973628,1.90320036055391,131.4,140.571814016092,24242.7274545831,2,349.9,43.6611383333333,-79.39907,1000.3,6.5233506962002,7.25635852048623,0,30.4294516985024,29.9,80.5,90.8,0.4,0.8
2018-08-15 16:05:09.800,130,33.6190292705138,1.98599154563871,2.03528468515463,1.98303149763934,410.024673044125,420.201790054216,2.03225120983856,151.2,140.577274534062,24219.4692606741,2.1,349.9,43.6611383333333,-79.39907,1000.2,6.52471874092724,7.25386663250273,0,30.4305443653894,29.9,108.3,110.4,0.4,0.6
2018-08-15 16:05:10.800,130.4,33.6214738016526,1.98535442363766,2.03465653379271,1.5513621139329,410.210566478119,420.397405638086,1.58988818966981,141.1,140.547638741066,24231.3314943844,2.1,350.5,43.6611383333333,-79.3990683333333,1000.1,6.52241236918722,7.2519674924673,0,30.4309908355028,29.9,106.8,112.9,0.3,0.6
2018-08-15 16:05:11.800,130.7,33.622777060652,1.98721653250442,2.03658188640593,1.69372658941231,409.888881150872,420.071094368025,1.73580333202052,162.3,140.589552807421,24239.1157851975,2,350.6,43.6611383333333,-79.3990666666667,1000.2,6.51654940924214,7.25981187010482,0,30.4321026737811,29.9,104.6,125.7,0.3,0.5
2018-08-15 16:05:12.800,131.1,33.6272798104287,1.98524806950949,2.03438562155447,1.63443329968497,409.720130220287,419.861131025784,1.67488910237099,154.1,140.585829900711,24153.1988323571,2,350.8,43.6611383333333,-79.399065,1000.2,6.52750551364409,7.2525901415176,0,30.4329171363098,29.9,117.5,128.4,0.3,0.6
2018-08-15 16:05:13.800,131.6,33.6325955791588,1.98432853540885,2.03354844996945,1.80167750345188,409.212496495959,419.362751346057,1.84636701470539,131.1,140.554226905764,24203.9640954409,2.1,351.1,43.66114,-79.399065,1000.1,6.52843297557924,7.25436952737687,0,30.4336605545913,30,111.9,90.8,0.3,0.4
2018-08-15 16:05:14.800,132.1,33.6400914305269,1.98670726787213,2.03599477602809,1.80743575098234,409.425035704144,419.582351484894,1.85228014366159,81.3,140.555661950148,24208.1182586825,2.1,351.4,43.66114,-79.3990633333333,1000.1,6.52094374302771,7.25613558734211,0,30.4348528299115,30,120.5,113.4,0.3,0.5
2018-08-15 16:05:15.800,132.6,33.647035016046,1.9852151425358,2.03459175981373,1.97748913245773,409.054525522906,419.228700282217,2.02667962466387,108.6,140.557619136103,24268.6915780772,2.1,351.8,43.6611416666667,-79.3990633333333,1000.2,6.52643008143267,7.25096072393983,0,30.4353644787966,30,109,90.8,0.3,0.5
2018-08-15 16:05:16.800,133,33.6535635381098,1.98446167885808,2.03358848928202,1.7378541381399,408.503586562463,418.616459584854,1.78087602472297,348.8,140.562744449023,24157.9118882217,1.1,352.3,43.6611433333333,-79.3990633333333,1000.1,6.52652417176891,7.25182687404823,0,30.4361545531124,30,100.3,109.6,0.4,0.7
2018-08-15 16:05:17.800,133.4,33.6635914235267,1.98323730232866,2.03233657170934,1.71762581926377,408.732283192854,418.851218376249,1.76015034306682,20.7,140.543020348472,24158.7293766839,1,352.5,43.661145,-79.3990633333333,1000.1,6.52694568604459,7.25572386027925,0,30.437414966519,30,97.7,105.1,0.4,0.8
2018-08-15 16:05:18.800,134,33.665558857834,1.98313865667834,2.03212846654128,1.70422512739322,408.671675080624,418.767123750336,1.74632468846571,175.1,140.587908955925,24107.5384621069,1,352.3,43.6611516666667,-79.3990633333333,1000.2,6.526189683116,7.25718666027279,0,30.4384256651438,30,95.6,100.8,0.6,1.1
2018-08-15 16:05:19.800,134.6,33.6678353320193,1.98461860999922,2.03365803863945,2.06834023843178,408.579590765721,418.675544605586,2.11944814070195,349.8,140.557468371655,24114.0337210354,1.1,353.1,43.6611516666667,-79.39906,1000.1,6.52256129092709,7.25732127927914,0.5,30.4390261649513,30,61.5,50.8,0.7,1.8
2018-08-15 16:05:20.800,134.7,33.6703097154368,1.98562323915723,2.03471513155118,1.98731496440172,408.205928037883,418.298336895953,2.03645101013452,340.4,140.548697471457,24127.4137102729,1.1,350.2,43.6611516666667,-79.3990583333333,1000.3,6.52469004394307,7.25530103304923,1.1,30.4403120569943,30,28.1,40.2,0.6,1.3
2018-08-15 16:05:21.800,134.6,33.674048601217,1.98805299510195,2.03703602158145,1.96617858843731,408.339833013754,418.400843453312,2.01462675082132,341.1,140.5839118827,24046.5390619342,1.1,345.2,43.6611533333333,-79.399055,1000.3,6.51987167291199,7.25477823076672,1.4,30.4409758394012,30,32.2,22.5,0.5,1.7
2018-08-15 16:05:22.800,134.2,33.6774282737068,1.98568961859698,2.0347839065287,2.14479840660981,407.554819615557,417.631340870292,2.19782651303827,340,140.573123344979,24127.7502031278,1,345.6,43.661155,-79.3990533333333,1000.2,6.51967859302169,7.2592202786598,1.8,30.4421578207226,30,24,25.9,0.6,2.1
2018-08-15 16:05:23.800,133.9,33.6797231716077,1.98401761908768,2.03315454913172,2.13036685045798,408.301989050054,418.414296886747,2.18312847683017,331.8,140.573500046163,24168.0153092489,1.1,338.2,43.661155,-79.3990533333333,1000.2,6.52293332295879,7.25295984208444,2.5,30.4429770243096,30,2.3,13.1,0.7,2.5
2018-08-15 16:05:24.800,133.7,33.681108574294,1.9862569852434,2.03547425269581,1.99265277439696,408.509115700565,418.631478270089,2.04203401488945,344,140.569087381287,24179.6572726893,1.1,341.9,43.6611583333333,-79.39905,1000.2,6.51944892693662,7.25550732806742,3.1,30.443978466079,30,17.9,10,1.3,3.9
2018-08-15 16:05:25.800,133,33.6896976204968,1.98538944315011,2.03448849918079,1.5643036946569,408.556497999667,418.66014247852,1.60298944397719,345,140.57169210493,24133.3575769244,1,354.7,43.6611766666667,-79.399055,1000.2,6.52290551318846,7.25269427305953,5.3,30.4445292122937,30,5.4,5.4,1.6,5.8
2018-08-15 16:05:26.800,129.8,33.6973108488868,1.98590315910926,2.03503422725109,1.49159470211977,408.44282490434,418.547667372897,1.52849230062306,338.4,140.534705036166,24142.650435564,1,351.6,43.6612133333333,-79.39909,1000.1,6.52213763555305,7.25247859355071,6.8,30.4457321108142,30,4.5,11.2,1.4,6.4
2018-08-15 16:05:27.800,125.7,33.7035707716191,1.98689643116194,2.03616973862861,1.33789751553982,408.328813154334,418.455148009575,1.37107406184451,336,140.542272478093,24199.2295468614,1,343.5,43.66125,-79.399125,1000.1,6.51975680001894,7.25397766483796,7.7,30.4466678500952,29.9,7.3,17.7,1.8,7.3
2018-08-15 16:05:28.800,123.4,33.7014238695976,1.98586843448317,2.03490355587443,1.38886845985371,407.483403024712,417.54487422944,1.42316168845962,340,140.585086328417,24096.7815089245,1,342.5,43.6612716666667,-79.3991383333333,1000.1,6.52270821253515,7.25588943540158,8.1,30.4471422510474,29.9,12.7,14.1,1.8,7.8
2018-08-15 16:05:29.800,122,33.7045456288723,1.98448652680089,2.0335582907184,1.41495026235169,408.575705462982,418.678692988747,1.44994131906505,342.5,140.561429278365,24130.661762921,1,345.5,43.6612933333333,-79.3991466666667,1000.2,6.52333744536255,7.25382417939352,8.7,30.4483021134023,29.9,10.3,11.3,1.9,8.1
2018-08-15 16:05:30.800,120.1,33.7098715249137,1.98264961408641,2.03170521112652,1.68618171696886,408.093920044467,418.191085256156,1.7279043552284,343.1,140.577045335317,24144.9695110799,1,349.8,43.661325,-79.399165,1000.2,6.52340097789742,7.26030351330656,9.4,30.4487552116891,29.9,22.9,17.1,1.5,7.5
2018-08-15 16:05:31.800,118.1,33.7140413185043,1.98357551742608,2.03260900160303,1.50661216520443,408.53447711513,418.633275427338,1.54385758706943,342.6,140.587439926408,24123.1697095377,1,348.9,43.661355,-79.3991783333333,1000.1,6.52024308700603,7.25470856166428,10,30.4497421782647,29.8,36.7,23.5,1.9,7.9
2018-08-15 16:05:32.800,116.8,33.7216647917589,1.98200342804925,2.03104381484027,1.75222823624052,407.942633737635,418.036278959096,1.79558304828487,337,140.556555066065,24145.3154281487,1,343.1,43.6613833333333,-79.3992016666667,1000.2,6.52135330046733,7.25892382657262,10,30.4504291616157,29.8,46.7,19,1.1,6.3
2018-08-15 16:05:33.800,115.1,33.7276258549993,1.98146937846204,2.03044084492486,1.7001261170402,407.584391316565,417.657616803053,1.74214318174619,337.6,140.535141114194,24118.4666402727,1,338.8,43.6614166666667,-79.3992183333333,1000.2,6.52122854309895,7.2582572898603,10.3,30.4514239504056,29.8,59.6,20.7,1.1,6.4
2018-08-15 16:05:34.800,113.8,33.7246729698661,1.97747362162654,2.02637544232844,1.64198775813252,407.657249110075,417.738330194783,1.68259238274151,336.6,140.563229514305,24132.4733214937,1,336.8,43.661445,-79.39923,1000.1,6.52576249663142,7.25354503707393,10.5,30.4524268330373,29.8,61.1,22.3,1.2,6.3
2018-08-15 16:05:35.800,112.6,33.7287221181498,1.97618520412151,2.02508422811785,1.56218430576902,407.525530517484,417.609320519011,1.60083928323808,337.8,140.569450407572,24146.3663767362,1,339.4,43.6614766666667,-79.3992383333333,1000,6.5264360128072,7.25499010125173,10.5,30.4530591697451,29.8,40.5,18.4,1.3,7.2
2018-08-15 16:05:36.800,111.7,33.7386736910986,1.97475229337125,2.02363230890143,1.71869031284527,406.8243980159,416.894265934193,1.76123083311182,343.4,140.547951398821,24154.5677007597,1,344.6,43.661505,-79.3992483333333,1000.2,6.52613926821347,7.25580683406462,10.7,30.4543046399319,29.8,40.9,15.9,1.5,7.6
2018-08-15 16:05:37.800,111,33.7432480764132,1.97269965278984,2.02146697942932,1.83614655241854,406.351999615556,416.397485630696,1.8815387169611,349.2,140.581849963887,24124.7953183426,1,348.8,43.6615366666667,-79.3992583333333,1000.2,6.52195012559083,7.25974768186306,10.9,30.4546809218406,29.8,27.4,13.5,1.5,8.9
2018-08-15 16:05:38.800,110.9,33.7505454592914,1.97307739554259,2.02179714530667,1.74056061425311,406.213886463226,416.244308001225,1.78353967017113,352.7,140.554735916072,24097.2849292235,1,354.1,43.66157,-79.3992533333333,1000,6.51925365848805,7.25476114153193,11.2,30.455886800522,29.8,19.1,5.4,1.7,9
2018-08-15 16:05:39.800,110.8,33.7549526097905,1.97137211477346,2.01995377729795,1.59526102741253,406.487795317103,416.505150622423,1.63458019140437,348,140.554057048048,24050.887058598,1,354.4,43.6615983333333,-79.3992633333333,1000.2,6.52035799736672,7.25257396272041,11.4,30.4567322448862,29.8,111.8,10.6,0.4,5.5
2018-08-15 16:05:40.800,110.7,33.756142378276,1.96791019987576,2.01628343636485,1.57167664010827,405.859886350796,415.836280000592,1.610317697391,346.9,140.572643918979,23991.158313539,1,351.5,43.6616266666667,-79.3992783333333,1000.1,6.52442877948441,7.25133263659557,11.6,30.4578787837958,29.8,73.7,25.1,1.4,7.8
2018-08-15 16:05:41.800,110.9,33.7546498360478,1.96648288583283,2.01490546086415,1.95563609837515,405.956367806018,415.952520927103,2.00379105264835,348.4,140.572180611689,24031.9497072255,1,353.3,43.661655,-79.3992866666667,1000.1,6.51994027144719,7.25509663072672,11.6,30.4584653782887,29.8,67,17,1.1,6.8
2018-08-15 16:05:42.800,110.7,33.7578363472976,1.96827207226139,2.01660397239502,1.97506363846143,406.582140743888,416.565940942051,2.02356321226662,347.2,140.556967851051,23966.8641835934,1,355.6,43.6616833333333,-79.399295,1000.2,6.51961690782987,7.2570633224107,11.4,30.4595917069912,29.8,95.6,30.3,1.7,6.3
2018-08-15 16:05:43.800,110.1,33.7645393919032,1.96638094914079,2.01440829503705,2.06788691077047,407.193240301643,417.138600001117,2.1183894994303,346.4,140.547928323625,23841.7470335856,1,354.3,43.6617016666667,-79.3992983333333,1000.1,6.5226175484275,7.25211395028678,10.9,30.4603918450857,29.8,114,20.7,0.8,5.4
2018-08-15 16:05:44.800,109.9,33.7687316960496,1.9619165802435,2.00976899169026,2.17003009909447,406.31992811176,416.230401015377,2.22295841102639,345.4,140.580232799556,23809.8960416246,1,352.4,43.6617283333333,-79.399305,1000.1,6.52773516718032,7.25373506324507,10.3,30.46093,29.8,66.3,26.6,1.8,6.9
2018-08-15 16:05:45.800,109.6,33.774071623791,1.96001540547914,2.00773795824627,1.86528739391868,405.385461739537,415.255772101595,1.9107023878951,343,140.551854702612,23769.0914619691,1,347.1,43.6617533333333,-79.3993133333333,1000.1,6.52485185867123,7.25639014452659,10.3,30.4603411290634,29.8,175.3,351.1,0.6,4.3
2018-08-15 16:05:46.800,109.4,33.7756481894463,1.95654883109421,2.00397928079007,1.96396272429589,404.543762610285,414.35065657181,2.01156918798736,343.8,140.549622002603,23668.0918586921,1,345.9,43.6617783333333,-79.39932,1000.1,6.52443786563033,7.2592510810241,10.7,30.4595372875488,29.9,180.7,346.7,1.4,3.6
2018-08-15 16:05:47.800,109.2,33.7775792103603,1.95454252136376,2.00183284478196,2.11531924407662,403.656532710495,413.423016864138,2.16649942677136,343.9,140.585718345098,23623.5428588989,1,345.3,43.6618033333333,-79.3993266666667,1000,6.52373073304767,7.25952189236187,10.5,30.4604606998361,29.9,210.7,337.5,1.3,4
2018-08-15 16:05:48.800,109.7,33.7863061995852,1.95340110846479,2.00060683656656,1.95633733284667,403.420722945083,413.169682629139,2.00361972567039,344.8,140.562231556653,23595.6702119342,1,343.2,43.6618316666667,-79.3993366666667,1000.1,6.52256906068641,7.26056548176333,10.5,30.4612689949906,29.9,152.9,7.2,1.1,3.8
2018-08-15 16:05:49.800,110.9,33.7940322875285,1.9515792636139,1.99867575369027,1.60017091645434,403.160342823628,412.889438625139,1.63878625486855,349,140.546693104402,23563.5055877963,1,345.2,43.661855,-79.3993383333333,1000.1,6.52204741247229,7.25802061603103,10.5,30.4626457989843,30,104,13.1,0.8,4.9
2018-08-15 16:05:50.800,113.3,33.7942409364993,1.95022446784933,1.99710020030097,1.55137885963057,403.319888745687,413.01389747343,1.58865662697081,352.7,140.576382691815,23471.6429487937,1,345.6,43.6618733333333,-79.3993283333333,1000.1,6.5245495493948,7.25506485545016,10,30.4637573171513,30,235,337.2,1,5.1
2018-08-15 16:05:51.800,116.3,33.797178459141,1.94664937239668,1.99305186957334,1.70078000483604,404.042118903849,413.673435493719,1.74132125543491,352.1,140.56677375547,23282.3491786345,1,345.1,43.6618966666667,-79.3993266666667,1000,6.5272525248906,7.25063149658996,9.8,30.4649888443558,30,261,354.6,0.6,5.6
2018-08-15 16:05:52.800,119.1,33.7985460835901,1.94561688407769,1.99199286806697,1.65539256589916,404.543975278712,414.18681542017,1.69484772313986,351.7,140.541133856663,23281.2784488668,1,344.4,43.6619183333333,-79.3993316666667,1000.1,6.52552105613418,7.25473262608962,9.6,30.4659526771333,30,277.8,357.6,0.2,4.7
2018-08-15 16:05:53.800,121.5,33.8008979394564,1.94457287450204,1.99089282692805,1.55156320907357,405.807510592625,415.473910086791,1.58851336704871,350.6,140.573226689669,23265.9680764104,1,344,43.6619416666667,-79.3993416666667,1000,6.52119706736624,7.26003284709722,10,30.4668062197638,30,118,357.3,0.2,5.2
2018-08-15 16:05:54.800,123.4,33.8067480194249,1.9433236680946,1.9894925671732,1.6948149406108,406.116745996637,415.765147696509,1.7350785175704,350,140.580866302417,23206.349656443,1,343.4,43.6619616666667,-79.3993483333333,1000.1,6.52091014663296,7.26237312013595,9.8,30.4677998657237,30,15.6,3.3,0.2,5.7
2018-08-15 16:05:55.800,125.6,33.8160668287533,1.94513377066272,1.99140306822096,1.6144477118588,407.174182814459,416.859707689613,1.65285038014253,350.7,140.554386829514,23234.3354141103,1,343.1,43.6619883333333,-79.3993516666667,1000,6.51989326337167,7.25620363443005,10.3,30.4685426340972,30,66.6,10.7,0.5,5.9
2018-08-15 16:05:56.800,126.1,33.825206499784,1.94537249290663,1.99156323118055,1.70156677776423,409.823232294164,419.55391358393,1.74196140077491,352.5,140.549826380052,23193.0171475951,1,341.4,43.6620183333333,-79.3993583333333,1000.1,6.52316855536195,7.25371241257453,10.5,30.4696307669817,30,30.8,10.7,1.3,7.8
2018-08-15 16:05:57.800,125.5,33.8296556837588,1.94523544848029,1.99132632889439,1.72451710157944,412.530019705349,422.304778648852,1.76537126222183,350.3,140.554046825643,23146.045231164,1,344.8,43.6620483333333,-79.3993683333333,1000.1,6.52726810980843,7.25522602017431,10.7,30.4707939618635,30,10.9,3.1,0.5,6.4
2018-08-15 16:05:58.800,125,33.8338907916319,1.94787230422847,1.99411174447635,1.63263325906229,415.738417928567,425.607426724814,1.67138719449018,346.3,140.550888876851,23188.2338017182,1.1,344.6,43.662075,-79.39938,1000,6.52584973924141,7.25367604759109,10.7,30.471860734624,30,39.9,6.4,0.5,6
2018-08-15 16:05:59.800,125.6,33.8381483492892,1.9489716798809,1.99530651725182,1.71975921876341,420.015055602098,430.000630350007,1.76063733049937,344.7,140.554942980199,23221.8920068094,1,342.3,43.6620966666667,-79.399395,1000,6.52642710094779,7.25584170892988,10.7,30.4729230366906,30,76.5,4.7,0.2,5.9
2018-08-15 16:06:00.800,126.8,33.8412918546324,1.95008234463548,1.9967222965052,1.5673941710838,421.422799140778,431.501879560189,1.60487858424961,344.7,140.582339644382,23358.2127204675,1,339.1,43.6621216666667,-79.3994,1000.1,6.527539771822,7.25933942292499,10.9,30.4737626645402,30.1,101.8,3.2,0.1,5.8
2018-08-15 16:06:01.800,127.9,33.8478886415369,1.9533113510652,2.00023585794138,1.62473360465055,420.948833040108,431.061441535763,1.66377273191337,343.5,140.552770143096,23459.8346681037,1.1,344.4,43.6621483333333,-79.39941,1000.1,6.52745586862316,7.25566726526705,11.1,30.4744123860389,30.1,25.1,5.8,0.6,6.9
2018-08-15 16:06:02.800,127.7,33.8485206027276,1.95490609062918,2.00210679154889,1.79684051123978,420.656913789182,430.813711281485,1.84022602432299,346.2,140.556811826201,23575.7491651523,1.1,347.6,43.662175,-79.3994283333333,1000,6.52820460054872,7.25176986275753,11.6,30.4756099689942,30.1,22.6,12.4,1.2,8.4
2018-08-15 16:06:03.800,126.9,33.8478698901832,1.95744405691621,2.00494200986562,1.89778533001882,420.93212914189,431.14626709155,1.94384054581021,342.8,140.580528907733,23690.4908299135,1.1,345.9,43.6622083333333,-79.3994433333333,1000,6.52386236335116,7.25372580972571,11.8,30.4774705070047,30.1,12.9,7.2,1.1,8.2
2018-08-15 16:06:04.800,126.6,33.852520702609,1.96040459397626,2.008092708252,2.07390348272771,423.311582915239,433.608918657369,2.12435349426337,340,140.573764834654,23747.9234989162,1.1,343.9,43.6622366666667,-79.3994566666667,1000,6.52091426620838,7.25543276297976,12,30.4797299046733,30,4.7,6.4,1.2,8.7
2018-08-15 16:06:05.800,123.7,33.8590159988154,1.96158251593497,2.00949967632464,2.05104795278532,429.227212898477,439.712646729861,2.1011415823777,339.4,140.563576212728,23845.2663080455,1.1,340.9,43.662275,-79.3994883333333,999.9,6.51970682527488,7.25675834841028,12,30.4808560300139,30,2.1,5.8,1.1,8.4
2018-08-15 16:06:06.800,115.6,33.8614729533842,1.96170805624127,2.00986735157969,1.86107918952814,436.589373547005,447.307454690199,1.90676700425161,341.2,140.561514376064,23961.3487609314,1.1,341.7,43.662325,-79.3995416666667,1000,6.52250914647791,7.25281541021306,12,30.4819565112808,30,357,1.8,0.7,7.4
2018-08-15 16:06:07.800,111.5,33.8624643502847,1.9618075401129,2.00992955886982,1.76970488027881,438.667159817613,449.427394348616,1.81311341722913,339.3,140.569428949107,23942.0684496505,1.2,345.8,43.662355,-79.399565,999.9,6.52228022598174,7.25332880791773,12.2,30.4827595073454,30,2.3,5.7,1,8.1
2018-08-15 16:06:08.800,110.8,33.8658373017293,1.9593325248179,2.00737583749763,1.73545342292732,435.98554395204,446.675877038102,1.77800475212104,334.4,140.540058723693,23933.3604043526,1.1,342.7,43.6623816666667,-79.3995816666667,1000,6.52245935858476,7.26074617474444,12.2,30.4839255384454,30,23.6,9.2,0.8,7.8
2018-08-15 16:06:09.800,110.3,33.8665250811426,1.95538777128691,2.00339834125535,1.80635593357204,431.955298554172,442.560941957835,1.85070598583009,334,140.55768223915,23964.3053830442,1.1,338.4,43.6624083333333,-79.3996066666667,1000,6.52393986317906,7.26223429268195,12,30.4850850985245,30,9.6,6.1,0.8,8.1
