gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 05:49:23.000000,194.886551271,32.4375,1.9545227373,1.97152338507,co[ii],421.72001557,426.898562705,cod[ii],316.205379518,140.0002136,8229.3480258,1.0,317.4,43.5621882901,-79.7936579394,986.019200492,rd1[ii],rd2[ii],14.2613962868,44.99755859,0.9,331.133460647,6.9,3.40472552936,14.4
2019-04-10 05:49:26.000000,194.993111481,32.4375,1.9545227373,1.97138570953,co[ii],420.61721816,425.742901237,cod[ii],316.201661776,139.6659241,8161.0107813,1.0,319.7,43.5622647188,-79.7937658708,986.0,rd1[ii],rd2[ii],14.627722391,45.00067139,0.9,334.071051225,9.1,3.70518337045,14.9
2019-04-10 05:49:27.000000,195.052796288,32.4375,1.9521920157,1.96905260638,co[ii],420.61721816,425.742901237,cod[ii],316.299413532,140.0002213,8161.0107813,1.0,319.1,43.5622902386,-79.7937988515,986.0,rd1[ii],rd2[ii],14.4466861388,45.00067139,0.9,338.015579824,10.4,3.75006654137,14.9
2019-04-10 05:49:30.000000,195.506904757,32.4375,1.9521920157,1.96923211006,co[ii],422.61899507,427.822000116,cod[ii],315.216216179,140.1395035,8250.2101257,1.0,317.9,43.5623645694,-79.7938951491,986.0,rd1[ii],rd2[ii],14.077702697,45.00067139,0.9,344.889170162,12.9,3.13853729692,13.0
2019-04-10 05:49:32.000000,196.284862608,32.4375,1.9555308053,1.97257461826,co[ii],422.61899507,427.822000116,cod[ii],314.828611755,140.2602234,8250.2101257,1.0,318.0,43.5624099503,-79.7939588985,986.0,rd1[ii],rd2[ii],14.0752,45.00067139,0.9,344.48810428,16.3,3.95198261996,13.4
2019-04-10 05:49:35.000000,197.60838822,32.4375,1.9555308053,1.97250914642,co[ii],422.22150689,427.401173096,cod[ii],314.273702125,140.0002136,8217.7374797,1.0,315.0,43.5624848322,-79.7940597371,986.0,rd1[ii],rd2[ii],13.636551832,45.00067139,0.9,348.084073143,11.4,3.06324942317,13.1
2019-04-10 05:49:39.000000,197.5,32.4375,1.9566369426,1.9736256588,co[ii],421.57649482,426.749136914,cod[ii],319.760005212,139.9909286,8222.2884907,1.0,316.6,43.5625798333,-79.7941772222,986.0,rd1[ii],rd2[ii],12.8131939902,45.00067139,0.9,337.178269824,9.5,3.18551321571,13.0
2019-04-10 05:49:40.000000,197.5,32.4375,1.9546990748,1.97168568847,co[ii],421.57649482,426.749136914,cod[ii],324.587591487,140.0002136,8222.2884907,1.0,321.4,43.5626065629,-79.7941981866,986.0,rd1[ii],rd2[ii],12.5394994051,45.00067139,0.9,336.967299526,5.6,3.04486635073,12.9
2019-04-10 05:49:43.000000,197.184656676,32.4375,1.9546990748,1.97174568157,co[ii],421.71462651,426.905307703,cod[ii],338.158967983,140.0002136,8252.0558152,1.0,349.5,43.5626887977,-79.7942519841,986.0,rd1[ii],rd2[ii],12.2572003482,45.00067139,0.9,343.052820286,3.2,2.96500660384,12.5
2019-04-10 05:49:45.000000,196.628020665,32.4375,1.9541075881,1.97115353497,co[ii],421.71462651,426.905307703,cod[ii],330.946562053,140.0002136,8252.0558152,1.0,345.0,43.5627390182,-79.7942859609,986.003713619,rd1[ii],rd2[ii],11.5129592592,45.00067139,0.9,337.080297092,3.1,3.27596038767,12.8
2019-04-10 05:49:48.000000,195.277911651,32.4375,1.9541075881,1.97107430917,co[ii],421.28720404,426.450462563,cod[ii],317.611113221,140.0002136,8212.7324628,1.0,299.4,43.5627851841,-79.7943423433,986.1,rd1[ii],rd2[ii],7.0235214959,45.00067139,0.9,350.432750097,15.3,1.66447478179,7.1
2019-04-10 05:49:49.000000,194.876305214,32.4375,1.9538263211,1.97079273978,co[ii],421.28720404,426.450462563,cod[ii],315.045496658,140.0373535,8212.7324628,1.0,287.0,43.5627885308,-79.7943495945,986.1,rd1[ii],rd2[ii],4.76681235576,45.00067139,0.9,327.220001694,31.5,1.97468747352,6.4
2019-04-10 05:49:52.000000,192.487458615,32.4375,1.9538263211,1.97092227577,co[ii],421.30957138,426.507707921,cod[ii],326.445267272,140.0373535,8277.0308807,1.0,284.7,43.5627933333,-79.79436,986.133998671,rd1[ii],rd2[ii],0.750103379793,44.99603271,0.9,322.441713356,49.8,2.17823032473,4.0
2019-04-10 05:49:53.000000,191.329285248,32.4375,1.9542611675,1.97135761851,co[ii],421.30957138,426.507707921,cod[ii],332.568098459,140.0187836,8277.0308807,1.0,287.4,43.5627933333,-79.79436,986.167265471,rd1[ii],rd2[ii],0.345534271878,44.99603271,0.9,323.780842949,49.4,2.35389529916,4.6
2019-04-10 05:49:57.000000,189.052326818,32.4375,1.9542611675,1.97128955971,co[ii],420.97996482,426.155103541,cod[ii],301.754251808,140.0002136,8243.2591943,1.0,289.1,43.562787718,-79.7943648716,986.2,rd1[ii],rd2[ii],0.0,44.99911499,0.9,331.003006359,55.3,2.88873596903,5.8
2019-04-10 05:49:58.000000,188.800754572,32.4375,1.9541592711,1.97118755056,co[ii],420.97996482,426.155103541,cod[ii],138.225327329,140.0002136,8243.2591943,1.0,289.0,43.5627866698,-79.7943674921,986.2,rd1[ii],rd2[ii],0.0,44.99911499,0.957023669246,335.135467493,57.9,2.55785798452,5.2
2019-04-10 05:50:01.000000,188.255692299,32.4375,1.9541592711,1.97119619321,co[ii],421.05932537,426.237935341,cod[ii],310.949123463,140.0373535,8247.5484465,1.0,289.1,43.5627809915,-79.7943732701,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,338.988615321,57.0,2.40569233953,4.8
2019-04-10 05:50:02.000000,188.153128194,32.4375,1.9545127912,1.97155010608,co[ii],421.05932537,426.237935341,cod[ii],307.994692137,140.0002136,8247.5484465,1.0,289.0,43.5627781424,-79.7943744097,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,339.01008988,62.8,2.47899101196,4.7
2019-04-10 05:50:05.000000,187.852130398,32.4375,1.9545127912,1.97148560248,co[ii],420.98689103,426.147248579,cod[ii],335.819700673,140.0559311,8215.5388456,1.0,288.8,43.5627739126,-79.7943763771,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,341.992840169,62.4,2.2,4.2
2019-04-10 05:50:07.000000,187.569925184,32.4375,1.9543520601,1.97132469812,co[ii],420.98689103,426.147248579,cod[ii],280.343391956,140.0745087,8215.5388456,1.0,288.8,43.5627725664,-79.7943766667,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,346.453835747,67.0,2.15538357473,4.2
2019-04-10 05:50:10.000000,187.172976586,32.4375,1.9543520601,1.97122331445,co[ii],421.08187124,426.216597824,cod[ii],200.467467776,140.0373535,8165.2095732,1.0,288.5,43.5627723724,-79.794375961,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,331.715746353,56.6,2.25578731766,4.5
2019-04-10 05:50:11.000000,187.072642138,32.4375,1.9539451783,1.97081601514,co[ii],421.08187124,426.216597824,cod[ii],338.227016545,140.0466461,8165.2095732,1.0,288.4,43.5627729298,-79.7943754036,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.0,330.738089597,52.1,2.21150746638,4.2
2019-04-10 05:50:14.000000,187.309659961,32.4375,1.9539451783,1.97092983919,co[ii],420.94954889,426.112679283,cod[ii],51.31658154,140.0373535,8221.7251376,1.0,288.3,43.5627746236,-79.7943724195,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.0,324.340257972,47.8,2.32361291164,4.5
2019-04-10 05:50:15.000000,187.496367376,32.4375,1.9536228568,1.97060716816,co[ii],420.94954889,426.112679283,cod[ii],85.4637550658,140.0187836,8221.7251376,1.0,288.3,43.5627753569,-79.7943716667,986.2,rd1[ii],rd2[ii],0.0,45.00299072,1.0,322.920903308,41.9,2.45264515383,4.3
2019-04-10 05:50:19.000000,188.581409517,32.4375,1.9536228568,1.9706797659,co[ii],421.64899128,426.841776598,cod[ii],260.902348417,140.0373535,8257.7658362,1.0,288.1,43.5627790034,-79.7943703266,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,322.922758618,43.2,3.34386206908,6.7
2019-04-10 05:50:20.000000,188.81630877,32.4375,1.9530744869,1.97013078098,co[ii],421.64899128,426.841776598,cod[ii],301.86378612,140.0187836,8257.7658362,1.0,288.2,43.5627795626,-79.7943692081,986.2,rd1[ii],rd2[ii],0.0,44.99987793,1.0,322.00833875,43.7,3.38842562501,6.5
2019-04-10 05:50:23.000000,189.299325325,32.4375,1.9530744869,1.97027054281,co[ii],421.67852428,426.909061414,cod[ii],13.5791481811,140.0002136,8327.1445436,1.0,288.2,43.5627812472,-79.794365839,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,316.996298177,37.6,2.98828600411,5.8
2019-04-10 05:50:24.000000,189.408308827,32.4375,1.9538806638,1.97107768157,co[ii],421.67852428,426.909061414,cod[ii],180.613311767,140.0373535,8327.1445436,1.0,287.9,43.5627815282,-79.7943648615,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,314.345250054,38.0,2.92663372218,5.5
2019-04-10 05:50:27.000000,189.486844735,32.5,1.9538806638,1.97092838418,co[ii],421.64296513,426.833131907,cod[ii],280.388486669,140.0002136,8253.0617272,1.0,288.1,43.5627798904,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,308.576065333,29.5,1.97305435086,3.6
2019-04-10 05:50:29.000000,189.353288761,32.4375,1.9531683995,1.9702153245,co[ii],421.64296513,426.833131907,cod[ii],274.948955475,140.0187836,8253.0617272,1.0,287.8,43.5627787774,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,320.759012669,41.7,2.61751281311,4.8
2019-04-10 05:50:32.000000,189.225330586,32.4375,1.9531683995,1.97033117397,co[ii],421.98140036,427.207505878,cod[ii],329.273944597,140.0187836,8310.5715432,1.0,288.1,43.5627770888,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,316.543809287,38.3,2.60406348811,5.1
2019-04-10 05:50:33.000000,189.192088777,32.4375,1.9537662389,1.97092971644,co[ii],421.98140036,427.207505878,cod[ii],340.59763158,140.0559387,8310.5715432,1.0,288.1,43.5627765348,-79.7943634652,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,320.353335864,40.8,2.66755559774,5.0
2019-04-10 05:50:36.000000,189.096327207,32.4375,1.9537662389,1.9710555081,co[ii],421.61487162,426.869114518,cod[ii],339.147553193,140.0373535,8372.9724936,1.0,287.9,43.562775,-79.7943650306,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,318.996472966,40.8,2.55224347169,5.1
2019-04-10 05:50:38.000000,188.962771243,32.4375,1.9544327177,1.97172281359,co[ii],421.61487162,426.869114518,cod[ii],340.687824499,140.0187836,8372.9724936,1.0,288.1,43.562775,-79.7943661436,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,313.347863765,33.3,2.43186819841,4.3
2019-04-10 05:50:41.000000,188.830872476,32.5,1.9544327177,1.97148664006,co[ii],421.15643444,426.340924122,cod[ii],295.353877416,140.0373535,8255.8331886,1.0,288.1,43.5627761521,-79.7943666667,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,320.669138697,43.4,3.9639951469,7.3
2019-04-10 05:50:42.000000,188.797342194,32.5,1.9536356095,1.97068863945,co[ii],421.15643444,426.340924122,cod[ii],305.096315465,140.0745087,8255.8331886,1.0,288.1,43.562776711,-79.7943666667,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,320.522499927,42.6,4.11833338198,7.5
2019-04-10 05:50:45.000000,188.697650977,32.5,1.9536356095,1.97082334483,co[ii],421.08246379,426.301769648,cod[ii],310.069350049,140.0002136,8322.6840737,1.0,288.1,43.5627783725,-79.7943666275,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,323.787053768,44.9,3.5612946232,7.1
2019-04-10 05:50:47.000000,188.630536878,32.46875,1.9539613117,1.97114943412,co[ii],421.08246379,426.301769648,cod[ii],288.998007174,140.0187836,8322.6840737,1.0,288.1,43.5627794911,-79.7943655089,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,326.262350421,48.1,3.31376495787,6.7
2019-04-10 05:50:50.000000,188.6,32.4375,1.9539613117,1.97103519315,co[ii],421.23430061,426.425399918,cod[ii],283.174244093,140.0187836,8266.0005524,1.0,288.1,43.562781163,-79.794363837,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,325.3,47.2,3.11546596541,6.4
2019-04-10 05:50:51.000000,188.606029835,32.5,1.9540782884,1.97115230204,co[ii],421.23430061,426.425399918,cod[ii],290.056413081,140.0745087,8266.0005524,1.0,288.1,43.5627816667,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,326.433851867,48.6,3.04032358594,6.3
2019-04-10 05:50:54.000000,188.796445633,32.4375,1.9540782884,1.97116296977,co[ii],421.11041276,426.302528655,cod[ii],263.161049042,140.0002136,8271.2942145,1.0,288.0,43.5627816667,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,327.787970601,51.9,2.72240587987,5.2
2019-04-10 05:50:55.000000,188.864701917,32.4375,1.9552260107,1.97231199531,co[ii],421.11041276,426.302528655,cod[ii],289.346721744,140.0559387,8271.2942145,1.0,288.0,43.5627811275,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,326.717580794,49.4,2.88189030476,5.5
2019-04-10 05:50:58.000000,189.067124698,32.4375,1.9552260107,1.97237337372,co[ii],421.28537444,426.496426563,cod[ii],294.925643837,140.0002136,8301.7305573,1.0,288.2,43.5627794406,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,326.739210861,49.2,2.75154130558,5.3
2019-04-10 05:51:00.000000,189.197971937,32.4375,1.9550280086,1.97217514057,co[ii],421.28537444,426.496426563,cod[ii],301.877894383,140.0559387,8301.7305573,1.0,288.2,43.5627783502,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,326.012361208,47.3,2.9,5.9
2019-04-10 05:51:03.000000,189.295160257,32.4375,1.9550280086,1.97209441224,co[ii],421.50152147,426.694245489,cod[ii],315.252129968,140.0002136,8261.6936169,1.0,288.2,43.5627783333,-79.7943633333,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,330.006076131,49.9,2.45951390951,4.6
2019-04-10 05:51:04.000000,189.328643724,32.4375,1.9546829241,1.97174893931,co[ii],421.50152147,426.694245489,cod[ii],318.139399496,140.0559387,8261.6936169,1.0,288.2,43.5627783333,-79.7943628559,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,332.888498132,51.4,2.07792463195,3.9
2019-04-10 05:51:07.000000,189.37045075,32.4375,1.9546829241,1.97182310959,co[ii],421.60457441,426.818602228,cod[ii],335.347428482,139.9630737,8298.485011,1.0,288.1,43.5627788258,-79.7943606817,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,329.131578941,52.6,2.13036437338,3.9
2019-04-10 05:51:08.000000,189.337061768,32.46875,1.9537438709,1.97088296376,co[ii],421.60457441,426.818602228,cod[ii],337.629807805,140.0187836,8298.485011,1.0,288.0,43.5627793823,-79.7943595687,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,325.622807277,47.5,2.60269902038,4.8
2019-04-10 05:51:11.000000,189.358243452,32.4375,1.9537438709,1.97092934978,co[ii],422.04953136,427.282529326,cod[ii],334.739822182,140.0745087,8321.5007289,1.0,288.0,43.5627809707,-79.7943573626,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,324.252631565,47.4,2.21356275252,4.2
2019-04-10 05:51:13.000000,189.4215359,32.4375,1.9538659437,1.97105156752,co[ii],422.04953136,427.282529326,cod[ii],325.688446041,140.0373535,8321.5007289,1.0,288.0,43.5627820256,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,329.640439985,52.1,2.4074608002,4.6
2019-04-10 05:51:16.000000,189.566124214,32.4375,1.9538659437,1.97105356525,co[ii],421.52368496,426.749425091,cod[ii],297.273901876,140.0373535,8322.4918188,1.0,288.1,43.5627833333,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,327.068160235,47.6,1.87759771093,3.8
2019-04-10 05:51:17.000000,189.66785361,32.5,1.9535382149,1.97072544701,co[ii],421.52368496,426.749425091,cod[ii],300.116279221,140.0373535,8322.4918188,1.0,288.0,43.5627833333,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,336.514847096,64.0,1.74264504148,3.5
2019-04-10 05:51:20.000000,189.970384019,32.4375,1.9535382149,1.97071933392,co[ii],422.26348524,427.498553044,cod[ii],300.082176735,140.0002136,8319.4585466,1.0,288.0,43.5627842799,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.1,326.869685886,47.9,2.44557487086,5.0
2019-04-10 05:51:21.000000,190.070550935,32.5,1.9537701234,1.97095151728,co[ii],422.26348524,427.498553044,cod[ii],300.95638751,140.0373535,8319.4585466,1.0,288.1,43.5627848364,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.1,327.289044913,47.8,2.53486976086,5.3
2019-04-10 05:51:24.000000,190.459482007,32.4375,1.9537701234,1.97098096414,co[ii],422.01587985,427.255144575,cod[ii],283.19291559,140.0745087,8334.0675791,1.0,288.0,43.562785,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.1,324.487854262,49.5,2.95533063447,5.8
2019-04-10 05:51:26.000000,190.612587242,32.5,1.9550660134,1.97227840953,co[ii],422.01587985,427.255144575,cod[ii],281.458621003,140.1116486,8334.0675791,1.0,287.9,43.5627859382,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.1,323.31295938,44.3,2.58470271655,5.0
2019-04-10 05:51:29.000000,190.810716661,32.4375,1.9550660134,1.97228258442,co[ii],421.47857543,426.710983857,cod[ii],308.754361457,140.0002136,8336.1373157,1.0,288.1,43.5627866667,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.1,328.513285044,50.3,2.17832126112,4.1
2019-04-10 05:51:30.000000,190.876462859,32.46875,1.953752689,1.97096768089,co[ii],421.47857543,426.710983857,cod[ii],307.983277137,140.0373611,8336.1373157,1.0,288.1,43.5627866667,-79.7943566667,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.1,324.688418157,43.9,2.33185107335,4.4
2019-04-10 05:51:34.000000,191.0,32.4375,1.953752689,1.97084141652,co[ii],421.82611514,427.029967944,cod[ii],318.132707937,140.0373535,8273.4858153,1.0,288.1,43.5627862894,-79.794357044,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.08893380554,321.167609916,43.9,3.46680141661,6.9
2019-04-10 05:51:35.000000,191.0,32.4375,1.954000003,1.9710890119,co[ii],421.82611514,427.029967944,cod[ii],319.395181969,140.0002136,8273.4858153,1.0,288.1,43.5627857329,-79.7943576004,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.02145741654,319.750605747,43.9,3.26437224962,6.7
2019-04-10 05:51:38.000000,191.05561798,32.5,1.954000003,1.971213919,co[ii],421.75345308,426.989572654,cod[ii],312.252524258,140.0002136,8335.4561414,1.0,288.1,43.562785,-79.7943592603,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,321.891143435,43.7,3.47825512269,6.5
2019-04-10 05:51:39.000000,191.088664906,32.4375,1.9527249717,1.96993735551,co[ii],421.75345308,426.989572654,cod[ii],313.755223485,139.9909286,8335.4561414,1.0,288.1,43.562785,-79.7943598111,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,322.76591811,43.1,3.41136063,6.6
2019-04-10 05:51:43.000000,191.122718129,32.5,1.9527249717,1.96993245926,co[ii],421.49037887,426.721289417,cod[ii],278.099048582,140.0002136,8333.0258601,1.0,288.1,43.562785,-79.7943607573,986.2,rd1[ii],rd2[ii],0.0917189870374,45.00067139,1.0,322.388235327,43.8,3.33529411209,6.7
2019-04-10 05:51:44.000000,191.156275187,32.4375,1.9545785595,1.97178826984,co[ii],421.49037887,426.721289417,cod[ii],278.199198809,140.0373535,8333.0258601,1.0,289.0,43.562785,-79.7943618758,986.2,rd1[ii],rd2[ii],0.184458096675,45.00067139,1.0,321.198545978,44.3,3.5335756704,6.6
2019-04-10 05:51:47.000000,191.413325081,32.5,1.9545785595,1.97183240475,co[ii],421.61086768,426.855335692,cod[ii],285.632371766,140.0002136,8354.9102587,1.0,286.3,43.5627858889,-79.7943642222,986.2,rd1[ii],rd2[ii],0.100825458959,44.99755859,1.0,323.063552178,43.7,3.27897201111,7.1
2019-04-10 05:51:48.000000,191.539032187,32.4375,1.9543374865,1.97159103722,co[ii],421.61086768,426.855335692,cod[ii],287.875961739,140.0373535,8354.9102587,1.0,286.6,43.5627864126,-79.794364746,986.2,rd1[ii],rd2[ii],0.0160269154953,44.99755859,1.0,324.993025499,50.1,3.04167154069,5.4
2019-04-10 05:51:51.000000,191.942993656,32.5,1.9543374865,1.97160619568,co[ii],421.35876354,426.603526247,cod[ii],236.548734106,139.9816437,8362.4268019,1.0,286.4,43.5627880958,-79.7943664291,986.28162572,rd1[ii],rd2[ii],0.0,44.99755859,1.0,323.494701616,46.4,2.98105967676,5.6
2019-04-10 05:51:53.000000,192.158358457,32.5,1.9532421367,1.97050949914,co[ii],421.35876354,426.603526247,cod[ii],208.759787792,140.0745087,8362.4268019,1.0,286.1,43.5627892131,-79.7943675464,986.251541233,rd1[ii],rd2[ii],0.0,44.99755859,1.0,324.214666708,51.8,2.86799999264,5.2
2019-04-10 05:51:56.000000,192.352103894,32.5,1.9532421367,1.97043201849,co[ii],421.27255545,426.49537508,cod[ii],299.462339278,140.0373535,8323.9813528,1.0,286.1,43.56279,-79.7943692017,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,324.195384861,47.7,3.72384621521,7.2
2019-04-10 05:51:58.000000,192.4,32.5,1.954087093,1.97127798016,co[ii],421.27255545,426.49537508,cod[ii],315.374416278,140.0373535,8323.9813528,1.0,285.9,43.56279,-79.7943703038,986.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,324.201586343,48.6,3.73549237013,7.4
2019-04-10 05:52:01.000000,192.418926205,32.5,1.954087093,1.97119065306,co[ii],421.351604,426.552309664,cod[ii],198.004771571,140.0187836,8280.6569444,1.0,285.9,43.56279,-79.7943719821,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,323.536322007,48.1,2.93632200674,5.6
2019-04-10 05:52:02.000000,192.452483241,32.4375,1.9542264834,1.97133020308,co[ii],421.351604,426.552309664,cod[ii],47.4289061936,140.0002136,8280.6569444,1.0,285.8,43.56279,-79.7943725414,986.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,323.863547113,48.5,3.26354711271,6.5
2019-04-10 05:52:05.000000,192.550769232,32.4375,1.9542264834,1.97133859325,co[ii],421.48182368,426.686689771,cod[ii],151.547637837,140.0745087,8284.8196959,1.0,285.8,43.56279,-79.7943733333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,325.714474497,50.8,2.77580965405,5.4
2019-04-10 05:52:06.000000,192.582820513,32.5,1.9546514169,1.97176401519,co[ii],421.48182368,426.686689771,cod[ii],103.044342374,140.0466461,8284.8196959,1.0,285.8,43.56279,-79.7943733333,986.2,rd1[ii],rd2[ii],0.0,45.00219727,1.0,324.35241233,48.8,3.09332454772,6.2
2019-04-10 05:52:09.000000,192.6,32.5,1.9546514169,1.97179252854,co[ii],421.4574492,426.669558306,cod[ii],80.0902580627,140.0745087,8298.9625496,1.0,285.8,43.56279,-79.7943747119,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.0,323.673892929,48.4,3.44348975462,6.8
2019-04-10 05:52:11.000000,192.6,32.5,1.9543913323,1.97153214119,co[ii],421.4574492,426.669558306,cod[ii],43.0182562359,140.1487885,8298.9625496,1.0,286.0,43.56279,-79.79437667,986.2,rd1[ii],rd2[ii],0.0,45.00378418,1.0,329.805224947,52.9,2.98605406448,5.9
