gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 16:08:52.000000,256.1,34.25,2.0814270052,2.13008357954,co[ii],452.02726489,465.871620133,cod[ii],299.433981416,140.0373535,22237.631377,1.0,93.0,43.8580816667,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,208.230177352,124.9,1.3036748762,2.8
2019-06-05 16:08:55.000000,256.1,34.25,2.0814270052,2.12993969734,co[ii],446.28083624,459.90021545,cod[ii],260.856456508,140.0373535,22176.56179,1.0,92.9,43.8580816667,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,189.749700628,106.4,1.36387225714,2.9
2019-06-05 16:08:56.000000,256.1,34.25,2.0754719401,2.12388836689,co[ii],446.28083624,459.90021545,cod[ii],256.752352212,140.0002136,22176.56179,1.0,92.9,43.8580816667,-79.4992580715,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,188.581157473,108.4,1.29730821048,2.6
2019-06-05 16:08:59.000000,256.084464404,34.25,2.0754719401,2.12386578955,co[ii],428.77499618,441.814686877,cod[ii],44.9658259762,140.0002136,22166.949282,1.0,92.9,43.8580816667,-79.4992566667,975.5,rd1[ii],rd2[ii],0.161204520433,45.00219727,16.5,210.397322446,123.2,1.29910714734,2.7
2019-06-05 16:09:00.000000,256.051197605,34.25,2.0921318775,2.14079485842,co[ii],428.77499618,441.814686877,cod[ii],37.1119030444,140.0002136,22166.949282,1.0,92.9,43.8580816667,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0685582448299,45.00378418,16.5,203.400411844,128.5,1.36856750624,2.3
2019-06-05 16:09:03.000000,255.917664741,34.25,2.0921318775,2.14018257712,co[ii],431.70287268,444.690982574,cod[ii],28.5076889172,140.0002136,21908.110741,1.0,92.9,43.8580816667,-79.4992552944,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,199.61411614,120.4,1.2,2.3
2019-06-05 16:09:04.000000,255.884458313,34.25,2.1169384879,2.1653826638,co[ii],431.70287268,444.690982574,cod[ii],49.2804065464,140.0373535,21908.110741,1.0,92.9,43.8580814076,-79.499255,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,193.74693683,115.8,1.2,2.4
2019-06-05 16:09:07.000000,255.818603855,34.25,2.1169384879,2.16491475952,co[ii],492.73890664,507.580195101,cod[ii],300.083216293,140.0002136,21712.329955,1.0,92.9,43.8580803101,-79.499255,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,166.98586892,85.2,1.00394016901,1.9
2019-06-05 16:09:09.000000,255.702942142,34.25,2.1303223374,2.17850794209,co[ii],492.73890664,507.580195101,cod[ii],340.90462696,140.0373535,21712.329955,1.0,92.9,43.85808,-79.4992558088,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,178.755796591,101.2,1.00925423768,2.0
2019-06-05 16:09:11.000000,255.551075788,34.25,2.1303223374,2.17887874019,co[ii],447.89656964,461.3855474,cod[ii],149.028250949,139.9630737,21866.526033,1.0,92.8,43.8580808154,-79.4992574821,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,145.54044952,69.8,0.370700073795,0.7
2019-06-05 16:09:13.000000,255.517974155,34.25,2.101507209,2.14960790688,co[ii],447.89656964,461.3855474,cod[ii],287.848692483,140.0002136,21866.526033,1.0,92.8,43.8580813671,-79.4992580338,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,144.754488511,57.8,0.395808576057,0.7
2019-06-05 16:09:16.000000,255.5,34.25,2.101507209,2.14954341534,co[ii],442.03973657,455.323132847,cod[ii],331.068399923,140.0002136,21839.350991,1.0,92.8,43.8580816667,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,185.043684791,123.6,0.831182070147,1.6
2019-06-05 16:09:17.000000,255.5,34.25,2.1154651861,2.16372170643,co[ii],442.03973657,455.323132847,cod[ii],354.691216297,140.0373535,21839.350991,1.0,92.7,43.8580819257,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,222.611616458,140.8,0.899116847122,1.7
2019-06-05 16:09:20.000000,255.5,34.3125,2.1154651861,2.16383934116,co[ii],443.82700282,457.197080993,cod[ii],274.888291864,140.0373535,21888.588524,1.0,92.7,43.8580830771,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,210.065681875,128.3,0.7,1.4
2019-06-05 16:09:21.000000,255.5,34.25,2.1066648546,2.15489961506,co[ii],443.82700282,457.197080993,cod[ii],278.800594366,140.0373535,21888.588524,1.0,92.7,43.8580819678,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.5,208.069640395,122.3,0.534785615792,1.3
2019-06-05 16:09:25.000000,255.5,34.25,2.0651582091,2.11253831,co[ii],430.48916555,443.378738217,cod[ii],265.665037298,140.0559387,21804.024427,1.0,92.8,43.8580803596,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,197.777522336,118.6,0.66969080652,1.2
2019-06-05 16:09:27.000000,255.5,34.25,2.0651582091,2.11235865561,co[ii],426.68750721,439.410836147,cod[ii],265.247967208,140.0373535,21726.945689,1.0,92.8,43.85808,-79.4992590919,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,200.381433127,119.3,0.868534201104,1.8
2019-06-05 16:09:29.000000,255.452911813,34.3125,2.0522231049,2.09922102373,co[ii],426.68750721,439.410836147,cod[ii],237.623845467,140.0745087,21726.945689,1.0,92.7,43.85808,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,197.808074743,119.8,1.13174700524,2.7
2019-06-05 16:09:32.000000,255.353831026,34.25,2.0522231049,2.0991176788,co[ii],425.54720978,438.208743714,cod[ii],238.396696938,140.0002136,21682.309214,1.0,92.7,43.8580792305,-79.49926,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,204.558660555,122.8,1.0,1.9
2019-06-05 16:09:33.000000,255.321087075,34.25,2.0478340419,2.09466011633,co[ii],425.54720978,438.208743714,cod[ii],239.067183714,140.0373535,21682.309214,1.0,92.7,43.8580786848,-79.49926,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,206.272161128,119.4,0.901988490893,1.9
2019-06-05 16:09:36.000000,255.3,34.25,2.0478340419,2.09469493212,co[ii],422.70756864,435.28621413,cod[ii],198.772092774,139.9630737,21697.380465,1.0,92.7,43.8580783333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,219.417930035,134.7,0.6,1.1
2019-06-05 16:09:37.000000,255.286222934,34.25,2.0580086575,2.10502851445,co[ii],422.70756864,435.28621413,cod[ii],203.210215561,140.0373535,21697.380465,1.0,92.7,43.8580783333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,216.308196302,131.7,0.597146330539,1.2
2019-06-05 16:09:40.000000,255.2,34.25,2.0580086575,2.10497971701,co[ii],422.58394039,435.146887262,cod[ii],219.936936924,140.0002136,21676.360775,1.0,92.7,43.8580783333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,197.657923617,115.9,0.5,1.0
2019-06-05 16:09:41.000000,255.2,34.25,2.0620593239,2.10909357439,co[ii],422.58394039,435.146887262,cod[ii],215.807452028,140.1116486,21676.360775,1.0,92.7,43.8580783333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,201.693686899,122.1,0.437587681962,1.0
2019-06-05 16:09:44.000000,255.242002736,34.3125,2.0620593239,2.1090443017,co[ii],423.98569374,436.581843819,cod[ii],233.637016722,140.0002136,21655.175101,1.0,92.7,43.8580783333,-79.4992593,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,204.133228508,130.4,0.8,1.6
2019-06-05 16:09:45.000000,255.276179084,34.3125,2.0603536089,2.10731201806,co[ii],423.98569374,436.581843819,cod[ii],269.537549856,140.0373535,21655.175101,1.0,92.7,43.8580783333,-79.4992587303,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5296765086,203.327145046,120.1,0.8,1.5
2019-06-05 16:09:48.000000,255.454098355,34.25,2.0603536089,2.10736714531,co[ii],425.29668651,437.948251324,cod[ii],244.386598249,140.0373535,21678.897473,1.0,92.7,43.8580796175,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,187.369026232,98.0,0.905752217391,1.8
2019-06-05 16:09:49.000000,255.520891544,34.25,2.062284556,2.10932822099,co[ii],425.29668651,437.948251324,cod[ii],230.440841152,140.0559387,21678.897473,1.0,92.7,43.85808,-79.4992581592,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,199.379139882,118.2,0.716118843974,1.4
2019-06-05 16:09:52.000000,255.710304456,34.3125,2.062284556,2.10970229885,co[ii],422.4911144,435.142115513,cod[ii],262.867351184,140.0002136,21839.621725,1.0,92.7,43.85808,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,205.015710744,124.5,0.8,1.8
2019-06-05 16:09:53.000000,255.743760471,34.3125,2.0582522266,2.10560632156,co[ii],422.4911144,435.142115513,cod[ii],258.652247794,140.0559387,21839.621725,1.0,92.7,43.85808,-79.4992566667,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,193.070257873,105.3,0.623836007134,0.8
2019-06-05 16:09:56.000000,255.843893527,34.3125,2.0582522266,2.10555311093,co[ii],422.77554103,435.422967111,cod[ii],240.9948446,140.0002136,21816.725205,1.0,92.7,43.85808,-79.4992559351,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,185.012439786,97.4,0.741808268468,1.7
2019-06-05 16:09:57.000000,255.877171386,34.3125,2.0544899712,2.10173156786,co[ii],422.77554103,435.422967111,cod[ii],236.160810695,140.0002136,21816.725205,1.0,92.7,43.85808,-79.4992553805,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,196.850847816,109.4,0.649804431477,1.1
2019-06-05 16:10:01.000000,256.007702692,34.3125,2.0551646486,2.102422544,co[ii],423.10841947,435.76797082,cod[ii],203.494469894,140.0373535,21819.167461,1.0,92.7,43.8580816667,-79.499255,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,197.199716947,118.0,0.307891012456,0.7
2019-06-05 16:10:04.000000,256.108610861,34.3125,2.0551646486,2.10212079267,co[ii],427.59061537,440.321657391,cod[ii],220.389901252,140.0002136,21689.065036,1.0,92.7,43.8580816667,-79.4992551435,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,191.794097415,91.9,0.391334380802,0.6
2019-06-05 16:10:05.000000,256.142246908,34.3125,2.0554076096,2.10236754738,co[ii],427.59061537,440.321657391,cod[ii],222.927059723,140.0559387,21689.065036,1.0,92.7,43.8580816667,-79.4992557041,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,207.249984389,133.9,0.579387563952,1.3
2019-06-05 16:10:08.000000,256.283149709,34.3125,2.0554076096,2.1025268677,co[ii],420.3566417,432.893155377,cod[ii],222.654277079,140.0002136,21757.763088,1.0,92.7,43.8580816667,-79.4992573596,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,202.334101751,116.3,0.856931045026,1.8
2019-06-05 16:10:09.000000,256.347958524,34.3125,2.054409187,2.10151277786,co[ii],420.3566417,432.893155377,cod[ii],218.012993353,140.0373535,21757.763088,1.0,92.7,43.8580816667,-79.4992578997,975.5,rd1[ii],rd2[ii],0.0,45.00219727,16.6,196.062175253,113.0,0.9,1.8
2019-06-05 16:10:12.000000,256.473502866,34.3125,2.054409187,2.10100174503,co[ii],420.11771987,432.524257659,cod[ii],153.934506883,140.0373535,21537.190438,1.0,92.6,43.8580804416,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,183.367996898,91.9,1.0,1.9
2019-06-05 16:10:13.000000,256.5,34.3125,2.0550232819,2.10162532355,co[ii],420.11771987,432.524257659,cod[ii],156.823460808,140.0187836,21537.190438,1.0,92.3,43.85808,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.6,189.68868876,108.0,1.0,2.1
2019-06-05 16:10:16.000000,256.5,34.3125,2.0550232819,2.10159786896,co[ii],423.50781328,436.016071558,cod[ii],228.002639082,139.9259338,21525.334864,1.0,93.1,43.8580798558,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,198.984731799,115.9,0.953645115092,2.0
2019-06-05 16:10:17.000000,256.5,34.3125,2.0568044094,2.10340647904,co[ii],423.50781328,436.016071558,cod[ii],222.381756494,140.0002136,21525.334864,1.0,93.1,43.8580793155,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,195.607831623,121.6,0.753851129405,1.5
2019-06-05 16:10:20.000000,256.5,34.3125,2.0568044094,2.10325570035,co[ii],431.50602742,444.232740645,cod[ii],218.31469103,140.0002136,21460.264654,1.0,92.8,43.8580783333,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,178.653021286,75.2,0.650099602826,1.1
2019-06-05 16:10:21.000000,256.5,34.3125,2.0598717534,2.10637014824,co[ii],431.50602742,444.232740645,cod[ii],192.865639963,140.0373535,21460.264654,1.0,92.8,43.8580783333,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,176.395081803,91.9,0.516511379876,1.0
2019-06-05 16:10:24.000000,256.575510239,34.3125,2.0598717534,2.10654762753,co[ii],432.49912762,445.301104456,cod[ii],21.5041164914,140.0559387,21536.740852,1.0,92.7,43.8580770748,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,182.201385719,77.3,0.683992081608,1.1
2019-06-05 16:10:25.000000,256.608507968,34.3125,2.0620923549,2.10880252118,co[ii],432.49912762,445.301104456,cod[ii],16.1367373975,140.0373535,21536.740852,1.0,92.7,43.8580765249,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,193.729720562,118.8,0.618115882505,1.4
2019-06-05 16:10:28.000000,256.704012242,34.3125,2.0620923549,2.10884546502,co[ii],430.49232666,443.240663303,cod[ii],222.518768191,140.0002136,21555.219697,1.0,92.7,43.858075,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,157.127480288,77.2,1.06460422571,1.8
2019-06-05 16:10:29.000000,256.738014282,34.3125,2.0626414202,2.10940302082,co[ii],430.49232666,443.240663303,cod[ii],181.069341334,140.0373535,21555.219697,1.0,92.7,43.858075,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,171.533214627,79.8,0.959386880957,2.1
2019-06-05 16:10:32.000000,256.839803857,34.3125,2.0626414202,2.11006640302,co[ii],430.89208918,443.815321029,cod[ii],233.61790458,140.0373535,21840.311728,1.0,92.7,43.8580743366,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,179.490842119,100.9,1.19262183968,2.0
2019-06-05 16:10:33.000000,256.873621915,34.3125,2.0661491269,2.11362947949,co[ii],430.89208918,443.815321029,cod[ii],237.483621614,140.0002136,21840.311728,1.0,92.7,43.858073773,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,190.142607209,111.7,1.58488680665,3.0
2019-06-05 16:10:36.000000,256.940599017,34.3125,2.0661491269,2.1133464063,co[ii],428.43764614,441.21281453,cod[ii],230.088287896,140.0002136,21718.931915,1.0,92.7,43.8580733333,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,158.312557933,83.3,1.25881534045,2.6
2019-06-05 16:10:37.000000,256.973876899,34.3125,2.0677228005,2.11494470502,co[ii],428.43764614,441.21281453,cod[ii],224.145452461,140.0373535,21718.931915,1.0,92.7,43.8580733333,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,147.858284158,62.9,1.1045764784,1.9
2019-06-05 16:10:40.000000,257.114051584,34.3125,2.0677228005,2.11471091245,co[ii],428.98771706,441.723851015,cod[ii],257.237730919,140.0002136,21618.685974,1.0,92.8,43.8580751171,-79.4992584504,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,159.10217226,81.6,2.31777483884,4.9
2019-06-05 16:10:41.000000,257.180963571,34.3125,2.0715779117,2.1186259132,co[ii],428.98771706,441.723851015,cod[ii],278.47924364,140.0373535,21618.685974,1.0,92.8,43.8580756747,-79.499259008,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.6,160.56850603,70.9,2.20174966499,3.9
2019-06-05 16:10:44.000000,257.380807407,34.3125,2.0715779117,2.11904356181,co[ii],429.27698814,442.123632752,cod[ii],262.359438927,140.0002136,21797.386255,1.0,92.6,43.8580773401,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,167.609191443,81.6,1.85366163538,4.2
2019-06-05 16:10:45.000000,257.446988743,34.3125,2.0679824413,2.11539151053,co[ii],429.27698814,442.123632752,cod[ii],270.588501289,140.0373535,21797.386255,1.0,92.6,43.8580778916,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,173.9,95.9,1.66333996347,3.2
2019-06-05 16:10:48.000000,257.647139558,34.3125,2.0679824413,2.11540391816,co[ii],423.90401626,436.580076042,cod[ii],258.179779085,140.0002136,21802.701126,1.0,92.5,43.8580795595,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,186.57377325,104.0,2.65299256397,5.1
2019-06-05 16:10:49.000000,257.706951371,34.3125,2.0647545141,2.11212517464,co[ii],423.90401626,436.580076042,cod[ii],257.479078351,140.0002136,21802.701126,1.0,92.5,43.85808,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,189.465503439,105.0,2.45124394614,4.8
2019-06-05 16:10:53.000000,257.819071641,34.375,2.0626349666,2.10927918142,co[ii],422.96865577,435.448212319,cod[ii],242.04662563,140.0373535,21504.759148,1.0,92.5,43.858080106,-79.499259894,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,190.537127479,111.9,1.86188891614,3.8
2019-06-05 16:10:56.000000,258.107149984,34.375,2.0626349666,2.10860364509,co[ii],419.19140848,431.389590856,cod[ii],247.343592272,139.9816437,21213.790615,1.0,92.5,43.8580817858,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,206.075191062,113.4,1.51007642484,3.4
2019-06-05 16:10:57.000000,258.173353225,34.3125,2.0617962496,2.10775228092,co[ii],419.19140848,431.389590856,cod[ii],253.408112536,140.0002136,21213.790615,1.0,92.4,43.8580828892,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,44.99755859,16.5,193.193226999,114.9,1.11391198266,2.1
2019-06-05 16:11:00.000000,258.346822813,34.3125,2.0617962496,2.10767042711,co[ii],420.64931381,432.873892494,cod[ii],264.780894622,140.0002136,21178.481829,1.0,92.4,43.8580845569,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,177.288540435,91.9,0.988541660285,2.0
2019-06-05 16:11:01.000000,258.406610807,34.375,2.0640128333,2.10992034709,co[ii],420.64931381,432.873892494,cod[ii],268.932970509,140.0187836,21178.481829,1.0,92.4,43.8580851102,-79.4992583333,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,163.885752094,76.9,0.919097161111,1.8
2019-06-05 16:11:04.000000,258.5,34.375,2.0640128333,2.1102331956,co[ii],425.94350444,438.410436768,cod[ii],263.49488254,140.0002136,21313.244028,1.0,92.4,43.8580866077,-79.4992583923,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,186.524313763,109.3,1.32195278035,3.0
2019-06-05 16:11:05.000000,258.5,34.375,2.0629648054,2.10916924705,co[ii],425.94350444,438.410436768,cod[ii],255.465685388,140.0373535,21313.244028,1.0,92.4,43.858086041,-79.499258959,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,178.594347554,75.1,1.47658142052,3.3
2019-06-05 16:11:08.000000,258.538497207,34.375,2.0629648054,2.10901736381,co[ii],423.02660915,435.364688027,cod[ii],253.139154252,140.0002136,21247.800818,1.0,92.4,43.858085,-79.4992606416,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,189.047070841,111.9,1.83641811822,3.6
2019-06-05 16:11:09.000000,258.571598817,34.3125,2.0657723456,2.11186734681,co[ii],423.02660915,435.364688027,cod[ii],255.258224757,140.0559387,21247.800818,1.0,92.4,43.858085,-79.4992611933,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,193.032933621,112.8,2.03612776579,3.8
2019-06-05 16:11:12.000000,258.671281222,34.375,2.0657723456,2.11217208966,co[ii],420.07411996,432.391570849,cod[ii],235.035748194,139.9816437,21378.900929,1.0,92.4,43.858085,-79.4992616667,975.478621614,rd1[ii],rd2[ii],0.0,45.00067139,16.5,178.900891178,98.0,2.91759463661,5.7
2019-06-05 16:11:13.000000,258.704583506,34.375,2.0634550129,2.10981938298,co[ii],420.07411996,432.391570849,cod[ii],233.198609206,140.0002136,21378.900929,1.00458350586,92.4,43.858085,-79.4992615903,975.445165606,rd1[ii],rd2[ii],0.0,45.00067139,16.5,176.564121296,91.9,3.0550516885,5.7
2019-06-05 16:11:16.000000,258.8,34.375,2.0634550129,2.10961416758,co[ii],420.64979959,432.936519057,cod[ii],234.939639771,140.0187836,21290.530816,1.1,92.7,43.8580849175,-79.49926,975.454908487,rd1[ii],rd2[ii],0.0,45.00067139,16.5,177.367662922,91.9,2.14204910534,4.0
2019-06-05 16:11:17.000000,258.8,34.375,2.0657157015,2.11190914066,co[ii],420.64979959,432.936519057,cod[ii],243.948648126,140.0745087,21290.530816,1.1,92.4,43.8580843601,-79.49926,975.488186356,rd1[ii],rd2[ii],0.0,45.00067139,16.5,177.373307959,91.9,2.05589938774,3.9
2019-06-05 16:11:20.000000,258.8,34.375,2.0657157015,2.11185279547,co[ii],429.9082085,442.474064055,cod[ii],245.974929084,140.0002136,21266.284879,1.1,92.8,43.8580833333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,182.778427003,107.7,1.55486014901,3.3
2019-06-05 16:11:21.000000,258.8,34.375,2.0691579495,2.11534715299,co[ii],429.9082085,442.474064055,cod[ii],242.473526899,140.0373535,21266.284879,1.1,92.8,43.8580833333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,180.486645128,96.8,1.52293161022,2.9
2019-06-05 16:11:24.000000,258.8,34.375,2.0691579495,2.11541773405,co[ii],431.68383368,444.323056174,cod[ii],251.297544993,140.0002136,21296.605524,1.1,92.5,43.8580821548,-79.4992611785,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,183.029392338,100.4,2.1,4.1
2019-06-05 16:11:25.000000,258.8,34.375,2.0672167539,2.11344708598,co[ii],431.68383368,444.323056174,cod[ii],249.84536671,140.0002136,21296.605524,1.1,92.5,43.8580816667,-79.4992616667,975.5,rd1[ii],rd2[ii],0.0,45.00378418,16.5,187.333356641,99.1,2.1,3.7
2019-06-05 16:11:28.000000,258.8,34.375,2.0672167539,2.11389589623,co[ii],421.29816657,433.715898766,cod[ii],240.983980874,140.0373535,21489.446476,1.1,92.5,43.8580816667,-79.4992616143,975.445745021,rd1[ii],rd2[ii],0.0,45.00378418,16.5,194.039454562,117.2,1.99753826079,4.1
2019-06-05 16:11:29.000000,258.8,34.3125,2.062549074,2.10915638332,co[ii],421.29816657,433.715898766,cod[ii],238.081078182,140.0002136,21489.446476,1.1,92.5,43.8580816667,-79.4992610626,975.41210895,rd1[ii],rd2[ii],0.0,45.00378418,16.5,195.298708155,110.3,2.17935489121,3.9
2019-06-05 16:11:33.000000,258.835919743,34.375,2.0686838934,2.11561824457,co[ii],424.60306188,437.182096876,cod[ii],291.686485217,140.0373535,21589.233367,1.1,92.4,43.8580822653,-79.49926,975.487853581,rd1[ii],rd2[ii],0.0,45.00219727,16.5,164.601597325,76.8,1.6,3.0
2019-06-05 16:11:36.000000,258.936845717,34.375,2.0686838934,2.11596440645,co[ii],427.04164822,439.782387052,cod[ii],275.06693138,139.9630737,21737.597543,1.1,92.4,43.8580833333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,161.121916627,85.2,1.55998704982,3.5
2019-06-05 16:11:37.000000,258.970836198,34.375,2.0648443909,2.1120647419,co[ii],427.04164822,439.782387052,cod[ii],270.86822207,140.0002136,21737.597543,1.1,92.4,43.8580833333,-79.49926,975.5,rd1[ii],rd2[ii],0.0,45.00067139,16.5,170.583708255,91.9,1.5,3.1
