gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 15:46:57.900,106.0,20.87107127007213,1.9214369519813306,1.9312200620780633,1.1371738196562162,431.54444764412335,433.7416575207462,1.1429668296383961,161.5,140.66725046499792,5065.639113791237,0.9,167.1,43.66114833333334,-79.42269666666667,1005.7,6.493431403804846,7.313416551986426,13.3,18.337248273296563,7.0,119.5,346.3,1.4,9.6
2018-10-16 15:46:58.900,105.6,20.868113699581098,1.924293691090437,1.934151438340315,1.2697507250633215,431.801379212982,434.01335283792105,1.2762559508580893,157.8,140.65637729176828,5096.52551255489,0.9,174.5,43.66111666666666,-79.42267833333334,1005.9,6.481861056551082,7.314084079465885,13.3,18.33737250305569,7.0,105.7,339.5,2.2,10.7
2018-10-16 15:46:59.900,105.2,20.866839500358875,1.9234060558023713,1.9331917950230428,1.1083275235183958,431.14370077386116,433.3371306165599,1.113966535156006,158.8,140.67273340186617,5061.887227341933,0.9,167.0,43.66108,-79.42266166666667,1005.9,6.484435345326577,7.322074675291632,13.7,18.337350770021533,7.0,117.0,350.1,2.2,11.5
2018-10-16 15:47:00.900,105.6,20.865077648856442,1.921903715671368,1.9315467890720766,1.038350748902456,432.77913742273876,434.95062540881344,1.0435629896703245,158.4,140.64949352932723,4992.520955699837,0.9,165.4,43.66104,-79.42265,1005.9,6.481469339074592,7.317514173415078,13.5,18.337167648856443,7.0,154.4,0.4,2.2,11.4
2018-10-16 15:47:01.900,106.3,20.865135863565563,1.9207781428192308,1.930378488004338,1.0486273720131531,434.35929907363374,436.5303543707641,1.0538761118840168,159.0,140.62088622394117,4973.224870977926,0.9,170.4,43.661,-79.42263833333334,1005.8,6.481345122338689,7.3211943522932605,13.7,18.33677706761442,7.0,105.0,334.1,3.4,13.0
2018-10-16 15:47:02.900,106.3,20.864804557469274,1.9172624233705111,1.9269541893354614,1.1297555229277747,436.8677302698375,439.0760191437162,1.1354702633172407,159.6,140.62879065480894,5029.397805545376,0.9,167.9,43.66096333333334,-79.42262166666667,1005.8,6.4885943446734125,7.313694435213075,13.7,18.336303976434387,7.0,104.0,325.5,5.9,16.9
2018-10-16 15:47:03.900,105.9,20.861519897414837,1.918083989486614,1.9277799929273585,1.1089893431691986,438.1695407649168,440.38454159961594,1.1146105646514342,160.9,140.62609951574706,5029.643133373714,0.9,169.2,43.66092666666667,-79.422605,1005.9,6.489362900027255,7.309931327762777,13.8,18.33633000637175,7.0,103.1,327.5,4.2,14.3
2018-10-16 15:47:04.900,106.0,20.860420085494937,1.9179050601875065,1.927743794200252,1.4827083668968588,438.0681738319274,440.31543590018964,1.4903086257021403,159.3,140.62158234731606,5103.726257792086,0.9,168.9,43.66089,-79.42258666666666,1005.9,6.486070990698204,7.319811366869288,13.5,18.3363104548251,7.0,107.4,336.6,3.1,12.0
2018-10-16 15:47:05.900,106.1,20.86306197427013,1.917758154563819,1.9276355717436706,1.2422959191277727,437.46497772187365,439.718161157844,1.248691491592801,158.8,140.64312272524037,5124.138494118702,0.9,172.2,43.66085666666667,-79.42257,1005.9,6.485999199662584,7.319254869276219,13.7,18.335976612198426,7.0,93.2,336.1,2.4,9.9
2018-10-16 15:47:06.900,106.0,20.85863127878923,1.9177407162956777,1.9275350365686865,1.4869227962349794,437.3727684053071,439.60647668808633,1.4945144822813747,158.9,140.6438771233565,5081.135535954716,0.9,170.5,43.66082,-79.42255333333334,1005.8,6.4860570162061615,7.315975754494963,13.5,18.336121220087655,7.0,93.1,329.4,3.3,11.6
2018-10-16 15:47:07.900,105.7,20.854271066105756,1.9202161999359963,1.9299379840788382,1.5692916967214452,437.03995612944783,439.2525824647663,1.5772402197698716,158.1,140.65164820612483,5037.137693386887,0.9,172.0,43.66078666666667,-79.42254,1005.8,6.481781361301262,7.307092182668221,13.3,18.33614926416022,7.0,96.3,334.2,2.9,11.0
2018-10-16 15:47:08.900,105.2,20.849141838634747,1.9195476891033525,1.9292467601834802,1.228249116375678,436.0037551159856,438.2067019343841,1.2344478225511573,159.0,140.6612698551929,5027.308768077228,0.9,170.5,43.66075166666667,-79.42252833333333,1005.9,6.480332073188247,7.315714689610882,13.5,18.33632392718096,7.0,100.3,339.8,2.1,9.8
2018-10-16 15:47:09.900,104.8,20.848945459638593,1.9158999640870713,1.9257447443898688,1.1041916100257416,433.1150642782396,435.34057200327965,1.109877501230512,161.0,140.66553448789506,5112.206239355956,0.9,164.4,43.66071833333334,-79.42250833333334,1005.9,6.490220428723227,7.33137020048002,13.7,18.335882476690156,7.0,88.4,332.7,2.3,9.7
2018-10-16 15:47:10.900,104.0,20.85482033029275,1.9177274854990407,1.9276396178066189,1.256208414133868,432.0131575037438,434.24620303255614,1.2627132929576543,159.5,140.66243664261012,5142.2294159766525,0.9,174.8,43.66068333333333,-79.42249166666667,1005.9,6.485334177828986,7.3209570568706726,13.7,18.335738832692236,7.0,64.7,348.0,1.0,7.6
2018-10-16 15:47:11.900,103.2,20.8604151858007,1.920264638287197,1.9299963569577556,1.0555862031932934,431.11116045001336,433.2958677537026,1.0609299797981446,160.5,140.63336525523388,5042.049403157908,0.9,178.9,43.66065333333334,-79.42247333333333,1005.9,6.4783530773148525,7.317880415680215,13.8,18.335630855662046,7.0,166.0,359.4,0.3,7.9
2018-10-16 15:47:12.900,103.9,20.86276350637993,1.9187659503426389,1.928392166313257,1.4056808078056395,431.21040615841366,433.3736258316559,1.4127320685682112,162.1,140.62248875998645,4991.5321132066,0.9,167.4,43.66060166666666,-79.42245833333334,1005.9,6.480872637632048,7.317216932974848,14.0,18.335382292794666,7.0,84.0,352.9,0.4,8.0
2018-10-16 15:47:13.900,105.6,20.86688565161305,1.9165528221162362,1.9261709614999902,1.4669747677335008,430.2429178375188,432.40207717247864,1.4743349329272601,160.4,140.6333200762629,4993.303571989029,0.9,176.5,43.66056666666667,-79.42244833333334,1005.8,6.482436347526959,7.311244799114514,13.8,18.333632187006334,7.0,150.5,359.4,0.9,8.9
2018-10-16 15:47:14.900,106.2,20.870732336112074,1.9180207087180086,1.9277119707139287,1.3400224592212944,429.78231121872,431.95385136289116,1.3468048804867383,159.9,140.6348119846823,5027.208356149048,0.9,172.7,43.66051833333334,-79.42243666666667,1005.9,6.482632619735209,7.3120991002478535,14.0,18.330896195089096,7.0,125.9,352.3,1.1,9.0
2018-10-16 15:47:15.900,106.6,20.867862737619888,1.9172307806266684,1.926966708374362,1.611875252074471,429.4910500888865,431.6720243978607,1.620065785837191,161.9,140.64524152946427,5052.431270211198,0.9,168.4,43.66047833333333,-79.42242333333333,1005.8,6.482511474323549,7.317672710311581,14.2,18.329750606015025,7.0,71.2,334.4,1.9,8.4
2018-10-16 15:47:16.900,107.2,20.86368490368588,1.913934360600218,1.923616863836641,1.4420168602903365,429.744077214798,431.91818112186354,1.4493140949478478,160.0,140.655012438554,5033.521242252191,0.9,175.0,43.66044666666666,-79.42241166666666,1005.9,6.491529525779903,7.31842243731887,14.4,18.328911110505548,7.0,162.3,1.1,1.7,10.4
2018-10-16 15:47:17.900,106.8,20.86052705025008,1.9137867427538733,1.9235108510926182,1.503946968306572,431.54605565705134,433.73871045020627,1.5115889092209964,161.6,140.64735700886402,5055.213642843304,0.9,168.3,43.660405,-79.42239166666667,1005.9,6.489769577762006,7.307228177860576,14.2,18.32945961425186,7.0,87.1,341.8,1.4,9.2
2018-10-16 15:47:18.900,106.6,20.858300523502823,1.9168507225571898,1.926589726874032,1.4372112768931236,431.2578830923844,433.4488817973317,1.4445138084471794,161.0,140.65507636357452,5054.789675551545,0.9,173.2,43.66036666666667,-79.42237833333333,1005.8,6.47911291369743,7.325002236364003,14.0,18.32885217486639,7.0,137.2,355.9,0.9,9.1
2018-10-16 15:47:19.900,106.9,20.85744938295699,1.9174122255944273,1.927172792746645,1.4500450632957649,431.05300111656135,433.2471807014067,1.4574251647964391,160.2,140.62442577130378,5064.466308430082,0.9,174.9,43.66033,-79.42236166666666,1005.8,6.480121475293336,7.341247464036298,14.0,18.32833773139113,7.0,155.3,0.0,0.9,9.8
2018-10-16 15:47:20.900,107.4,20.85786912433249,1.914803540317509,1.9245556382208084,1.2613997062085311,433.43790193618463,435.6452516777709,1.267823695578073,160.3,140.61523219884512,5066.8708430300185,0.9,170.5,43.66029,-79.42234833333333,1005.9,6.483998886004058,7.3330156710436185,14.0,18.329946214544428,7.0,137.2,0.7,0.7,9.8
2018-10-16 15:47:21.900,107.6,20.85922375525609,1.91481765549349,1.924547812382356,1.2774255334519262,433.9294486949906,436.1345247661081,1.2839164381025678,158.7,140.61167194070111,5055.867498187886,0.9,172.5,43.66024833333334,-79.42233,1005.9,6.4843290151969954,7.32720791460092,14.0,18.331282203856485,7.0,205.4,26.5,4.3,14.7
2018-10-16 15:47:22.900,107.4,20.859099371855372,1.9161009577370185,1.9257629517741457,1.456429822049348,433.7927076291556,435.98010802287126,1.4637682074475853,159.2,140.6281692004834,5017.189717462779,0.9,169.9,43.660215,-79.42230833333333,1005.8,6.485506320558058,7.330078242632116,14.4,18.328187752565032,6.9,189.4,8.0,2.5,12.6
2018-10-16 15:47:23.900,107.5,20.855276253561254,1.9147946196581196,1.9243224472934473,1.734500252136752,435.2557952991453,437.4215598290598,1.743129339031339,162.6,140.630394017094,4951.095485754986,0.9,164.4,43.66017666666666,-79.42229666666667,1005.9,6.484061357549857,7.3242265940170945,13.8,18.326276467236468,6.9,163.3,0.2,2.7,12.5
2018-10-16 15:47:24.900,106.8,20.852267001435134,1.9128481190051156,1.922406282624213,1.4396474877722603,436.1444381423292,438.3238282045894,1.4468210113469748,164.1,140.62801320248187,4972.006276183661,0.9,172.8,43.66013833333334,-79.42228,1005.9,6.484852728010707,7.314999250358784,14.2,18.32611564959267,6.9,163.1,359.9,2.0,11.1
2018-10-16 15:47:25.900,107.1,20.852982438429418,1.9129254844308148,1.9224777725758802,1.0262408172591404,436.29774304919005,438.4763358903111,1.0313483401737518,162.2,140.63176320567337,4968.5422681311165,0.9,178.4,43.66009166666666,-79.42227166666666,1005.8,6.487142329101489,7.302667303529158,14.2,18.326591469386525,6.9,85.1,353.0,0.8,8.6
2018-10-16 15:47:26.900,106.6,20.853558263862936,1.9135932296911318,1.9231076499744924,1.4406953628243317,435.69673034285773,437.8629365955035,1.4478600430987298,159.5,140.63292956599676,4947.345985689321,0.9,180.8,43.66005666666667,-79.42225,1005.9,6.482737567260503,7.301734005319405,13.8,18.329365442624706,7.0,171.4,7.1,3.8,15.4
2018-10-16 15:47:27.900,105.5,20.850827856745006,1.914500264174425,1.9241785892659862,1.3459881588999776,433.9069922002906,436.1005760233487,1.352788187527325,157.1,140.61116046345188,5030.044215193755,0.9,179.6,43.66002833333334,-79.42223833333334,1005.8,6.481920866618339,7.3214137208957775,13.7,18.331869437410347,7.0,167.4,0.7,3.1,12.7
2018-10-16 15:47:28.900,104.1,20.84835523520298,1.9144086907547495,1.9240479761950318,1.4491853241041055,432.570774235007,434.74885328000823,1.4564626535282779,156.2,140.620113238101,5009.837966502242,0.9,167.0,43.65999,-79.42223333333334,1005.8,6.486242389361266,7.317345283841928,13.5,18.332026006892754,7.0,164.4,4.5,3.4,14.4
2018-10-16 15:47:29.900,103.7,20.84748837119563,1.9155528791364163,1.9251609684372597,1.4725990364631059,431.5774353585068,433.7421397330914,1.479963429007845,154.0,140.64342294238213,4990.711037258407,0.9,170.0,43.65995833333334,-79.42221833333333,1005.9,6.486927788347062,7.323775976040137,13.3,18.331707986007743,6.9,160.8,1.4,4.3,15.0
2018-10-16 15:47:30.900,103.3,20.84870683169622,1.9162355584596302,1.925947216874819,1.0853749414592513,431.79609929907923,433.9844048961799,1.0908746369279372,153.5,140.642,5042.364153655505,0.9,163.6,43.65992833333333,-79.42219666666666,1005.8,6.483377318393425,7.322694378296553,12.9,18.331255714620653,6.9,152.2,0.2,2.4,11.9
2018-10-16 15:47:31.900,103.0,20.846950606454502,1.915689552599251,1.9253870368513217,1.273755082132578,431.2799663816148,433.4630864771228,1.2802056943828826,156.5,140.64308958787612,5036.564516654615,0.9,171.2,43.659895,-79.42217833333333,1005.9,6.481976086951577,7.320062171691769,12.7,18.331140217793276,6.9,161.2,2.3,3.1,12.6
2018-10-16 15:47:32.900,103.3,20.842637323932856,1.9145846099124173,1.9242308012308025,1.247534006865159,431.03342579565174,433.20507529405523,1.2538308544295966,159.8,140.62982750575264,5013.076137494828,0.9,173.8,43.65985166666667,-79.42216166666667,1006.0,6.48502786032893,7.324720195119592,12.7,18.33120099632543,6.9,163.5,1.9,3.2,13.3
2018-10-16 15:47:33.900,103.6,20.839029621818003,1.9146571385355893,1.9242664275788757,1.1074894774497628,430.7313735374734,432.8931302192356,1.11305253623447,159.4,140.63176255815705,4993.796817696121,0.9,163.9,43.65981333333333,-79.42215,1005.9,6.487211302028278,7.322326358850159,12.7,18.33081280193536,6.9,162.3,1.8,3.3,13.4
2018-10-16 15:47:34.900,104.8,20.835697425592524,1.913998695535257,1.923729649106875,1.3391320068696426,429.0755480041076,431.25696020652185,1.3459427199666538,159.5,140.6493102380686,5058.316918253326,0.9,166.8,43.65977666666666,-79.42213000000001,1006.0,6.485221723210659,7.334177413096422,12.5,18.331051964286765,6.9,177.8,9.6,3.1,12.3
2018-10-16 15:47:35.900,105.8,20.833477605265443,1.9146266524278666,1.9242362674343276,1.3259138667445216,429.44405249798774,431.59940830336444,1.3325815714895641,163.6,140.62443028430852,4994.068859751582,0.9,165.2,43.65973666666667,-79.42211999999999,1005.9,6.4861462971273625,7.325089869193709,12.5,18.33098526439073,6.9,190.1,11.1,2.6,11.2
2018-10-16 15:47:36.900,105.8,20.82980515889367,1.9138540948136789,1.9233861272292376,1.2930017630866106,430.218099604842,432.3609383500215,1.2994507637887507,161.6,140.63786778038727,4956.121183120059,0.9,167.6,43.65969833333333,-79.42210333333334,1005.8,6.487421998661034,7.3165343578611255,12.9,18.33014064471883,6.9,169.9,3.7,1.6,10.3
2018-10-16 15:47:37.900,105.7,20.8279957764628,1.9131969350006215,1.9229377009641653,1.3185361361452526,430.8211729312883,433.01464083717883,1.3252470459953516,162.1,140.66785146988536,5065.517291927202,0.9,156.6,43.65965666666666,-79.42208833333333,1005.8,6.487318116970641,7.3136742649129936,13.1,18.32959427794215,6.9,166.2,1.4,2.0,11.3
2018-10-16 15:47:38.900,105.1,20.828142171986272,1.9163208605961763,1.9261351737167256,1.2053945569400142,431.72112105512684,433.93205236718177,1.2115680491795284,163.1,140.6391729876019,5095.166470145222,0.9,162.6,43.659620000000004,-79.42207833333333,1005.9,6.48630475282507,7.307429423888163,12.7,18.32982729200739,6.9,159.1,357.4,0.9,8.2
2018-10-16 15:47:39.900,104.9,20.826845295401576,1.9171020017585332,1.9268966566698194,1.1637750227654535,431.3353804158534,433.53895512955427,1.1697219858027244,165.7,140.61155291160105,5082.936796366465,0.9,171.8,43.65957833333334,-79.42207166666667,1005.9,6.483373745440421,7.30446496704043,12.7,18.32997968127034,7.0,134.3,355.9,1.0,8.1
2018-10-16 15:47:40.900,106.0,20.82321692044672,1.9156780769558144,1.9255162271546606,1.1158640058773812,430.84505588982125,433.05763362781335,1.1215939115390046,164.9,140.6128102651776,5109.362082304655,0.9,167.3,43.659535,-79.42206666666667,1006.0,6.483603412118631,7.3010075992838575,13.1,18.329610943383766,7.0,177.8,1.1,0.4,7.9
2018-10-16 15:47:41.900,105.7,20.816585502897123,1.9153669660156107,1.925200107409225,1.4226659432820368,430.43584709928047,432.6457183832947,1.4299502677154832,162.0,140.61386684853525,5107.749304404861,0.9,169.3,43.65950666666666,-79.42205666666666,1006.0,6.48262027062707,7.298961795387338,12.7,18.329421891633046,7.0,167.8,1.1,1.6,10.6
2018-10-16 15:47:42.900,105.4,20.814579610589846,1.9141402851643292,1.923876779722262,1.3705809354782352,430.49007542604255,432.67987378132887,1.3775474095427689,160.9,140.63274292531244,5061.012474749703,0.9,172.4,43.659475,-79.42204333333333,1006.0,6.483588895446784,7.30110035099818,12.5,18.32897009432917,7.1,171.3,5.1,2.8,12.3
2018-10-16 15:47:43.900,105.7,20.814866162860124,1.915634265183575,1.9253322407206213,0.9910605693154461,432.4879367597261,434.67735162134613,0.9960773962362927,158.8,140.65702945906588,5037.122950232085,0.9,176.1,43.65944,-79.422025,1005.9,6.482331074200704,7.307916004819572,12.9,18.32876701045099,7.1,168.4,2.7,1.7,10.0
2018-10-16 15:47:44.900,105.1,20.816430951759177,1.916373344163216,1.9258712996611655,1.2319129362552728,435.3531949803782,437.5108370707072,1.23800328122737,161.2,140.64019619945995,4931.736169062893,0.9,168.2,43.65940666666667,-79.42198833333333,1006.1,6.4856233283992415,7.312183194004601,13.5,18.328879974013404,7.1,102.7,350.7,0.4,7.0
2018-10-16 15:47:45.900,104.6,20.818519140790375,1.916076228671266,1.9255203015088433,1.0800886413829702,436.9952321833432,439.1491484302298,1.085397944013832,160.3,140.6353889670186,4904.69860780574,0.9,168.2,43.659375,-79.42197833333333,1006.0,6.485759720932561,7.323935187491264,13.7,18.328946897090837,7.1,109.6,353.4,0.5,7.9
2018-10-16 15:47:46.900,103.9,20.816794620704023,1.9179129846369591,1.927493027582794,0.8901684427751627,438.4554316809668,440.64563591268455,0.894619813230508,159.1,140.6398879937655,4970.446719302645,0.9,162.4,43.65934333333333,-79.42196166666666,1006.0,6.482198115308346,7.332741253300452,13.7,18.32866303135474,7.1,136.4,355.3,1.1,9.8
2018-10-16 15:47:47.900,103.9,20.816120449351178,1.9190007899174075,1.9287322948453434,1.3510759693740304,439.0257377205746,441.2521698453114,1.3579411487328805,160.5,140.61630074873094,5045.783006332463,0.9,168.1,43.65930666666666,-79.42194666666667,1006.0,6.482194724450993,7.3198687799489175,13.8,18.32821359873827,7.1,147.9,359.7,0.8,9.9
2018-10-16 15:47:48.900,104.1,20.813959375263916,1.9194363000783845,1.929187096331182,1.3347743383163577,438.53933962894735,440.7672022291067,1.341565612730705,162.7,140.6135535574406,5054.524667877105,0.9,168.6,43.65926666666667,-79.42193499999999,1006.0,6.480811763419253,7.312357386588943,13.8,18.328060262063996,7.1,164.0,0.4,1.4,10.6
2018-10-16 15:47:49.900,103.8,20.811420921307885,1.9186432346910907,1.9282996711396547,1.2934371628830217,438.05169064839555,440.25651539605093,1.2999452375573317,163.6,140.63332515140678,5008.057502039874,0.9,172.0,43.659225,-79.42192,1005.9,6.484690254264871,7.3120889978826975,13.3,18.327811244111956,7.1,165.6,0.4,1.7,10.6
2018-10-16 15:47:50.900,103.6,20.811612410281768,1.9163446616458593,1.9259245452726128,1.5901013622515348,437.51649250645994,439.7036882061062,1.5980479733185005,163.8,140.6491292313397,4974.196040572595,0.9,171.3,43.659195000000004,-79.42191,1005.9,6.4848576401440905,7.318775403230267,12.2,18.32563501963,7.1,162.7,359.8,2.1,10.8
2018-10-16 15:47:51.900,102.6,20.812370155863107,1.9154762015881595,1.9250420440656355,1.7154347499495948,439.41302545935093,441.6074769350112,1.724001220857751,164.6,140.64606248946595,4969.046208382016,0.9,163.8,43.65916,-79.42190333333333,1006.0,6.487318447050797,7.314564897620516,12.5,18.32538736909321,7.1,165.8,0.4,2.3,10.3
2018-10-16 15:47:52.900,102.8,20.813228552742725,1.9179714631402462,1.9277463588962551,1.4576111107968361,440.64420900760234,442.88976651393756,1.4650153049632684,162.6,140.6287031241201,5070.3279625259165,0.9,166.4,43.659115,-79.42189833333333,1006.0,6.48858762422249,7.316872971932834,12.4,18.3266720624824,7.2,206.8,32.5,2.8,15.9
