gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-04 18:49:08.000000,84.50135442,33.5,1.9678734184,1.97664804666,co[ii],422.55789241,423.359317147,cod[ii],254.379036371,139.8516388,4110.8919969,0.9,243.9,43.6449659607,-79.4098514378,1021.65081862,rd1[ii],rd2[ii],21.6595718953,44.99755859,1.5,264.432314004,4.8,4.38200136755,20.4
2019-04-04 18:49:09.000000,85.4362348553,33.5625,1.9677685353,1.97654348821,co[ii],422.55789241,423.359317147,cod[ii],255.55791901,139.9630737,4110.8919969,0.9,244.0,43.6449546776,-79.4099314937,1021.68356257,rd1[ii],rd2[ii],22.6088286987,44.99755859,1.5,260.262751493,2.3,3.47859615684,18.8
2019-04-04 18:49:12.000000,87.8805950003,33.5,1.9677685353,1.97683149951,co[ii],422.3362744,423.136743889,cod[ii],255.618026003,139.8516388,4256.7954851,0.9,242.2,43.6449144095,-79.4101754248,1021.78263315,rd1[ii],rd2[ii],23.0932728504,45.00067139,1.5,263.761149758,3.1,3.5,18.8
2019-04-04 18:49:13.000000,88.1419689035,33.5625,1.9628106188,1.97188820368,co[ii],422.3362744,423.136743889,cod[ii],254.689837947,140.0745087,4256.7954851,0.9,242.4,43.6448965782,-79.4102516818,1021.8153871,rd1[ii],rd2[ii],23.002798941,45.00067139,1.5,264.466913209,1.3,3.44330867911,19.0
2019-04-04 18:49:16.000000,85.8939130621,33.5,1.9628106188,1.9714149112,co[ii],422.39309062,423.193805006,cod[ii],253.909979859,139.4802094,4016.3477341,0.9,245.8,43.6448220424,-79.4104474437,1021.9130464,rd1[ii],rd2[ii],22.0612965644,45.00067139,1.5,266.523354342,1.5,3.08546078427,17.0
2019-04-04 18:49:18.000000,85.0243478474,33.5,1.9641329504,1.97273302445,co[ii],422.39309062,423.193805006,cod[ii],255.706757022,140.0002136,4016.3477341,0.9,241.7,43.6447841382,-79.4105767637,1021.9802959,rd1[ii],rd2[ii],19.9529357716,45.00219727,1.5,261.830643611,3.4,2.94239020651,18.8
2019-04-04 18:49:21.000000,84.5516129002,33.5625,1.9641329504,1.97302794536,co[ii],422.02996517,422.829114364,cod[ii],259.839720014,140.0559387,4166.122241,0.9,225.4,43.6447526882,-79.4106769355,1022.15808775,rd1[ii],rd2[ii],8.81640891568,45.00219727,1.59120274724,199.578008253,331.5,1.44721648343,5.8
2019-04-04 18:49:22.000000,84.543813401,33.5,1.9673932832,1.97627836697,co[ii],422.02996517,422.829114364,cod[ii],258.38899465,140.1116486,4166.122241,0.9,235.5,43.6447448411,-79.4107049797,1022.2,rd1[ii],rd2[ii],8.26053137287,45.00067139,1.6,215.710711054,348.0,1.55801729653,6.9
2019-04-04 18:49:26.000000,84.5886179207,33.5,1.9711556205,1.98002052981,co[ii],423.98646065,424.794042994,cod[ii],256.936551478,139.9259338,4161.7030668,0.9,254.1,43.6447085543,-79.4109136189,1022.15616007,rd1[ii],rd2[ii],17.8045637992,45.00067139,1.68715652621,260.128434738,1.1,2.55137389516,14.5
2019-04-04 18:49:29.000000,83.7639700892,33.5,1.9711556205,1.97986893557,co[ii],423.42174198,424.226890197,cod[ii],254.958275585,140.0187836,4085.0074961,0.9,240.6,43.6446721199,-79.4111300748,1022.01815085,rd1[ii],rd2[ii],22.8950226649,44.99755859,1.71516973483,271.285431515,5.1,4.60618814382,19.7
2019-04-04 18:49:30.000000,83.7299796056,33.5,1.9676360638,1.97636036436,co[ii],423.42174198,424.226890197,cod[ii],254.743572264,139.8887939,4085.0074961,0.9,244.2,43.6446568242,-79.411215051,1021.95016988,rd1[ii],rd2[ii],23.8712523144,44.99755859,1.78170333337,273.414506668,7.8,5.0719233336,21.7
2019-04-04 18:49:33.000000,84.1136718774,33.5,1.9676360638,1.97678975373,co[ii],423.4391522,424.244375461,cod[ii],254.517174976,140.1116486,4302.5316002,0.9,237.8,43.6446111589,-79.4114566178,1021.75273431,rd1[ii],rd2[ii],23.7268053708,44.99755859,1.71787628032,245.940575201,355.5,4.07150512127,20.8
2019-04-04 18:49:34.000000,84.320000008,33.5,1.9714894784,1.9806319817,co[ii],423.4391522,424.244375461,cod[ii],254.334947366,139.9816437,4302.5316002,0.9,237.5,43.644596,-79.4115351282,1021.70635455,rd1[ii],rd2[ii],23.1269312322,44.99755859,1.7,234.82191662,354.0,3.81070263655,20.1
2019-04-04 18:49:37.000000,85.6577521228,33.5,1.9714894784,1.98031297548,co[ii],422.5499409,423.351331363,cod[ii],255.744340305,140.5016479,4141.273098,0.9,240.3,43.6445529297,-79.4117610447,1021.79334664,rd1[ii],rd2[ii],22.812796518,44.99755859,1.7,263.840687432,2.1,3.58568748588,15.9
2019-04-04 18:49:39.000000,87.7202930232,33.5,1.9883986183,1.99717029134,co[ii],422.5499409,423.351331363,cod[ii],256.534917765,140.2602234,4141.273098,0.9,239.3,43.6445385141,-79.4119173986,1021.72681302,rd1[ii],rd2[ii],22.9648,44.99755859,1.7,288.452660426,12.6,4.295532344,19.8
2019-04-04 18:49:42.000000,87.794153631,33.5,1.9883986183,1.99720450862,co[ii],424.39391556,425.20325417,cod[ii],255.118259949,139.9259338,4158.4313267,0.9,236.1,43.644485213,-79.4121368344,1021.7,rd1[ii],rd2[ii],22.0307435646,45.00067139,1.7,263.197972648,8.3,4.0,19.1
2019-04-04 18:49:43.000000,87.2966177046,33.5,2.0575381349,2.06613331249,co[ii],424.39391556,425.20325417,cod[ii],254.937018525,140.0002136,4158.4313267,0.9,238.8,43.6444632195,-79.4122062029,1021.71608175,rd1[ii],rd2[ii],21.1915957688,45.00067139,1.7,221.822137413,356.0,2.88973125618,18.9
2019-04-04 18:49:46.000000,84.424888343,33.5,2.0575381349,2.06620512515,co[ii],425.59132518,426.405825026,cod[ii],255.593919403,140.0373535,4193.225533,0.9,236.9,43.644413762,-79.4123785067,1021.90405362,rd1[ii],rd2[ii],18.8987848617,45.00067139,1.7,163.862004677,0.4,0.829740504461,11.9
2019-04-04 18:49:47.000000,84.4317263942,33.5,2.0379659982,2.04669195427,co[ii],425.59132518,426.405825026,cod[ii],255.162699228,140.0745087,4193.225533,0.9,237.2,43.644400114,-79.4124371075,1021.93840608,rd1[ii],rd2[ii],18.1800270736,45.00067139,1.7,85.6634765584,355.7,0.534730543387,8.9
2019-04-04 18:49:50.000000,84.1467597443,33.5,2.0379659982,2.04646946212,co[ii],428.36754211,429.194008379,cod[ii],256.953229404,140.3716583,4084.3624199,0.9,239.7,43.6443697042,-79.4125874742,1022.04035443,rd1[ii],rd2[ii],14.3244228459,45.00067139,1.71129032206,62.3354838648,8.2,1.58709677936,4.6
2019-04-04 18:49:51.000000,83.7560076803,33.5,2.0327923359,2.04131195156,co[ii],428.36754211,429.194008379,cod[ii],261.50000256,140.3530731,4084.3624199,0.9,236.6,43.6443675334,-79.4126178661,1022.07378806,rd1[ii],rd2[ii],10.7654947863,45.00067139,1.77849462693,63.1419355232,9.0,0.915053730706,5.4
2019-04-04 18:49:54.000000,82.1788986921,33.5,2.0327923359,2.04155138205,co[ii],428.73205924,429.560096699,cod[ii],291.717031246,139.5359192,4201.8080253,0.9,235.0,43.6443733045,-79.4126554094,1022.1,rd1[ii],rd2[ii],1.54277410114,45.00067139,1.9,30.0848930928,154.7,1.17371749495,1.7
2019-04-04 18:49:56.000000,82.1598974232,33.5,2.0153282456,2.0241397562,co[ii],428.73205924,429.560096699,cod[ii],264.65393214,139.8887939,4201.8080253,0.9,251.5,43.644377377,-79.4126686213,1022.06200401,rd1[ii],rd2[ii],2.3763865314,45.00067139,2.00574864415,24.6177174079,98.2,1.35975949092,2.9
2019-04-04 18:49:59.000000,84.3061528432,33.5,2.0153282456,2.02427228408,co[ii],430.54485387,431.38070508,cod[ii],257.843743594,140.0002136,4267.3383102,0.9,242.6,43.6443701161,-79.4127085452,1022.039293,rd1[ii],rd2[ii],3.52584462058,45.00219727,2.1,23.6936863075,46.0,0.3,1.9
2019-04-04 18:50:00.000000,84.9484786993,33.5,1.9983949692,2.00738876396,co[ii],430.54485387,431.38070508,cod[ii],255.541441184,140.0652161,4267.3383102,0.9,241.5,43.6443639182,-79.4127215044,1022.07328348,rd1[ii],rd2[ii],3.15507383246,45.00219727,2.1,243.88897693,34.1,0.3,1.6
2019-04-04 18:50:03.000000,86.8798843508,33.5,1.9983949692,2.0078136975,co[ii],431.96357817,432.805544556,cod[ii],215.425648401,140.0002136,4479.033831,0.9,184.8,43.644295706,-79.4127582979,1022.02788274,rd1[ii],rd2[ii],9.55087332437,45.00067139,2.1,177.955877075,347.4,2.21313563647,9.6
2019-04-04 18:50:04.000000,87.5246299246,33.5,1.980443632,1.9899112909,co[ii],431.96357817,432.805544556,cod[ii],196.519932085,139.9630737,4479.033831,0.9,153.9,43.6442623941,-79.4127701182,1021.99066753,rd1[ii],rd2[ii],12.0841416067,45.00067139,2.1,180.967729652,352.2,3.74710709231,14.2
2019-04-04 18:50:07.000000,84.9481505933,33.5,1.980443632,1.98932132276,co[ii],427.45437135,428.276901548,cod[ii],167.542790576,140.2973633,4182.3709222,0.9,160.2,43.6441080968,-79.4127228828,1021.79803987,rd1[ii],rd2[ii],19.4726078213,45.00378418,1.9867991421,169.647196568,1.8,5.1471965684,21.4
2019-04-04 18:50:08.000000,84.6235552571,33.5,1.979656948,1.9885370174,co[ii],427.45437135,428.276901548,cod[ii],167.077674054,140.1859283,4182.3709222,0.9,171.5,43.6440546542,-79.412702195,1021.76424466,rd1[ii],rd2[ii],20.5254249088,45.00378418,1.91582682928,169.363307317,2.0,4.86330731711,20.9
2019-04-04 18:50:11.000000,84.7401909358,33.5,1.979656948,1.98853482845,co[ii],426.07115789,426.887725975,cod[ii],166.804702299,140.0745087,4181.268664,0.9,175.4,43.6438965416,-79.4126406073,1021.73616323,rd1[ii],rd2[ii],21.3067086582,45.00686646,1.71573883615,173.468728023,1.9,2.91573883615,17.4
2019-04-04 18:50:13.000000,85.5960171071,33.5,1.9860422886,1.99490085506,co[ii],426.07115789,426.887725975,cod[ii],166.347493369,140.0373535,4181.268664,0.9,174.6,43.643795598,-79.4126043993,1021.8,rd1[ii],rd2[ii],20.5768682895,45.00686646,1.7,166.153890935,0.7,3.03952100225,17.5
2019-04-04 18:50:15.000000,84.9988360543,33.5,1.9860422886,1.99510687392,co[ii],425.79356822,426.608939801,cod[ii],165.249159007,140.0745087,4284.6408866,0.9,173.2,43.6437025047,-79.4125659156,1021.8,rd1[ii],rd2[ii],19.709014998,45.00686646,1.64910175784,175.486218366,4.3,2.55449121079,14.4
2019-04-04 18:50:17.000000,84.1756487071,33.5,1.9891588787,1.99821436045,co[ii],425.79356822,426.608939801,cod[ii],164.071860703,139.9073639,4284.6408866,0.9,170.7,43.6436109015,-79.4125296075,1021.83133735,rd1[ii],rd2[ii],19.4005305682,45.00531006,1.6,159.47168437,358.1,2.37565533043,15.5
2019-04-04 18:50:20.000000,82.7395439899,33.5,1.9891588787,1.99820426362,co[ii],438.49457934,439.364696523,cod[ii],164.90821993,140.0930786,4279.5843191,0.9,173.1,43.6434958122,-79.4124901021,1021.93097287,rd1[ii],rd2[ii],16.263977618,45.00531006,1.6,155.815467856,358.2,1.31382443164,11.6
2019-04-04 18:50:21.000000,82.1206514683,33.5,1.9913290034,2.00036803836,co[ii],438.49457934,439.364696523,cod[ii],164.624322966,140.0373535,4279.5843191,0.9,173.0,43.6434789826,-79.412485759,1021.96406354,rd1[ii],rd2[ii],13.0358548777,45.00531006,1.65063890367,113.322904475,356.1,1.90894465133,9.8
2019-04-04 18:50:24.000000,79.4324536964,33.5,1.9913290034,2.00050986394,co[ii],438.21139429,439.080290851,cod[ii],166.708979527,140.0373535,4350.5183936,0.9,168.7,43.643417052,-79.4124677383,1022.06367268,rd1[ii],rd2[ii],9.47916352936,45.00378418,1.85074918569,119.398371345,330.8,2.5940065145,9.0
2019-04-04 18:50:25.000000,78.3168346546,33.5,1.976014735,1.98523931562,co[ii],438.21139429,439.080290851,cod[ii],167.727868527,139.9259338,4350.5183936,0.9,169.2,43.6433933874,-79.4124604136,1022.09693948,rd1[ii],rd2[ii],12.030792133,45.00378418,1.9,144.50461936,353.0,2.28288042708,10.6
2019-04-04 18:50:28.000000,78.0,33.5,1.976014735,1.98509273453,co[ii],436.61038252,437.472378185,cod[ii],165.788635207,140.1487885,4276.6369342,0.9,165.4,43.6432474311,-79.4124099036,1021.90554992,rd1[ii],rd2[ii],20.3771470631,45.00531006,1.783176972,170.67473346,1.6,4.31494669202,19.7
2019-04-04 18:50:29.000000,78.0934882137,33.5,1.9729221191,1.98200917702,co[ii],436.61038252,437.472378185,cod[ii],164.86242982,140.0373535,4276.6369342,0.9,164.0,43.6431885369,-79.4123855233,1021.86848794,rd1[ii],rd2[ii],22.2509283961,45.00531006,1.72063784688,167.235081578,1.2,3.62701631565,19.2
2019-04-04 18:50:33.000000,78.8964992909,33.5,1.9729221191,1.9822167901,co[ii],432.31578962,433.159274155,cod[ii],163.936219647,140.1116486,4381.4334659,0.9,167.5,43.6429294946,-79.412276614,1021.73395853,rd1[ii],rd2[ii],27.2073858574,45.00378418,1.7,174.506317165,0.7,3.05335038222,20.7
2019-04-04 18:50:34.000000,79.2024136193,33.5,1.9734641084,1.98275724893,co[ii],432.31578962,433.159274155,cod[ii],164.224819936,140.0002136,4381.4334659,0.9,167.6,43.6428603806,-79.4122488551,1021.70105298,rd1[ii],rd2[ii],27.5637110144,45.00378418,1.7,183.761084087,3.9,2.65448227791,19.7
2019-04-04 18:50:37.000000,79.478317268,33.5,1.9734641084,1.98263285438,co[ii],432.56668282,433.411248788,cod[ii],165.797098569,139.9630737,4318.6692194,0.9,168.0,43.6426570441,-79.412176103,1021.7,rd1[ii],rd2[ii],27.2270867252,45.00686646,1.79161511578,192.361787243,9.9,4.54907208406,23.4
2019-04-04 18:50:38.000000,79.7007280605,33.5,1.9762606169,1.9854212898,co[ii],432.56668282,433.411248788,cod[ii],166.297348676,140.0002136,4318.6692194,0.9,169.5,43.6425922524,-79.4121571818,1021.73236271,rd1[ii],rd2[ii],26.7638551262,45.00686646,1.72288654479,196.966601499,8.4,3.31195780627,19.9
2019-04-04 18:50:41.000000,80.2915861472,33.5,1.9762606169,1.98540662838,co[ii],428.73280546,429.560846136,cod[ii],168.666602197,140.0002136,4311.28039,0.9,169.3,43.6424057499,-79.4121096602,1021.8,rd1[ii],rd2[ii],24.6403337639,45.00686646,1.7,188.515559358,8.6,4.00678726765,19.1
2019-04-04 18:50:42.000000,80.1253074624,33.5,1.9782845163,1.98742467008,co[ii],428.73280546,429.560846136,cod[ii],168.329739995,140.0002136,4311.28039,0.9,169.2,43.6423481066,-79.4120963579,1021.8,rd1[ii],rd2[ii],24.1947131939,45.00686646,1.65784432818,183.640240143,5.1,4.59508970271,22.8
2019-04-04 18:50:45.000000,80.9944783178,33.5,1.9782845163,1.98735884629,co[ii],435.05057952,435.905851913,cod[ii],167.082034762,140.0002136,4278.136959,0.9,167.5,43.6422207485,-79.4120646524,1021.86324022,rd1[ii],rd2[ii],16.4173598057,45.00686646,1.6,202.80969222,9.8,3.67222514923,17.0
2019-04-04 18:50:46.000000,81.6598143032,33.5,1.972123873,1.98121623848,co[ii],435.05057952,435.905851913,cod[ii],166.486501224,140.0002136,4278.136959,0.9,168.2,43.6421908084,-79.4120563357,1021.89650702,rd1[ii],rd2[ii],11.17845127,45.00686646,1.6,207.347253807,23.5,2.85707616587,11.6
2019-04-04 18:50:50.000000,77.2803886828,33.5,1.972123873,1.9812757378,co[ii],428.82121552,429.649637273,cod[ii],149.34964375,140.0002136,4308.1898104,0.9,168.2,43.6421844159,-79.4120483849,1022.2,rd1[ii],rd2[ii],0.897079278477,45.00686646,1.6,162.851737491,8.3,4.1809028839,8.8
2019-04-04 18:50:51.000000,75.1956982457,33.5,1.9700134349,1.97917141441,co[ii],428.82121552,429.649637273,cod[ii],141.024131905,140.0373535,4308.1898104,0.9,168.2,43.642188759,-79.4120510994,1022.2,rd1[ii],rd2[ii],0.486829046929,45.00686646,1.6,164.903127378,6.8,4.88698194134,9.5
2019-04-04 18:50:54.000000,69.205342684,33.5,1.9700134349,1.97910698807,co[ii],425.55253936,426.366872026,cod[ii],84.4163964154,140.0002136,4275.6132031,0.9,168.1,43.6422011294,-79.4120497462,1022.2,rd1[ii],rd2[ii],0.0641112145888,45.00378418,1.6,171.042707103,13.1,4.58572311157,9.7
2019-04-04 18:50:55.000000,67.2893762361,33.5,1.9727073655,1.98179302528,co[ii],425.55253936,426.366872026,cod[ii],64.1337854002,140.0002136,4275.6132031,0.9,168.2,43.642205051,-79.4120463849,1022.2,rd1[ii],rd2[ii],0.0,45.00378418,1.6,174.150762836,16.8,4.40266146831,8.9
2019-04-04 18:50:58.000000,65.4777484755,33.5,1.9727073655,1.9817203657,co[ii],424.90782395,425.719377677,cod[ii],47.4896521107,139.8144989,4238.9150745,0.9,167.8,43.6422080865,-79.4120350614,1022.2,rd1[ii],rd2[ii],0.0,45.00531006,1.6,170.685437939,14.7,4.48403144397,8.6
2019-04-04 18:50:59.000000,65.5895690224,33.5,1.9693773372,1.97840021726,co[ii],424.90782395,425.719377677,cod[ii],56.2585701339,139.4802094,4238.9150745,0.9,167.9,43.6422074284,-79.4120330317,1022.2,rd1[ii],rd2[ii],0.056134686777,45.00531006,1.6,180.19974253,22.3,3.95176265566,7.6
2019-04-04 18:51:02.000000,67.4937811702,33.5,1.9693773372,1.97843495198,co[ii],425.46873173,426.282703157,cod[ii],168.054377241,141.188797,4256.4893246,0.9,167.8,43.6422007137,-79.4120305024,1022.2,rd1[ii],rd2[ii],0.454893349827,45.00378418,1.6,169.391646767,16.5,3.13669207534,6.2
2019-04-04 18:51:04.000000,69.817772874,33.5,1.9787723858,1.98780229212,co[ii],425.46873173,426.282703157,cod[ii],161.713707336,140.6687927,4256.4893246,0.9,167.8,43.6421904608,-79.4120259455,1022.2,rd1[ii],rd2[ii],0.19773702169,45.00378418,1.6,161.612374828,4.4,3.29587505725,6.5
2019-04-04 18:51:07.000000,74.2191410367,33.5,1.9787723858,1.98767457398,co[ii],428.34655909,429.172934915,cod[ii],115.784806193,140.1487885,4192.1661376,0.9,167.9,43.642169282,-79.4120086702,1022.2,rd1[ii],rd2[ii],0.0,45.00686646,1.69753826235,156.038456559,358.5,2.7098469506,5.4
2019-04-04 18:51:08.000000,75.3004784342,33.5,1.9786168227,1.98751947972,co[ii],428.34655909,429.172934915,cod[ii],137.613161535,139.9259338,4192.1661376,0.9,168.1,43.642164284,-79.4120045227,1022.2,rd1[ii],rd2[ii],0.229468680781,45.00686646,1.7,155.907784422,3.7,2.82814371865,5.4
2019-04-04 18:51:11.000000,76.6278029905,33.5,1.9786168227,1.98782510509,co[ii],436.78423906,437.646984105,cod[ii],173.106003067,140.3716583,4346.0547494,0.9,168.1,43.642150681,-79.4120053943,1022.2,rd1[ii],rd2[ii],2.59678367972,45.00686646,1.8,163.891617025,3.1,3.91210914146,8.4
2019-04-04 18:51:12.000000,76.8870382494,33.5,1.9879829075,1.99716440905,co[ii],436.78423906,437.646984105,cod[ii],181.163846232,139.9816437,4346.0547494,0.9,174.5,43.6421317785,-79.4120129553,1022.2,rd1[ii],rd2[ii],5.75607214969,45.00378418,1.8,175.481255674,8.9,3.98749977212,10.6
2019-04-04 18:51:15.000000,78.8868421143,33.5,1.9879829075,1.99722956389,co[ii],438.40565366,439.275387544,cod[ii],234.231469512,140.1487885,4378.6863168,0.9,256.5,43.6420792265,-79.4121067464,1022.14571425,rd1[ii],rd2[ii],12.8931024082,45.00378418,1.8,222.002680694,353.8,2.44597438246,12.1
2019-04-04 18:51:16.000000,80.0146616176,33.5,1.9748117999,1.98409568531,co[ii],438.40565366,439.275387544,cod[ii],243.486104018,140.0745087,4378.6863168,0.9,268.7,43.6420632775,-79.4121648462,1022.11210081,rd1[ii],rd2[ii],15.6969636802,45.00378418,1.8,241.230890672,354.2,2.11330638976,11.5
2019-04-04 18:51:19.000000,81.1537948138,33.5,1.9748117999,1.98405656918,co[ii],431.42621216,432.265862319,cod[ii],251.65096152,140.3345032,4358.9659445,0.9,250.1,43.6420114876,-79.4123914653,1022.01312929,rd1[ii],rd2[ii],23.3231795972,45.00531006,1.8,265.253634186,5.0,5.2242985321,23.5
2019-04-04 18:51:21.000000,80.4725899291,33.5,1.9730172716,1.98226714878,co[ii],431.42621216,432.265862319,cod[ii],251.972798463,139.6287842,4358.9659445,0.9,251.1,43.6419708874,-79.4125628481,1021.88996557,rd1[ii],rd2[ii],25.5748758442,45.00531006,1.77325349669,243.646706278,1.1,3.82554895362,22.4
2019-04-04 18:51:24.000000,80.1897280801,33.5,1.9730172716,1.98206059175,co[ii],424.55078293,425.360797691,cod[ii],252.708670097,139.2944946,4254.6917873,0.9,246.5,43.6419090775,-79.4128213535,1021.8,rd1[ii],rd2[ii],25.5019329139,45.00378418,1.7,238.05580333,7.6,2.83203616407,20.2
2019-04-04 18:51:25.000000,80.6757940027,33.5,1.9660949495,1.97515869788,co[ii],424.55078293,425.360797691,cod[ii],251.500051442,140.1487885,4254.6917873,0.9,245.9,43.6418896349,-79.4129045248,1021.8,rd1[ii],rd2[ii],25.4046128379,45.00378418,1.7,275.859830499,10.7,4.36087549813,21.7
2019-04-04 18:51:28.000000,82.8626753192,33.5,1.9660949495,1.97526870982,co[ii],424.97182072,425.783650295,cod[ii],252.118963419,140.3716583,4310.4327508,0.9,237.0,43.6418339804,-79.4131579093,1021.71363015,rd1[ii],rd2[ii],25.4324700158,45.00067139,1.61027441113,329.120356748,25.7,3.7,16.5
2019-04-04 18:51:29.000000,83.4963657105,33.5,1.9719445331,1.98110135822,co[ii],424.97182072,425.783650295,cod[ii],252.932384476,140.1859283,4310.4327508,0.9,233.8,43.6418172053,-79.413242839,1021.71961365,rd1[ii],rd2[ii],25.526623503,45.00067139,1.6,331.466459005,32.3,4.10364289099,18.2
2019-04-04 18:51:32.000000,84.3,33.5,1.9719445331,1.98134161587,co[ii],425.11236139,425.924796742,cod[ii],255.464138245,140.0002136,4431.7327298,0.9,229.6,43.6417772162,-79.4134947961,1021.83624882,rd1[ii],rd2[ii],24.3889236099,45.00378418,1.5,139.764424517,40.5,3.7208687544,15.3
2019-04-04 18:51:33.000000,84.3,33.5,1.9693783303,1.97878252985,co[ii],425.11236139,425.924796742,cod[ii],256.006009919,140.0559387,4431.7327298,0.9,239.4,43.641767019,-79.4135673091,1021.9027603,rd1[ii],rd2[ii],23.4766087547,45.00378418,1.5279789746,16.6973139238,27.0,3.15181077143,11.8
2019-04-04 18:51:36.000000,84.2119708984,33.5,1.9693783303,1.97856828174,co[ii],426.19854893,427.015666113,cod[ii],275.656135466,140.0373535,4323.4281314,0.9,268.5,43.641769073,-79.4137462858,1022.05087665,rd1[ii],rd2[ii],14.8823832693,45.00531006,1.62618898658,42.4314454411,64.2,4.49524405367,7.0
2019-04-04 18:51:38.000000,84.5129118012,33.5,1.9703758402,1.97956291675,co[ii],426.19854893,427.015666113,cod[ii],305.041305845,140.0002136,4323.4281314,0.9,297.1,43.6418040002,-79.4138265378,1022.1,rd1[ii],rd2[ii],12.8378986569,45.00531006,1.7,22.6724607192,50.9,4.14231529976,13.7
2019-04-04 18:51:42.000000,88.1,33.5,1.9712753814,1.98038322323,co[ii],425.21526142,426.028140306,cod[ii],337.597626965,140.0002136,4284.7026908,0.9,334.0,43.6419668547,-79.4139091167,1022.1,rd1[ii],rd2[ii],17.1554554798,45.00378418,1.81975837185,157.702492501,152.6,4.9850741911,1.7
