gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 08:33:33.699999,100.840228479,amb[ii],1.932074813,1.98400319138,co[ii],412.63866048,426.600368806,cod[ii],cog[jj],gasp[ii],2.4819623835,hdop[jj],heading[jj],43.7346969599,-79.38152286,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],174.0,ws_corr[jj],14.8
2018-08-17 08:33:34.900000,102.181850693,amb[ii],1.9310085891,1.98291651435,co[ii],412.63866048,426.600368806,cod[ii],cog[jj],gasp[ii],2.4819623835,hdop[jj],heading[jj],43.73484432,-79.38154662,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],169.0,ws_corr[jj],14.8
2018-08-17 08:33:37.800000,105.424101509,amb[ii],1.9310085891,1.98321063113,co[ii],412.2816316,426.302890116,cod[ii],cog[jj],gasp[ii],2.495181969,hdop[jj],heading[jj],43.73520044,-79.38160404,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],14.2
2018-08-17 08:33:38.899999,105.191100105,amb[ii],1.9341406616,1.98640326253,co[ii],412.2816316,426.302890116,cod[ii],cog[jj],gasp[ii],2.495181969,hdop[jj],heading[jj],43.7353426749,-79.381625775,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],177.0,ws_corr[jj],14.0
2018-08-17 08:33:42.100000,103.532238852,amb[ii],1.9341406616,1.98607862684,co[ii],412.43298756,426.379828985,cod[ii],cog[jj],gasp[ii],2.4806136385,hdop[jj],heading[jj],43.73576415,-79.3816911,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],180.0,ws_corr[jj],13.4
2018-08-17 08:33:43.199999,102.585047167,amb[ii],1.9334948889,1.98542047646,co[ii],412.43298756,426.379828985,cod[ii],cog[jj],gasp[ii],2.4806136385,hdop[jj],heading[jj],43.7359417999,-79.3817362,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],182.0,ws_corr[jj],13.2
2018-08-17 08:33:46.199999,99.8798714358,amb[ii],1.9334948889,1.98537689376,co[ii],409.90929595,423.753881763,cod[ii],cog[jj],gasp[ii],2.4786561021,hdop[jj],heading[jj],43.7363767999,-79.3817844,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],172.0,ws_corr[jj],13.2
2018-08-17 08:33:47.399999,99.6155708172,amb[ii],1.9314205667,1.98326285928,co[ii],409.90929595,423.753881763,cod[ii],cog[jj],gasp[ii],2.4786561021,hdop[jj],heading[jj],43.7365330665,-79.3817997333,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],173.0,ws_corr[jj],13.0
2018-08-17 08:33:50.500000,102.865447998,amb[ii],1.9314205667,1.98309712356,co[ii],409.168783,422.94594923,cod[ii],cog[jj],gasp[ii],2.4712016965,hdop[jj],heading[jj],43.736874125,-79.38187325,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],180.0,ws_corr[jj],12.4
2018-08-17 08:33:51.600000,103.309838829,amb[ii],1.9323812165,1.98407608228,co[ii],409.168783,422.94594923,cod[ii],cog[jj],gasp[ii],2.4712016965,hdop[jj],heading[jj],43.73698,-79.3818958,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.6,wd_corr[jj],179.0,ws_corr[jj],12.4
2018-08-17 08:33:54.700000,103.812567107,amb[ii],1.9323812165,1.98406363055,co[ii],410.89616887,424.73274438,cod[ii],cog[jj],gasp[ii],2.470641777,hdop[jj],heading[jj],43.7372882333,-79.3819774333,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],12.6
2018-08-17 08:33:56.000000,102.945556641,amb[ii],1.9351219644,1.98685659641,co[ii],410.89616887,424.73274438,cod[ii],cog[jj],gasp[ii],2.470641777,hdop[jj],heading[jj],43.7374316667,-79.3820376667,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],12.1
2018-08-17 08:33:58.899999,101.997151041,amb[ii],1.9351219644,1.98696512406,co[ii],410.18821926,424.025778931,cod[ii],cog[jj],gasp[ii],2.4755143566,hdop[jj],heading[jj],43.7377471999,-79.3821163,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],180.0,ws_corr[jj],12.1
2018-08-17 08:34:00.100000,101.819377456,amb[ii],1.9341545875,1.98597926201,co[ii],410.18821926,424.025778931,cod[ii],cog[jj],gasp[ii],2.4755143566,hdop[jj],heading[jj],43.7378768,-79.3821367,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],179.0,ws_corr[jj],12.1
2018-08-17 08:34:03.000000,104.371917725,amb[ii],1.9341545875,1.98607934235,co[ii],409.97524657,423.82959912,cod[ii],cog[jj],gasp[ii],2.4800085326,hdop[jj],heading[jj],43.7382305,-79.3821965,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],12.6
2018-08-17 08:34:04.100000,107.347182076,amb[ii],1.9334442216,1.98535536564,co[ii],409.97524657,423.82959912,cod[ii],cog[jj],gasp[ii],2.4800085326,hdop[jj],heading[jj],43.7383912333,-79.382226,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],12.5
2018-08-17 08:34:07.100000,111.462742596,amb[ii],1.9334442216,1.98540038068,co[ii],413.26680354,427.251691023,cod[ii],cog[jj],gasp[ii],2.482030271,hdop[jj],heading[jj],43.7387553,-79.38228615,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],170.0,ws_corr[jj],12.7
2018-08-17 08:34:08.299999,111.694608876,amb[ii],1.9326825134,1.98462406021,co[ii],413.26680354,427.251691023,cod[ii],cog[jj],gasp[ii],2.482030271,hdop[jj],heading[jj],43.7388668999,-79.38231195,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],171.0,ws_corr[jj],12.5
2018-08-17 08:34:11.200000,112.341070586,amb[ii],1.9326825134,1.98459923841,co[ii],410.98451297,424.880438509,cod[ii],cog[jj],gasp[ii],2.4809150558,hdop[jj],heading[jj],43.73914265,-79.3823748,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],12.6
2018-08-17 08:34:12.500000,113.152023315,amb[ii],1.9333657166,1.98529553911,co[ii],410.98451297,424.880438509,cod[ii],cog[jj],gasp[ii],2.4809150558,hdop[jj],heading[jj],43.739302875,-79.382406,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],178.0,ws_corr[jj],12.6
2018-08-17 08:34:15.500000,114.7109375,amb[ii],1.9333657166,1.98524444726,co[ii],414.39617043,428.40326523,cod[ii],cog[jj],gasp[ii],2.4786201097,hdop[jj],heading[jj],43.7396875,-79.3824815,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],13.1
2018-08-17 08:34:16.799999,114.709350587,amb[ii],1.936454674,1.98839254054,co[ii],414.39617043,428.40326523,cod[ii],cog[jj],gasp[ii],2.4786201097,hdop[jj],heading[jj],43.7398863998,-79.3825218,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.9
2018-08-17 08:34:19.700000,117.994018613,amb[ii],1.936454674,1.9885901234,co[ii],411.86056459,425.824249158,cod[ii],cog[jj],gasp[ii],2.4874790677,hdop[jj],heading[jj],43.740277,-79.3826009,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.6
2018-08-17 08:34:20.900000,118.969958561,amb[ii],1.9316877422,1.98373144571,co[ii],411.86056459,425.824249158,cod[ii],cog[jj],gasp[ii],2.4874790677,hdop[jj],heading[jj],43.7404223,-79.3826288,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-08-17 08:34:23.899999,120.182908889,amb[ii],1.9316877422,1.98343657477,co[ii],413.74493183,427.704216438,cod[ii],cog[jj],gasp[ii],2.4742234842,hdop[jj],heading[jj],43.7407431499,-79.382682875,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-08-17 08:34:25.099999,119.899443302,amb[ii],1.9318337492,1.98358536958,co[ii],413.74493183,427.704216438,cod[ii],cog[jj],gasp[ii],2.4742234842,hdop[jj],heading[jj],43.7408433499,-79.382693375,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],13.0
2018-08-17 08:34:28.000000,120.552307129,amb[ii],1.9318337492,1.98337776815,co[ii],413.92412252,427.838490148,cod[ii],cog[jj],gasp[ii],2.4648847374,hdop[jj],heading[jj],43.7411233333,-79.382738,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],180.0,ws_corr[jj],13.3
2018-08-17 08:34:29.199999,121.874327615,amb[ii],1.9331865466,1.98475625004,co[ii],413.92412252,427.838490148,cod[ii],cog[jj],gasp[ii],2.4648847374,hdop[jj],heading[jj],43.7412689332,-79.3827716,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],179.0,ws_corr[jj],13.4
2018-08-17 08:34:32.199999,124.284906597,amb[ii],1.9331865466,1.98505374568,co[ii],415.55018498,429.597115448,cod[ii],cog[jj],gasp[ii],2.4782561407,hdop[jj],heading[jj],43.7416308799,-79.38286924,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],13.9
2018-08-17 08:34:33.400000,125.119033269,amb[ii],1.9307303988,1.98255058698,co[ii],415.55018498,429.597115448,cod[ii],cog[jj],gasp[ii],2.4782561407,hdop[jj],heading[jj],43.74177536,-79.38291028,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],180.0,ws_corr[jj],14.1
2018-08-17 08:34:36.399999,118.556713776,amb[ii],1.9307303988,1.98228551958,co[ii],414.94049931,428.899498933,cod[ii],cog[jj],gasp[ii],2.4663276875,hdop[jj],heading[jj],43.7422199998,-79.3830168,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],182.0,ws_corr[jj],13.9
2018-08-17 08:34:37.500000,114.984914144,amb[ii],1.9305412919,1.98209281911,co[ii],414.94049931,428.899498933,cod[ii],cog[jj],gasp[ii],2.4663276875,hdop[jj],heading[jj],43.7423961667,-79.3830558333,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],182.0,ws_corr[jj],13.9
2018-08-17 08:34:40.500000,113.572647095,amb[ii],1.9305412919,1.98221530034,co[ii],414.92178939,428.910535319,cod[ii],cog[jj],gasp[ii],2.4718412452,hdop[jj],heading[jj],43.742785125,-79.38314425,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],177.0,ws_corr[jj],13.8
2018-08-17 08:34:41.699999,113.57590637,amb[ii],1.9300907751,1.98175619387,co[ii],414.92178939,428.910535319,cod[ii],cog[jj],gasp[ii],2.4718412452,hdop[jj],heading[jj],43.7429006249,-79.38315445,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],176.0,ws_corr[jj],14.1
2018-08-17 08:34:44.600000,113.279016161,amb[ii],1.9300907751,1.98176650308,co[ii],412.69062084,426.601207325,cod[ii],cog[jj],gasp[ii],2.4723053364,hdop[jj],heading[jj],43.7432048,-79.3831768,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],180.0,ws_corr[jj],14.2
2018-08-17 08:34:45.600000,112.773787483,amb[ii],1.9296300163,1.98129695688,co[ii],412.69062084,426.601207325,cod[ii],cog[jj],gasp[ii],2.4723053364,hdop[jj],heading[jj],43.7433428,-79.3831814667,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],179.0,ws_corr[jj],14.5
2018-08-17 08:34:48.600000,112.387333151,amb[ii],1.9296300163,1.9813580661,co[ii],413.91221288,427.882140368,cod[ii],cog[jj],gasp[ii],2.475056664,hdop[jj],heading[jj],43.7437557333,-79.3832338667,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.5,wd_corr[jj],175.0,ws_corr[jj],14.7
2018-08-17 08:34:49.800000,112.627982575,amb[ii],1.9282679025,1.97996993149,co[ii],413.91221288,427.882140368,cod[ii],cog[jj],gasp[ii],2.475056664,hdop[jj],heading[jj],43.7439205333,-79.3832682667,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],177.0,ws_corr[jj],14.6
2018-08-17 08:34:52.799999,112.792675737,amb[ii],1.9282679025,1.98001589986,co[ii],412.6183516,426.552786129,cod[ii],cog[jj],gasp[ii],2.4771274356,hdop[jj],heading[jj],43.7443269332,-79.38333,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],174.0,ws_corr[jj],14.3
2018-08-17 08:34:53.899999,112.212927963,amb[ii],1.9307819266,1.98257800996,co[ii],412.6183516,426.552786129,cod[ii],cog[jj],gasp[ii],2.4771274356,hdop[jj],heading[jj],43.7444775998,-79.3833592,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],176.0,ws_corr[jj],13.6
2018-08-17 08:34:56.799999,111.023368097,amb[ii],1.9307819266,1.98231207069,co[ii],410.93334062,424.741300803,cod[ii],cog[jj],gasp[ii],2.4651591584,hdop[jj],heading[jj],43.7448566666,-79.3834390666,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],13.4
2018-08-17 08:34:58.000000,111.299296061,amb[ii],1.9329792548,1.98455112476,co[ii],410.93334062,424.741300803,cod[ii],cog[jj],gasp[ii],2.4651591584,hdop[jj],heading[jj],43.7449926667,-79.3834706667,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],13.1
2018-08-17 08:35:00.899999,112.92878032,amb[ii],1.9329792548,1.98467995868,co[ii],410.62411679,424.452548636,cod[ii],cog[jj],gasp[ii],2.4709517654,hdop[jj],heading[jj],43.7453064499,-79.38353785,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],177.0,ws_corr[jj],13.2
2018-08-17 08:35:02.000000,113.739044189,amb[ii],1.9302705054,1.98191959131,co[ii],410.62411679,424.452548636,cod[ii],cog[jj],gasp[ii],2.4709517654,hdop[jj],heading[jj],43.7454225,-79.3835615,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],178.0,ws_corr[jj],12.8
2018-08-17 08:35:05.299999,112.078825332,amb[ii],1.9302705054,1.98199827298,co[ii],414.42180903,428.40708649,cod[ii],cog[jj],gasp[ii],2.4744933081,hdop[jj],heading[jj],43.7458102427,-79.3836398428,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],188.0,ws_corr[jj],13.2
2018-08-17 08:35:06.399999,110.93251893,amb[ii],1.929667298,1.98138354626,co[ii],414.42180903,428.40708649,cod[ii],cog[jj],gasp[ii],2.4744933081,hdop[jj],heading[jj],43.7459452284,-79.3836670285,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],184.0,ws_corr[jj],13.0
2018-08-17 08:35:09.299999,107.910438055,amb[ii],1.929667298,1.98119896949,co[ii],415.40384132,429.378759148,cod[ii],cog[jj],gasp[ii],2.4661814109,hdop[jj],heading[jj],43.7463010999,-79.3837387,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],188.0,ws_corr[jj],12.9
2018-08-17 08:35:10.500000,107.573936462,amb[ii],1.9321315088,1.98371000306,co[ii],415.40384132,429.378759148,cod[ii],cog[jj],gasp[ii],2.4661814109,hdop[jj],heading[jj],43.746442875,-79.383775375,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],190.0,ws_corr[jj],13.0
2018-08-17 08:35:13.500000,109.931739807,amb[ii],1.9321315088,1.98355575529,co[ii],419.13921614,433.210290639,cod[ii],cog[jj],gasp[ii],2.4592406572,hdop[jj],heading[jj],43.746778125,-79.383891625,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],187.0,ws_corr[jj],13.0
2018-08-17 08:35:14.600000,110.921905423,amb[ii],1.9320357073,1.98345814111,co[ii],419.13921614,433.210290639,cod[ii],cog[jj],gasp[ii],2.4592406572,hdop[jj],heading[jj],43.7469315,-79.383911,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],189.0,ws_corr[jj],12.7
2018-08-17 08:35:17.399999,108.612059379,amb[ii],1.9320357073,1.98387035733,co[ii],409.09858938,422.909026373,cod[ii],cog[jj],gasp[ii],2.4777831384,hdop[jj],heading[jj],43.7473204665,-79.383953,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],187.0,ws_corr[jj],10.4
2018-08-17 08:35:18.500000,105.702311198,amb[ii],1.928781544,1.98055392676,co[ii],409.09858938,422.909026373,cod[ii],cog[jj],gasp[ii],2.4777831384,hdop[jj],heading[jj],43.7474473333,-79.383986,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],186.0,ws_corr[jj],9.5
2018-08-17 08:35:21.399999,107.779991122,amb[ii],1.928781544,1.98030891998,co[ii],409.55484968,423.321712323,cod[ii],cog[jj],gasp[ii],2.466746285,hdop[jj],heading[jj],43.7477193999,-79.384033,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],179.0,ws_corr[jj],11.3
2018-08-17 08:35:22.600000,109.363284185,amb[ii],1.9299642363,1.98151409245,co[ii],409.55484968,423.321712323,cod[ii],cog[jj],gasp[ii],2.466746285,hdop[jj],heading[jj],43.7478186,-79.38405255,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],186.0,ws_corr[jj],12.7
2018-08-17 08:35:25.700000,113.151579343,amb[ii],1.9299642363,1.98144132731,co[ii],420.12999791,434.260363197,cod[ii],cog[jj],gasp[ii],2.4634688825,hdop[jj],heading[jj],43.7480542,-79.384112225,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],186.0,ws_corr[jj],13.2
2018-08-17 08:35:26.799999,112.89367754,amb[ii],1.9344224606,1.98598412376,co[ii],420.12999791,434.260363197,cod[ii],cog[jj],gasp[ii],2.4634688825,hdop[jj],heading[jj],43.7481775332,-79.3841377333,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.4,wd_corr[jj],182.0,ws_corr[jj],13.4
2018-08-17 08:35:29.599999,109.534622011,amb[ii],1.9344224606,1.9860719124,co[ii],422.11936283,436.343608422,cod[ii],cog[jj],gasp[ii],2.4674137555,hdop[jj],heading[jj],43.7485239999,-79.3842202,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],185.0,ws_corr[jj],13.5
2018-08-17 08:35:30.599999,106.798538027,amb[ii],1.9315739173,1.98316920319,co[ii],422.11936283,436.343608422,cod[ii],cog[jj],gasp[ii],2.4674137555,hdop[jj],heading[jj],43.7486406665,-79.3842672,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],188.0,ws_corr[jj],14.0
2018-08-17 08:35:33.599999,102.288545367,amb[ii],1.9315739173,1.98326905724,co[ii],434.0759487,448.757919927,cod[ii],cog[jj],gasp[ii],2.4719061651,hdop[jj],heading[jj],43.7490011199,-79.38439764,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],176.0,ws_corr[jj],14.8
2018-08-17 08:35:34.699999,101.821407855,amb[ii],1.9343525847,1.98610070548,co[ii],434.0759487,448.757919927,cod[ii],cog[jj],gasp[ii],2.4719061651,hdop[jj],heading[jj],43.7491366399,-79.38444208,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],172.0,ws_corr[jj],14.7
2018-08-17 08:35:37.800000,98.7727906508,amb[ii],1.9343525847,1.98577029107,co[ii],423.9281976,438.159392638,cod[ii],cog[jj],gasp[ii],2.4570571742,hdop[jj],heading[jj],43.7495576,-79.384541,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],14.8
2018-08-17 08:35:39.000000,95.6649780273,amb[ii],1.9310001622,1.98235452058,co[ii],423.9281976,438.159392638,cod[ii],cog[jj],gasp[ii],2.4570571742,hdop[jj],heading[jj],43.749764,-79.38455,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],176.0,ws_corr[jj],14.1
2018-08-17 08:35:42.300000,101.151173387,amb[ii],1.9310001622,1.98243522639,co[ii],420.82428525,434.96414904,cod[ii],cog[jj],gasp[ii],2.4606917779,hdop[jj],heading[jj],43.750197025,-79.384563225,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.6
2018-08-17 08:35:43.500000,101.491218567,amb[ii],1.9323633751,1.98382425579,co[ii],420.82428525,434.96414904,cod[ii],cog[jj],gasp[ii],2.4606917779,hdop[jj],heading[jj],43.750325125,-79.384588125,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.6
2018-08-17 08:35:46.300000,102.524584909,amb[ii],1.9323633751,1.98404761014,co[ii],417.28454365,431.352638874,cod[ii],cog[jj],gasp[ii],2.4707389495,hdop[jj],heading[jj],43.75062935,-79.384646075,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],174.0,ws_corr[jj],13.6
2018-08-17 08:35:47.500000,103.82434082,amb[ii],1.9346176987,1.98634488664,co[ii],417.28454365,431.352638874,cod[ii],cog[jj],gasp[ii],2.4707389495,hdop[jj],heading[jj],43.75077875,-79.384670375,994.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],174.0,ws_corr[jj],13.7
2018-08-17 08:35:50.399999,107.356003601,amb[ii],1.9346176987,1.98616315183,co[ii],418.98461782,433.068694291,cod[ii],cog[jj],gasp[ii],2.4625739878,hdop[jj],heading[jj],43.7511559998,-79.3847376,994.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],173.0,ws_corr[jj],13.0
2018-08-17 08:35:51.500000,109.621566772,amb[ii],1.9321538337,1.98365257287,co[ii],418.98461782,433.068694291,cod[ii],cog[jj],gasp[ii],2.4625739878,hdop[jj],heading[jj],43.7513375,-79.38478325,994.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],12.9
2018-08-17 08:35:54.299999,113.983632989,amb[ii],1.9321538337,1.98386088026,co[ii],418.28773661,432.398810299,cod[ii],cog[jj],gasp[ii],2.4719443604,hdop[jj],heading[jj],43.7517389332,-79.3848714666,994.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],179.0,ws_corr[jj],12.9
2018-08-17 08:35:55.500000,113.753082275,amb[ii],1.9325500918,1.98426469399,co[ii],418.28773661,432.398810299,cod[ii],cog[jj],gasp[ii],2.4719443604,hdop[jj],heading[jj],43.7519073333,-79.3849193333,993.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],12.8
2018-08-17 08:35:58.399999,107.499924397,amb[ii],1.9325500918,1.98412885165,co[ii],421.99533999,436.206251257,cod[ii],cog[jj],gasp[ii],2.465835623,hdop[jj],heading[jj],43.7522990399,-79.38506248,993.8,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],176.0,ws_corr[jj],13.0
2018-08-17 08:35:59.500000,107.41864624,amb[ii],1.933344176,1.98493802119,co[ii],421.99533999,436.206251257,cod[ii],cog[jj],gasp[ii],2.465835623,hdop[jj],heading[jj],43.7523954,-79.3850803,993.7,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],13.4
2018-08-17 08:36:02.399999,107.204367757,amb[ii],1.933344176,1.98484924696,co[ii],424.25231791,438.522171535,cod[ii],cog[jj],gasp[ii],2.4618438139,hdop[jj],heading[jj],43.7526494399,-79.38512728,993.6,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],172.0,ws_corr[jj],13.6
2018-08-17 08:36:03.700000,108.194204782,amb[ii],1.9306690141,1.98212338746,co[ii],424.25231791,438.522171535,cod[ii],cog[jj],gasp[ii],2.4618438139,hdop[jj],heading[jj],43.752779875,-79.38514085,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.7
2018-08-17 08:36:06.500000,112.330886841,amb[ii],1.9306690141,1.98215388416,co[ii],421.7228509,435.909244493,cod[ii],cog[jj],gasp[ii],2.4632171432,hdop[jj],heading[jj],43.753091375,-79.38515625,993.5,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.7
2018-08-17 08:36:07.500000,113.776733398,amb[ii],1.9324875517,1.98400691401,co[ii],421.7228509,435.909244493,cod[ii],cog[jj],gasp[ii],2.4632171432,hdop[jj],heading[jj],43.753207,-79.385170125,993.3,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],177.0,ws_corr[jj],13.4
2018-08-17 08:36:10.500000,118.01965332,amb[ii],1.9324875517,1.98399704303,co[ii],421.08229487,435.243105264,cod[ii],cog[jj],gasp[ii],2.4627730648,hdop[jj],heading[jj],43.753567,-79.385236875,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.6
2018-08-17 08:36:11.600000,118.527313264,amb[ii],1.9299890641,1.98145117932,co[ii],421.08229487,435.243105264,cod[ii],cog[jj],gasp[ii],2.4627730648,hdop[jj],heading[jj],43.7537002,-79.38527005,993.2,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],175.0,ws_corr[jj],13.6
2018-08-17 08:36:14.700000,117.496597274,amb[ii],1.9299890641,1.98129040878,co[ii],416.16245044,430.105812933,cod[ii],cog[jj],gasp[ii],2.4555290682,hdop[jj],heading[jj],43.7540784,-79.385383975,993.1,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],180.0,ws_corr[jj],13.9
2018-08-17 08:36:15.700000,116.645303294,amb[ii],1.9321084741,1.9834498303,co[ii],416.16245044,430.105812933,cod[ii],cog[jj],gasp[ii],2.4555290682,hdop[jj],heading[jj],43.75423995,-79.3854272,993.0,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],178.0,ws_corr[jj],14.2
2018-08-17 08:36:18.600000,112.982906222,amb[ii],1.9321084741,1.98360994,co[ii],417.92399718,431.970736055,cod[ii],cog[jj],gasp[ii],2.462735384,hdop[jj],heading[jj],43.754688,-79.3855131333,992.9,rd1[ii],rd2[ii],sog[jj],t[ii],22.3,wd_corr[jj],181.0,ws_corr[jj],14.0
