gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 08:39:36.800000,88.8960028019,amb[ii],2.0714834339,2.10147595006,co[ii],453.43010045,462.514729483,cod[ii],cog[jj],gasp[ii],1.41339056,hdop[jj],heading[jj],43.5411437608,-79.5970790807,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],232.0,ws_corr[jj],8.8
2018-09-27 08:39:39.399999,89.2080018826,amb[ii],2.0714834339,2.10138264059,co[ii],447.97159489,456.910229926,cod[ii],cog[jj],gasp[ii],1.4091908197,hdop[jj],heading[jj],43.5414034019,-79.5967963391,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],224.0,ws_corr[jj],6.0
2018-09-27 08:39:40.500000,89.3400016785,amb[ii],2.0601183065,2.08993503302,co[ii],447.97159489,456.910229926,cod[ii],cog[jj],gasp[ii],1.4091908197,hdop[jj],heading[jj],43.5415132502,-79.5966767175,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],222.0,ws_corr[jj],4.7
2018-09-27 08:39:43.399999,90.0399975713,amb[ii],2.0601183065,2.0897441528,co[ii],453.00958744,462.009549815,cod[ii],cog[jj],gasp[ii],1.4005484369,hdop[jj],heading[jj],43.5418016965,-79.5963832923,1010.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],233.0,ws_corr[jj],4.4
2018-09-27 08:39:44.600000,90.4399978256,amb[ii],2.0537440351,2.08332421199,co[ii],453.00958744,462.009549815,cod[ii],cog[jj],gasp[ii],1.4005484369,hdop[jj],heading[jj],43.5419216417,-79.5962651409,1010.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],241.0,ws_corr[jj],5.5
2018-09-27 08:39:47.300000,91.4240016136,amb[ii],2.0537440351,2.08347173215,co[ii],452.98620873,462.024934293,cod[ii],cog[jj],gasp[ii],1.4072487948,hdop[jj],heading[jj],43.5421926638,-79.596000256,1010.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],249.0,ws_corr[jj],9.2
2018-09-27 08:39:48.500000,91.5200019836,amb[ii],2.0494887909,2.07918569497,co[ii],452.98620873,462.024934293,cod[ii],cog[jj],gasp[ii],1.4072487948,hdop[jj],heading[jj],43.5423116935,-79.5958749298,1010.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],256.0,ws_corr[jj],10.3
2018-09-27 08:39:51.300000,91.7440028343,amb[ii],2.0494887909,2.07914762265,co[ii],451.14544046,460.133175074,cod[ii],cog[jj],gasp[ii],1.4055162497,hdop[jj],heading[jj],43.5425894296,-79.595582502,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],256.0,ws_corr[jj],12.6
2018-09-27 08:39:52.500000,91.8000030518,amb[ii],2.0455100793,2.07514019311,co[ii],451.14544046,460.133175074,cod[ii],cog[jj],gasp[ii],1.4055162497,hdop[jj],heading[jj],43.5427080821,-79.5954531441,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],257.0,ws_corr[jj],13.1
2018-09-27 08:39:55.200000,91.8000030518,amb[ii],2.0455100793,2.07511971563,co[ii],451.66313531,460.656895596,cod[ii],cog[jj],gasp[ii],1.4045824918,hdop[jj],heading[jj],43.5429738622,-79.5951493889,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],259.0,ws_corr[jj],14.5
2018-09-27 08:39:56.399999,91.8000030518,amb[ii],2.0576672912,2.08736455538,co[ii],451.66313531,460.656895596,cod[ii],cog[jj],gasp[ii],1.4045824918,hdop[jj],heading[jj],43.5430919866,-79.5950143867,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],248.0,ws_corr[jj],14.4
2018-09-27 08:39:59.200000,91.5360003605,amb[ii],2.0576672912,2.08744382107,co[ii],452.21806619,461.2451577,cod[ii],cog[jj],gasp[ii],1.4081752748,hdop[jj],heading[jj],43.5433683481,-79.5947125107,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],256.0,ws_corr[jj],13.4
2018-09-27 08:40:00.200000,91.4159991398,amb[ii],2.0561660856,2.08593173712,co[ii],452.21806619,461.2451577,cod[ii],cog[jj],gasp[ii],1.4081752748,hdop[jj],heading[jj],43.5434671205,-79.5946059767,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],251.0,ws_corr[jj],13.6
2018-09-27 08:40:03.100000,91.1119982986,amb[ii],2.0561660856,2.08596170689,co[ii],450.26444727,459.256055934,cod[ii],cog[jj],gasp[ii],1.4095344462,hdop[jj],heading[jj],43.5437507573,-79.5942948522,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],249.0,ws_corr[jj],13.7
2018-09-27 08:40:04.200000,91.02399963,amb[ii],2.0736747104,2.1035974616,co[ii],450.26444727,459.256055934,cod[ii],cog[jj],gasp[ii],1.4095344462,hdop[jj],heading[jj],43.543856604,-79.5941754889,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],245.0,ws_corr[jj],14.0
2018-09-27 08:40:06.899999,90.8080030174,amb[ii],2.0736747104,2.10345319798,co[ii],455.60414945,464.676225386,cod[ii],cog[jj],gasp[ii],1.4030460157,hdop[jj],heading[jj],43.5441164094,-79.5938825063,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],246.0,ws_corr[jj],13.8
2018-09-27 08:40:08.100000,90.8000030518,amb[ii],2.1940521512,2.22469632337,co[ii],455.60414945,464.676225386,cod[ii],cog[jj],gasp[ii],1.4030460157,hdop[jj],heading[jj],43.544240066,-79.5937590961,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],248.0,ws_corr[jj],14.2
2018-09-27 08:40:10.799999,90.8000030518,amb[ii],2.1940521512,2.22537796538,co[ii],453.60085124,462.798581047,cod[ii],cog[jj],gasp[ii],1.4319998758,hdop[jj],heading[jj],43.5445199679,-79.5934828152,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],246.0,ws_corr[jj],14.1
2018-09-27 08:40:12.000000,90.8000030518,amb[ii],2.1457335684,2.17669689194,co[ii],453.60085124,462.798581047,cod[ii],cog[jj],gasp[ii],1.4319998758,hdop[jj],heading[jj],43.5446443688,-79.5933600236,1010.1,rd1[ii],rd2[ii],sog[jj],t[ii],10.0,wd_corr[jj],251.0,ws_corr[jj],13.7
2018-09-27 08:40:14.600000,90.8000030518,amb[ii],2.1457335684,2.17589746573,co[ii],452.41830679,461.386007103,cod[ii],cog[jj],gasp[ii],1.3972715776,hdop[jj],heading[jj],43.5449059714,-79.5930841249,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],251.0,ws_corr[jj],13.6
2018-09-27 08:40:15.700000,90.8000030518,amb[ii],2.1414463495,2.17157968098,co[ii],452.41830679,461.386007103,cod[ii],cog[jj],gasp[ii],1.3972715776,hdop[jj],heading[jj],43.5450166494,-79.5929673985,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],248.0,ws_corr[jj],13.9
2018-09-27 08:40:18.500000,90.8000030518,amb[ii],2.1414463495,2.17170859491,co[ii],455.73783453,464.811942562,cod[ii],cog[jj],gasp[ii],1.4028884761,hdop[jj],heading[jj],43.5452972185,-79.5926688183,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],251.0,ws_corr[jj],14.7
2018-09-27 08:40:19.600000,90.8000030518,amb[ii],2.0882937432,2.11817383573,co[ii],455.73783453,464.811942562,cod[ii],cog[jj],gasp[ii],1.4028884761,hdop[jj],heading[jj],43.5454070482,-79.5925510224,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],14.8
2018-09-27 08:40:22.299999,90.8000030518,amb[ii],2.0882937432,2.11846004537,co[ii],455.86142844,465.013681191,cod[ii],cog[jj],gasp[ii],1.4156684307,hdop[jj],heading[jj],43.5456766755,-79.5922610472,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],249.0,ws_corr[jj],14.0
2018-09-27 08:40:23.500000,90.8000030518,amb[ii],2.0609984644,2.09096477995,co[ii],455.86142844,465.013681191,cod[ii],cog[jj],gasp[ii],1.4156684307,hdop[jj],heading[jj],43.5457965536,-79.5921295602,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],251.0,ws_corr[jj],13.9
2018-09-27 08:40:26.500000,90.8000030518,amb[ii],2.0609984644,2.09076804578,co[ii],453.76247762,462.815620196,cod[ii],cog[jj],gasp[ii],1.4067685866,hdop[jj],heading[jj],43.5460958378,-79.591802163,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],253.0,ws_corr[jj],14.2
2018-09-27 08:40:27.700000,90.8000030518,amb[ii],2.0453568994,2.07501337149,co[ii],453.76247762,462.815620196,cod[ii],cog[jj],gasp[ii],1.4067685866,hdop[jj],heading[jj],43.5462155515,-79.5916712042,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],256.0,ws_corr[jj],14.8
2018-09-27 08:40:30.400000,90.5466649246,amb[ii],2.0453568994,2.07488856444,co[ii],450.724352,459.676849079,cod[ii],cog[jj],gasp[ii],1.4010766211,hdop[jj],heading[jj],43.5464901198,-79.5913757812,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],244.0,ws_corr[jj],14.3
2018-09-27 08:40:31.599999,90.3866644669,amb[ii],2.040878237,2.07037778865,co[ii],450.724352,459.676849079,cod[ii],cog[jj],gasp[ii],1.4010766211,hdop[jj],heading[jj],43.5466135013,-79.5912412686,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],256.0,ws_corr[jj],14.3
2018-09-27 08:40:34.300000,89.9399997807,amb[ii],2.040878237,2.07010218885,co[ii],445.47753398,454.241293069,cod[ii],cog[jj],gasp[ii],1.3884722882,hdop[jj],heading[jj],43.5468893442,-79.5909356796,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],242.0,ws_corr[jj],14.6
2018-09-27 08:40:35.400000,89.7199989128,amb[ii],2.0293560402,2.0584989303,co[ii],445.47753398,454.241293069,cod[ii],cog[jj],gasp[ii],1.3884722882,hdop[jj],heading[jj],43.5469974037,-79.5908085806,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],252.0,ws_corr[jj],14.8
2018-09-27 08:40:38.199999,88.9600000286,amb[ii],2.0293560402,2.05848301591,co[ii],439.19358745,447.815176157,cod[ii],cog[jj],gasp[ii],1.3877399978,hdop[jj],heading[jj],43.5472677284,-79.5904884507,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.1,wd_corr[jj],250.0,ws_corr[jj],15.0
2018-09-27 08:40:39.300000,88.7399990177,amb[ii],2.0227823563,2.05186313593,co[ii],439.19358745,447.815176157,cod[ii],cog[jj],gasp[ii],1.3877399978,hdop[jj],heading[jj],43.5473727914,-79.5903648092,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],248.0,ws_corr[jj],14.9
2018-09-27 08:40:42.199999,88.4239978752,amb[ii],2.0227823563,2.05144620129,co[ii],445.76351194,454.418290302,cod[ii],cog[jj],gasp[ii],1.3684797804,hdop[jj],heading[jj],43.5476394675,-79.5900448569,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],245.0,ws_corr[jj],14.4
2018-09-27 08:40:43.300000,88.3359974709,amb[ii],2.0631516825,2.09209089908,co[ii],445.76351194,454.418290302,cod[ii],cog[jj],gasp[ii],1.3684797804,hdop[jj],heading[jj],43.5477393765,-79.5899242211,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],246.0,ws_corr[jj],14.4
2018-09-27 08:40:46.100000,88.1999969482,amb[ii],2.0631516825,2.09300045312,co[ii],454.34253021,463.425459385,cod[ii],cog[jj],gasp[ii],1.4096441358,hdop[jj],heading[jj],43.5479907397,-79.5896267558,1010.2,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],243.0,ws_corr[jj],14.6
2018-09-27 08:40:47.199999,88.1999969482,amb[ii],2.118181034,2.14842943681,co[ii],454.34253021,463.425459385,cod[ii],cog[jj],gasp[ii],1.4096441358,hdop[jj],heading[jj],43.5480876981,-79.5895157275,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],240.0,ws_corr[jj],14.5
2018-09-27 08:40:49.899999,88.1999969482,amb[ii],2.118181034,2.14888598823,co[ii],462.55648925,471.942345354,cod[ii],cog[jj],gasp[ii],1.4297286285,hdop[jj],heading[jj],43.5483256872,-79.5892432033,1010.3,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],242.0,ws_corr[jj],14.7
2018-09-27 08:40:51.100000,88.1999969482,amb[ii],2.1865278662,2.21774389778,co[ii],462.55648925,471.942345354,cod[ii],cog[jj],gasp[ii],1.4297286285,hdop[jj],heading[jj],43.5484316815,-79.5891280007,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],248.0,ws_corr[jj],15.2
2018-09-27 08:40:53.799999,88.1999969482,amb[ii],2.1865278662,2.21803810154,co[ii],465.22686386,474.748261553,cod[ii],cog[jj],gasp[ii],1.4422529407,hdop[jj],heading[jj],43.5486729796,-79.588865446,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],241.0,ws_corr[jj],15.3
2018-09-27 08:40:54.899999,88.1999969482,amb[ii],2.229139836,2.26097444459,co[ii],465.22686386,474.748261553,cod[ii],cog[jj],gasp[ii],1.4422529407,hdop[jj],heading[jj],43.5487730763,-79.5887553497,1010.4,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],254.0,ws_corr[jj],14.8
2018-09-27 08:40:57.600000,88.1999969482,amb[ii],2.229139836,2.26103403798,co[ii],463.42347317,472.918940439,cod[ii],cog[jj],gasp[ii],1.4447400993,hdop[jj],heading[jj],43.5490201749,-79.5884879418,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],258.0,ws_corr[jj],15.3
2018-09-27 08:40:58.700000,88.1999969482,amb[ii],2.184762228,2.21631742986,co[ii],463.42347317,472.918940439,cod[ii],cog[jj],gasp[ii],1.4447400993,hdop[jj],heading[jj],43.5491221868,-79.588383981,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],249.0,ws_corr[jj],14.9
2018-09-27 08:41:01.500000,88.1399978638,amb[ii],2.184762228,2.21629176572,co[ii],457.96527272,467.330405991,cod[ii],cog[jj],gasp[ii],1.4436472884,hdop[jj],heading[jj],43.5493768919,-79.5881177634,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],249.0,ws_corr[jj],13.5
2018-09-27 08:41:02.700000,88.0919985943,amb[ii],2.1714231105,2.20285090752,co[ii],457.96527272,467.330405991,cod[ii],cog[jj],gasp[ii],1.4436472884,hdop[jj],heading[jj],43.5494835902,-79.5880028576,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],254.0,ws_corr[jj],13.6
2018-09-27 08:41:05.500000,87.8000005086,amb[ii],2.1714231105,2.20247224299,co[ii],458.18104731,467.454743718,cod[ii],cog[jj],gasp[ii],1.4274148341,hdop[jj],heading[jj],43.5497336229,-79.5877356827,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],249.0,ws_corr[jj],13.5
2018-09-27 08:41:06.600000,87.3600016658,amb[ii],2.2926274263,2.32457987735,co[ii],458.18104731,467.454743718,cod[ii],cog[jj],gasp[ii],1.4274148341,hdop[jj],heading[jj],43.5498337839,-79.5876324177,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],244.0,ws_corr[jj],13.1
2018-09-27 08:41:09.399999,86.3800017786,amb[ii],2.2926274263,2.32425385902,co[ii],453.47100059,462.561087102,cod[ii],cog[jj],gasp[ii],1.4141649913,hdop[jj],heading[jj],43.5500958579,-79.5873668623,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],244.0,ws_corr[jj],12.1
2018-09-27 08:41:10.600000,86.0200001049,amb[ii],2.2198963912,2.25099111241,co[ii],453.47100059,462.561087102,cod[ii],cog[jj],gasp[ii],1.4141649913,hdop[jj],heading[jj],43.5502112266,-79.587251896,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],236.0,ws_corr[jj],11.4
2018-09-27 08:41:13.100000,85.5119981461,amb[ii],2.2198963912,2.25069943866,co[ii],451.42604956,460.398952909,cod[ii],cog[jj],gasp[ii],1.4019121362,hdop[jj],heading[jj],43.55044422,-79.5870083079,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.2,wd_corr[jj],245.0,ws_corr[jj],13.7
2018-09-27 08:41:14.299999,85.4159978523,amb[ii],2.1100851383,2.14009982174,co[ii],451.42604956,460.398952909,cod[ii],cog[jj],gasp[ii],1.4019121362,hdop[jj],heading[jj],43.5505515619,-79.586888896,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],234.0,ws_corr[jj],14.4
2018-09-27 08:41:17.100000,85.1959970131,amb[ii],2.1100851383,2.14053660003,co[ii],453.96263399,463.105091399,cod[ii],cog[jj],gasp[ii],1.4212109824,hdop[jj],heading[jj],43.5508019026,-79.586609963,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],251.0,ws_corr[jj],14.5
2018-09-27 08:41:18.200000,85.1519976788,amb[ii],2.1075688443,2.13800172003,co[ii],453.96263399,463.105091399,cod[ii],cog[jj],gasp[ii],1.4212109824,hdop[jj],heading[jj],43.5508989349,-79.5864971459,1010.5,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],249.0,ws_corr[jj],14.2
2018-09-27 08:41:21.300000,85.0279995747,amb[ii],2.1075688443,2.13779937475,co[ii],452.94663268,462.013875882,cod[ii],cog[jj],gasp[ii],1.4122628737,hdop[jj],heading[jj],43.5511723895,-79.5861792069,1010.6,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],247.0,ws_corr[jj],13.7
2018-09-27 08:41:22.500000,85.0,amb[ii],2.084864475,2.1149294849,co[ii],452.94663268,462.013875882,cod[ii],cog[jj],gasp[ii],1.4122628737,hdop[jj],heading[jj],43.5512810759,-79.5860545412,1010.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],243.0,ws_corr[jj],13.6
2018-09-27 08:41:25.200000,85.0,amb[ii],2.084864475,2.11487037156,co[ii],448.8732552,457.834423793,cod[ii],cog[jj],gasp[ii],1.4096192724,hdop[jj],heading[jj],43.5515345447,-79.5857690267,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],245.0,ws_corr[jj],13.3
2018-09-27 08:41:26.299999,85.0,amb[ii],2.0773050365,2.1072560372,co[ii],448.8732552,457.834423793,cod[ii],cog[jj],gasp[ii],1.4096192724,hdop[jj],heading[jj],43.5516378096,-79.5856527061,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],245.0,ws_corr[jj],13.4
2018-09-27 08:41:29.099999,85.0,amb[ii],2.0773050365,2.10733788878,co[ii],448.1099692,457.075474267,cod[ii],cog[jj],gasp[ii],1.4132929427,hdop[jj],heading[jj],43.5518993564,-79.5853746222,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],243.0,ws_corr[jj],13.4
2018-09-27 08:41:30.199999,85.0,amb[ii],2.0474251763,2.07723986675,co[ii],448.1099692,457.075474267,cod[ii],cog[jj],gasp[ii],1.4132929427,hdop[jj],heading[jj],43.5519928252,-79.5852690061,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],246.0,ws_corr[jj],13.4
2018-09-27 08:41:33.000000,85.0,amb[ii],2.0474251763,2.07686216315,co[ii],447.81745355,456.67671294,cod[ii],cog[jj],gasp[ii],1.3960856304,hdop[jj],heading[jj],43.5522307456,-79.5850001648,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],240.0,ws_corr[jj],13.1
2018-09-27 08:41:34.099999,85.0,amb[ii],2.0410966054,2.07048855293,co[ii],447.81745355,456.67671294,cod[ii],cog[jj],gasp[ii],1.3960856304,hdop[jj],heading[jj],43.5523201343,-79.5848905841,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],248.0,ws_corr[jj],12.9
2018-09-27 08:41:37.000000,85.0,amb[ii],2.0410966054,2.07038931875,co[ii],446.74306548,455.552391568,cod[ii],cog[jj],gasp[ii],1.3915474303,hdop[jj],heading[jj],43.5525572207,-79.584609149,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],255.0,ws_corr[jj],13.2
2018-09-27 08:41:38.100000,85.1466672134,amb[ii],2.0330015017,2.0622369972,co[ii],446.74306548,455.552391568,cod[ii],cog[jj],gasp[ii],1.3915474303,hdop[jj],heading[jj],43.5526438588,-79.5845087729,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],250.0,ws_corr[jj],13.6
2018-09-27 08:41:40.800000,85.5600011094,amb[ii],2.0330015017,2.06241997894,co[ii],444.07609482,452.875010089,cod[ii],cog[jj],gasp[ii],1.399947828,hdop[jj],heading[jj],43.5528596677,-79.5842632446,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],247.0,ws_corr[jj],13.7
2018-09-27 08:41:41.899999,85.7800003401,amb[ii],2.1527804377,2.18305631778,co[ii],444.07609482,452.875010089,cod[ii],cog[jj],gasp[ii],1.399947828,hdop[jj],heading[jj],43.5529506392,-79.5841640365,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.3,wd_corr[jj],249.0,ws_corr[jj],13.6
2018-09-27 08:41:44.600000,86.3199991671,amb[ii],2.1527804377,2.18292557357,co[ii],440.65995308,449.351017685,cod[ii],cog[jj],gasp[ii],1.3942800498,hdop[jj],heading[jj],43.5531805493,-79.5839126576,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],245.0,ws_corr[jj],13.6
2018-09-27 08:41:45.800000,86.5599985663,amb[ii],2.0435837216,2.07295383619,co[ii],440.65995308,449.351017685,cod[ii],cog[jj],gasp[ii],1.3942800498,hdop[jj],heading[jj],43.5532847531,-79.5837985296,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],255.0,ws_corr[jj],13.2
2018-09-27 08:41:48.500000,86.8000030518,amb[ii],2.0435837216,2.07305420735,co[ii],439.37431327,448.063105328,cod[ii],cog[jj],gasp[ii],1.3988638148,hdop[jj],heading[jj],43.5535190189,-79.5835384699,1011.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],250.0,ws_corr[jj],12.6
2018-09-27 08:41:49.600000,86.8000030518,amb[ii],2.0319705803,2.06135807165,co[ii],439.37431327,448.063105328,cod[ii],cog[jj],gasp[ii],1.3988638148,hdop[jj],heading[jj],43.5536152214,-79.5834328629,1011.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],243.0,ws_corr[jj],12.0
2018-09-27 08:41:52.399999,86.8000030518,amb[ii],2.0319705803,2.06076658958,co[ii],442.5840852,451.188155557,cod[ii],cog[jj],gasp[ii],1.371676996,hdop[jj],heading[jj],43.5538601003,-79.5831640453,1011.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],256.0,ws_corr[jj],11.8
2018-09-27 08:41:53.500000,86.750002861,amb[ii],2.0184866134,2.04719018328,co[ii],442.5840852,451.188155557,cod[ii],cog[jj],gasp[ii],1.371676996,hdop[jj],heading[jj],43.5539584653,-79.5830575854,1011.0,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],247.0,ws_corr[jj],12.0
2018-09-27 08:41:56.200000,86.4800018263,amb[ii],2.0184866134,2.04782757895,co[ii],445.94572328,454.793016626,cod[ii],cog[jj],gasp[ii],1.401167621,hdop[jj],heading[jj],43.5542062763,-79.5827937629,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],247.0,ws_corr[jj],11.3
2018-09-27 08:41:57.299999,86.3400014973,amb[ii],2.0195926191,2.04894151613,co[ii],445.94572328,454.793016626,cod[ii],cog[jj],gasp[ii],1.401167621,hdop[jj],heading[jj],43.5543066076,-79.5826864495,1010.9,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],247.0,ws_corr[jj],11.4
2018-09-27 08:42:00.000000,85.8000005086,amb[ii],2.0195926191,2.04878961997,co[ii],447.79867693,456.646300745,cod[ii],cog[jj],gasp[ii],1.3941489107,hdop[jj],heading[jj],43.5545475874,-79.582423931,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],245.0,ws_corr[jj],11.9
2018-09-27 08:42:01.100000,85.5800010872,amb[ii],2.0146939499,2.04385618945,co[ii],447.79867693,456.646300745,cod[ii],cog[jj],gasp[ii],1.3941489107,hdop[jj],heading[jj],43.5546449516,-79.5823168242,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],244.0,ws_corr[jj],12.3
2018-09-27 08:42:03.799999,85.2560010567,amb[ii],2.0146939499,2.04401074463,co[ii],446.97631489,455.847222594,cod[ii],cog[jj],gasp[ii],1.4013078175,hdop[jj],heading[jj],43.5548834837,-79.5820577682,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],245.0,ws_corr[jj],12.9
2018-09-27 08:42:05.100000,85.1520005875,amb[ii],2.0150061159,2.04432514973,co[ii],446.97631489,455.847222594,cod[ii],cog[jj],gasp[ii],1.4013078175,hdop[jj],heading[jj],43.5549982237,-79.5819339624,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],241.0,ws_corr[jj],12.8
2018-09-27 08:42:07.700000,85.0,amb[ii],2.0150061159,2.04385580818,co[ii],452.11018026,460.967492607,cod[ii],cog[jj],gasp[ii],1.3795609456,hdop[jj],heading[jj],43.5552272047,-79.5816928851,1010.7,rd1[ii],rd2[ii],sog[jj],t[ii],10.4,wd_corr[jj],240.0,ws_corr[jj],12.2
2018-09-27 08:42:09.000000,85.0,amb[ii],2.0257025616,2.05462648576,co[ii],452.11018026,460.967492607,cod[ii],cog[jj],gasp[ii],1.3795609456,hdop[jj],heading[jj],43.5553410184,-79.5815812144,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],247.0,ws_corr[jj],12.5
2018-09-27 08:42:11.500000,85.0,amb[ii],2.0257025616,2.05500017319,co[ii],451.20670623,460.144829222,cod[ii],cog[jj],gasp[ii],1.3967868758,hdop[jj],heading[jj],43.5555598908,-79.5813664631,1010.8,rd1[ii],rd2[ii],sog[jj],t[ii],10.5,wd_corr[jj],247.0,ws_corr[jj],12.4
