gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 04:43:37.000000,84.5548080439,31.75,1.9759354321,1.98515074685,co[ii],431.96488407,435.164912513,cod[ii],226.668980738,140.0095062,4345.7349245,1.1,238.91578135,43.6038008705,-79.4929930327,1005.3,rd1[ii],rd2[ii],4.31681515237,45.00219727,1.2,254.013521062,12.1680467511,0.763654464416,3.23919746698
2019-04-16 04:43:41.000000,81.1501650104,31.75,1.9759354321,1.98488651435,co[ii],430.5406578,433.654345499,cod[ii],192.370971954,139.6287842,4212.5169744,1.1,237.264606154,43.6037532381,-79.4929762134,1005.3,rd1[ii],rd2[ii],0.932491314338,45.00219727,1.29472285401,283.419852226,42.72807725,1.33857142439,2.84204657381
2019-04-16 04:43:42.000000,81.4041024043,31.75,1.9754804308,1.98443287504,co[ii],430.5406578,433.654345499,cod[ii],192.56531939,140.0373535,4212.5169744,1.1,236.025472641,43.6037458905,-79.4929697489,1005.3,rd1[ii],rd2[ii],0.701178378007,45.00219727,1.3,276.189778186,42.720014229,1.37428925932,2.79431706966
2019-04-16 04:43:46.000000,84.3949357799,31.6875,1.9754804308,1.98471911564,co[ii],436.21908655,439.466803801,cod[ii],197.748536477,140.1487885,4356.8585225,1.1,231.25894558,43.6037311796,-79.4929594444,1005.3,rd1[ii],rd2[ii],0.218140003518,45.00067139,1.3,235.235578178,11.9950028571,1.75014783196,3.57731221457
2019-04-16 04:43:47.000000,85.3610168203,31.75,1.978922307,1.98815118769,co[ii],436.21908655,439.466803801,cod[ii],197.651757986,140.083786,4356.8585225,1.1,230.821516919,43.6037300975,-79.4929600252,1005.3,rd1[ii],rd2[ii],0.189219893524,45.00067139,1.3,232.561986389,12.3380329423,1.78836664039,3.58468895031
2019-04-16 04:43:51.000000,89.17472141,31.6875,1.978922307,1.98806916142,co[ii],429.39172372,432.550262507,cod[ii],190.182403966,139.9816437,4315.5818015,1.1,229.100161215,43.6037271951,-79.4929619694,1005.38435332,rd1[ii],rd2[ii],0.00947313561551,45.00067139,1.3,224.404123152,20.8863583631,1.7,3.07710878983
2019-04-16 04:43:52.000000,89.9986856683,31.6875,1.9704774958,1.97964875523,co[ii],429.39172372,432.550262507,cod[ii],197.517613045,140.0930786,4315.5818015,1.1,228.667309982,43.6037261493,-79.4929616741,1005.39690214,rd1[ii],rd2[ii],0.0,45.00067139,1.3,222.302219187,3.39910766505,1.7,3.1742353711
2019-04-16 04:43:56.000000,91.3660624609,31.6875,1.9704774958,1.97955936109,co[ii],425.60269708,428.700076344,cod[ii],237.122654335,139.9630737,4270.3914242,1.1,258.211492187,43.6037097031,-79.4930039687,1005.24506152,rd1[ii],rd2[ii],7.75152675646,44.99755859,1.3,240.232883971,134.043423782,3.39919939929,11.2366411773
2019-04-16 04:43:57.000000,91.0127687899,31.6875,1.9690291288,1.97811524549,co[ii],425.60269708,428.700076344,cod[ii],238.699398082,139.795929,4270.3914242,1.1,265.710902475,43.6036913865,-79.4930494295,1005.14529431,rd1[ii],rd2[ii],13.3960839061,44.99911499,1.3,238.480565532,312.447715755,4.03995662466,16.3745567352
2019-04-16 04:44:01.000000,87.5710006188,31.6875,1.9690291288,1.97816839332,co[ii],425.33120569,428.440400458,cod[ii],240.204366112,139.777359,4297.2800588,1.1,259.128187286,43.6035289308,-79.4934470403,1004.53456135,rd1[ii],rd2[ii],36.6113307761,45.00067139,1.2021818173,232.089372613,356.691927345,6.53276344917,33.1396422655
2019-04-16 04:44:02.000000,86.8861827542,31.625,1.9663613442,1.97550836748,co[ii],425.33120569,428.440400458,cod[ii],240.998125503,140.1673584,4297.2800588,1.1,257.606106102,43.6034771303,-79.4935785345,1004.36563565,rd1[ii],rd2[ii],39.899667619,45.00067139,1.2,229.72735494,356.055899008,6.58958914802,34.6998607389
2019-04-16 04:44:05.000000,85.3191313169,31.6875,1.9663613442,1.97543779546,co[ii],426.29366717,429.392959102,cod[ii],242.009613343,140.2230835,4261.5266327,1.1,251.106505811,43.6033190277,-79.4939903241,1003.9610026,rd1[ii],rd2[ii],45.6760882519,44.99755859,1.2,227.070264978,355.055000055,6.34723575884,37.0743418367
2019-04-16 04:44:07.000000,83.539115318,31.65625,1.9753498656,1.9843998528,co[ii],426.29366717,429.392959102,cod[ii],241.281201813,140.1023636,4261.5266327,1.1,251.498047139,43.6032064184,-79.4942812167,1003.79850014,rd1[ii],rd2[ii],47.8951783089,44.99755859,1.2,232.354881868,356.905273483,6.49277678264,38.6593028379
2019-04-16 04:44:10.000000,81.1184358811,31.625,1.9753498656,1.9845364202,co[ii],426.83373902,429.975369271,cod[ii],240.714613827,140.5202179,4330.3922824,1.1,241.565769359,43.6030323872,-79.4947312445,1003.70497714,rd1[ii],rd2[ii],49.6515102294,44.99755859,1.17647359874,234.506705097,358.381657536,5.68649878026,37.9091162641
2019-04-16 04:44:12.000000,80.2860736034,31.625,1.9756942566,1.98487982105,co[ii],426.83373902,429.975369271,cod[ii],240.794266073,139.9630737,4330.3922824,1.1,241.700568188,43.6029164571,-79.4950312553,1003.7,rd1[ii],rd2[ii],49.8883371822,44.99755859,1.10490000646,236.466860125,358.609692653,5.95686140711,38.6617663955
2019-04-16 04:44:15.000000,80.7119187403,31.625,1.9756942566,1.98502884776,co[ii],428.12430376,431.319125862,cod[ii],241.359479217,140.0930786,4405.4908815,1.1,239.711052774,43.6027474821,-79.495473892,1003.7,rd1[ii],rd2[ii],49.2488032114,45.00067139,1.01593125933,237.217636972,358.43132098,5.53029216413,37.72322867
2019-04-16 04:44:16.000000,80.9185606216,31.625,1.9757211874,1.98505570316,co[ii],428.12430376,431.319125862,cod[ii],242.576262922,139.8144989,4405.4908815,1.1,242.841785935,43.6026933601,-79.4956255209,1003.7166621,rd1[ii],rd2[ii],48.903515264,45.00067139,1.0,237.027110486,358.22850009,5.21424878103,36.6533446248
2019-04-16 04:44:20.000000,81.4373633214,31.625,1.9757211874,1.98491805828,co[ii],431.59420543,434.78537718,cod[ii],255.110328247,140.2602234,4336.1301857,1.1,262.602780765,43.6025454612,-79.4962635428,1003.76043477,rd1[ii],rd2[ii],49.4470124239,44.99755859,1.0,248.460487851,248.932450133,5.53338715044,37.8219378361
2019-04-16 04:44:21.000000,81.4530201619,31.625,1.9924962714,2.00164500939,co[ii],431.59420543,434.78537718,cod[ii],258.78704402,139.9259338,4336.1301857,1.1,262.277867786,43.6025257206,-79.4964306525,1003.72698994,rd1[ii],rd2[ii],50.2082151989,44.99755859,1.0,255.929365974,70.482068662,6.15595429715,40.1950107348
2019-04-16 04:44:25.000000,81.4,31.5625,1.9924962714,2.00146182334,co[ii],428.7423614,431.856123126,cod[ii],263.525086115,139.9259338,4244.547985,1.1,261.44682078,43.6024716058,-79.4971316533,1003.60999633,rd1[ii],rd2[ii],51.1674812878,45.00067139,1.0,260.369273189,359.097382732,5.94264995013,38.9988976639
2019-04-16 04:44:26.000000,81.3539621503,31.5625,1.9868451276,1.99582741397,co[ii],428.7423614,431.856123126,cod[ii],263.598117762,140.0373611,4244.547985,1.1,261.0690572,43.6024589688,-79.4973086592,1003.6,rd1[ii],rd2[ii],50.9494496652,45.00067139,1.0,259.352005943,359.000226598,5.90469793335,38.4302203306
2019-04-16 04:44:30.000000,80.7830618143,31.5625,1.9868451276,1.99582710863,co[ii],426.57471692,429.667496903,cod[ii],260.56953206,139.9630737,4244.3948538,1.1,248.981998954,43.602397785,-79.4979793757,1003.6057931,rd1[ii],rd2[ii],48.756634733,45.00067139,1.08875972001,256.446841576,358.532038334,6.49434730701,38.976732391
2019-04-16 04:44:31.000000,80.4899021078,31.5625,1.9739411656,1.98296136043,co[ii],426.57471692,429.667496903,cod[ii],258.655841435,140.0002136,4244.3948538,1.1,244.666319104,43.6023722693,-79.498138442,1003.61908001,rd1[ii],rd2[ii],47.9764235,45.00067139,1.09595580178,252.824511423,357.754676304,6.48286041536,38.6052265392
2019-04-16 04:44:34.000000,80.0777906364,31.5,1.9739411656,1.98292614971,co[ii],431.36553408,434.494822146,cod[ii],254.403862516,140.0373535,4226.619486,1.1,238.628994039,43.6022867988,-79.4986069571,1003.71842931,rd1[ii],rd2[ii],46.0876127184,45.00067139,1.1,249.051724538,359.308410437,6.05504661778,36.3188832292
2019-04-16 04:44:36.000000,79.8524950274,31.5625,1.9920922418,2.00102314953,co[ii],431.36553408,434.494822146,cod[ii],253.527147783,140.0559311,4226.619486,1.1,242.820859069,43.6022235828,-79.4989072688,1003.8427448,rd1[ii],rd2[ii],44.7252108919,45.00067139,1.1,249.480721221,358.72025453,5.49060573333,34.7494358505
2019-04-16 04:44:39.000000,79.0453787914,31.5,1.9920922418,2.00101293507,co[ii],431.97456891,435.106928154,cod[ii],253.142249811,140.0745087,4221.5095221,1.1,242.595034075,43.6021293917,-79.4993128454,1004.04522342,rd1[ii],rd2[ii],41.11041456,45.00067139,1.1,252.867512834,331.323442166,4.83918677424,31.5535366101
2019-04-16 04:44:40.000000,78.8695424015,31.5625,1.9851197883,1.99406128991,co[ii],431.97456891,435.106928154,cod[ii],253.14483892,140.0652161,4221.5095221,1.1,240.816077707,43.6021010019,-79.4994374113,1004.12583232,rd1[ii],rd2[ii],39.5269431201,45.00067139,1.1,251.471412858,328.679225567,4.64585804938,30.0910009702
2019-04-16 04:44:44.000000,77.9474744013,31.5,1.9851197883,1.99403788994,co[ii],426.17557318,429.245868976,cod[ii],253.312154077,140.0373535,4209.761492,1.1,229.036868716,43.601994272,-79.4999251773,1004.36156352,rd1[ii],rd2[ii],36.4804180349,45.00067139,1.1,242.105408253,356.012503436,4.55117680692,29.3587501765
2019-04-16 04:44:46.000000,77.9064137745,31.5,1.9751395024,1.98408750651,co[ii],426.17557318,429.245868976,cod[ii],253.408279348,139.9723587,4209.761492,1.1,225.321889581,43.6019366153,-79.5001838718,1004.28671724,rd1[ii],rd2[ii],38.8678740402,45.00067139,1.1,244.881542184,356.301442091,5.70855414693,32.5715151612
2019-04-16 04:44:49.000000,77.7666664657,31.5,1.9751395024,1.98418333422,co[ii],425.86744658,428.960782261,cod[ii],253.261734304,140.1116486,4258.1091959,1.1,238.651606372,43.6018438889,-79.5005905557,1004.11242374,rd1[ii],rd2[ii],41.5502224733,45.00219727,1.15478958056,245.997583947,357.77732005,6.29651056439,34.7489133668
2019-04-16 04:44:50.000000,77.5670656701,31.5,1.9733366309,1.98238577693,co[ii],425.86744658,428.960782261,cod[ii],253.255965964,140.0002136,4258.1091959,1.1,239.603764066,43.6018122854,-79.5007286129,1004.06232994,rd1[ii],rd2[ii],42.3646433801,45.00219727,1.19486973889,245.017663455,357.459233615,6.4631388051,35.3589521173
2019-04-16 04:44:54.000000,76.7263459466,31.5,1.9733366309,1.9824219749,co[ii],430.67411788,433.823817857,cod[ii],252.996843432,140.0745087,4276.3846123,1.1,212.316823696,43.6016715522,-79.50130341,1004.0,rd1[ii],rd2[ii],43.8595481184,45.00067139,1.2,239.734210292,355.902313424,5.7128906125,33.8473762107
2019-04-16 04:44:55.000000,77.1947716827,31.46875,1.9809348436,1.98999793021,co[ii],430.67411788,433.823817857,cod[ii],252.734736797,140.0837936,4276.3846123,1.1,221.677075069,43.6016392742,-79.5014443404,1004.01841549,rd1[ii],rd2[ii],43.9283239024,45.00067139,1.2,241.322115816,357.271686933,5.24556112051,33.5455814357
2019-04-16 04:44:59.000000,77.5954973638,31.4375,1.9809348436,1.9898285365,co[ii],432.02956314,435.145902606,cod[ii],252.619115063,140.0002136,4191.1707902,1.1,247.611063631,43.6015109394,-79.5020082499,1004.13948512,rd1[ii],rd2[ii],42.9220924369,45.00067139,1.2,243.564878337,357.840940484,3.45409341244,30.2715215323
2019-04-16 04:45:00.000000,77.564015475,31.4375,1.9772322198,1.98613707539,co[ii],432.02956314,435.145902606,cod[ii],252.866652803,140.0745087,4191.1707902,1.1,246.394830463,43.6014787009,-79.5021494553,1004.17291876,rd1[ii],rd2[ii],42.4314087423,45.00067139,1.2,244.63178601,357.635549403,3.57165807303,30.5683045693
2019-04-16 04:45:04.000000,78.6858953796,31.4375,1.9772322198,1.98611807215,co[ii],427.68721076,430.756803246,cod[ii],253.054748347,139.9630737,4181.5901917,1.1,210.766717676,43.6013531603,-79.5027016999,1004.18553985,rd1[ii],rd2[ii],41.3425953514,45.00067139,1.2,241.411035359,356.472605801,4.49131361675,31.1868574268
2019-04-16 04:45:05.000000,79.0686911731,31.4375,1.9770921062,1.98597838231,co[ii],427.68721076,430.756803246,cod[ii],253.090811584,139.8887939,4181.5901917,1.1,203.165982782,43.6013236394,-79.5028360474,1004.12386127,rd1[ii],rd2[ii],41.221383582,45.00067139,1.2,240.735529714,356.179323175,4.96343448303,31.6351917636
2019-04-16 04:45:08.000000,80.5867860027,31.4375,1.9770921062,1.98602029882,co[ii],426.55395866,429.624095692,cod[ii],253.328945469,140.0002136,4202.7233267,1.1,226.158793889,43.6012358697,-79.5032425382,1004.00526486,rd1[ii],rd2[ii],41.02850901,45.00067139,1.2,240.157907401,356.822637496,4.40372276734,30.4303642014
2019-04-16 04:45:10.000000,81.3899182512,31.4375,1.9713975067,1.98034280143,co[ii],426.55395866,429.624095692,cod[ii],253.529118386,140.0002136,4202.7233267,1.1,245.59500801,43.6011828622,-79.5035077417,1003.99003343,rd1[ii],rd2[ii],40.608077211,45.00067139,1.2,238.448068668,355.956080656,4.11318082689,29.9732921684
2019-04-16 04:45:13.000000,82.3247438893,31.4375,1.9713975067,1.9801705169,co[ii],428.11125726,431.149236997,cod[ii],253.522883564,140.0002136,4115.5918619,1.1,253.522634927,43.6011068469,-79.5038996142,1003.93242935,rd1[ii],rd2[ii],39.8966538874,45.00067139,1.2,241.601790431,357.519639925,4.73499767895,30.5143892369
2019-04-16 04:45:15.000000,82.7570471558,31.40625,1.9730059098,1.98177394906,co[ii],428.11125726,431.149236997,cod[ii],253.040789226,139.9445038,4115.5918619,1.1,252.720236077,43.6010586021,-79.5041490918,1003.97387888,rd1[ii],rd2[ii],38.2395658678,45.00067139,1.2,238.347205305,355.320348956,4.61490324295,28.9769248255
2019-04-16 04:45:18.000000,83.1060671936,31.4375,1.9730059098,1.98197695925,co[ii],429.20072454,432.304612759,cod[ii],252.645885433,140.0559387,4218.1734992,1.1,247.698754656,43.6009928738,-79.5044746087,1004.14237179,rd1[ii],rd2[ii],30.6027260232,45.00067139,1.29255818676,234.831258702,354.384006322,3.03125733031,21.5706222125
2019-04-16 04:45:20.000000,83.184094816,31.375,1.9743699923,1.98333696627,co[ii],429.20072454,432.304612759,cod[ii],251.748357487,140.0745087,4218.1734992,1.1,238.606692777,43.6009579526,-79.5046232658,1004.38178423,rd1[ii],rd2[ii],21.1750150904,45.00067139,1.3,206.932077732,350.638903784,2.02996156758,14.3477721166
2019-04-16 04:45:23.000000,81.8181532428,31.4375,1.9743699923,1.98350457562,co[ii],427.83012099,430.966533213,cod[ii],248.743163024,140.0373535,4302.7547255,1.1,238.567407827,43.6009337845,-79.5047093567,1004.76092804,rd1[ii],rd2[ii],8.26603613945,45.00067139,1.3,179.650545022,82.3987431249,0.800807113854,3.5593294719
2019-04-16 04:45:24.000000,81.4739059475,31.40625,1.9761103843,1.98523991557,co[ii],427.83012099,430.966533213,cod[ii],247.768598582,140.0373535,4302.7547255,1.1,240.779764567,43.6009296546,-79.5047255346,1004.82817753,rd1[ii],rd2[ii],5.05029415934,45.00067139,1.3,297.950887362,34.8986708301,0.585802396828,2.38014277522
2019-04-16 04:45:28.000000,82.9949118861,31.375,1.9761103843,1.98479472271,co[ii],428.68260087,431.705757059,cod[ii],251.699193494,140.6687927,4078.1868737,1.1,247.119260369,43.6009397492,-79.5047307007,1004.9,rd1[ii],rd2[ii],0.58276609233,45.00067139,1.30380016101,215.182561421,276.762138799,1.59239094821,3.02281342131
2019-04-16 04:45:29.000000,83.3608413589,31.375,1.9803918886,1.98906283401,co[ii],428.68260087,431.705757059,cod[ii],251.34847347,140.1116486,4078.1868737,1.1,248.952622338,43.6009416598,-79.504732301,1004.9,rd1[ii],rd2[ii],0.273444931275,45.00067139,1.32118601846,231.552601501,301.544581384,1.99970494422,4.13900012309
2019-04-16 04:45:33.000000,83.1640704023,31.375,1.9803918886,1.98931798492,co[ii],433.75966912,436.901052801,cod[ii],250.441429926,140.1487885,4206.6558532,1.1,251.212072033,43.6009556939,-79.5047394899,1004.9,rd1[ii],rd2[ii],0.31442218026,45.00067139,1.4,248.509633173,6.90529520673,2.02462526644,3.98750882836
2019-04-16 04:45:34.000000,82.6191984625,31.375,1.9765543487,1.98549195484,co[ii],433.75966912,436.901052801,cod[ii],252.512234349,140.0745087,4206.6558532,1.1,255.22477294,43.6009572965,-79.5047421608,1004.9,rd1[ii],rd2[ii],1.53785493355,45.00067139,1.4,250.254207665,5.59035714151,2.43421308555,5.55585514902
2019-04-16 04:45:37.000000,81.6539109791,31.375,1.9765543487,1.98530510268,co[ii],429.10471375,432.150383312,cod[ii],254.339818783,140.2973633,4112.4037172,1.1,275.898886479,43.6009381549,-79.5048222494,1004.88484802,rd1[ii],rd2[ii],11.4373285828,45.00219727,1.4,255.339217136,5.64557810696,4.53898862712,16.6960388974
2019-04-16 04:45:39.000000,81.5613771425,31.375,1.9813967955,1.9901325679,co[ii],429.10471375,432.150383312,cod[ii],254.350689956,140.3530731,4112.4037172,1.1,275.578742421,43.600902011,-79.5049519562,1004.71432187,rd1[ii],rd2[ii],20.4437052743,45.00219727,1.4,254.757378593,76.2261604207,4.62506862883,20.0212103067
2019-04-16 04:45:42.000000,81.7581940462,31.375,1.9813967955,1.99046528168,co[ii],428.43525015,431.565111,cod[ii],254.426847857,140.0002136,4279.7797889,1.1,261.396916075,43.6008249779,-79.5052697989,1004.476434,rd1[ii],rd2[ii],31.2100938636,45.00219727,1.4,251.927754475,341.449455385,3.93244220988,24.0844346096
2019-04-16 04:45:44.000000,82.7073120602,31.375,1.9712228998,1.98032115363,co[ii],428.43525015,431.565111,cod[ii],254.562862083,140.0094986,4279.7797889,1.1,260.755329748,43.6007699927,-79.5055137963,1004.30997139,rd1[ii],rd2[ii],37.1549006483,45.00219727,1.4,246.290340626,356.911648161,3.80200269142,27.5901676218
2019-04-16 04:45:47.000000,83.1972958281,31.375,1.9712228998,1.98026862459,co[ii],428.1194877,431.231937655,cod[ii],255.732128413,140.0002136,4253.2306666,1.1,213.3393417,43.6006899816,-79.505920721,1004.07485416,rd1[ii],rd2[ii],40.549686781,45.00219727,1.38858247812,244.244731913,357.261065348,4.17817637513,29.3696957708
2019-04-16 04:45:48.000000,83.1775574968,31.375,1.969075595,1.97812765978,co[ii],428.1194877,431.231937655,cod[ii],255.389349873,140.0002136,4253.2306666,1.1,224.964597534,43.6006623596,-79.5060616477,1004.04244976,rd1[ii],rd2[ii],39.8562769923,45.00067139,1.34406867023,246.100976867,357.2806305,4.55467684539,29.8946162426
2019-04-16 04:45:52.000000,83.4396492868,31.375,1.969075595,1.97798732226,co[ii],433.65271602,436.779684729,cod[ii],254.365056146,139.9816437,4182.2006874,1.1,264.693640542,43.6005385497,-79.50666431,1003.69629043,rd1[ii],rd2[ii],47.7703902528,45.00067139,1.3,248.93864003,357.591590904,6.98939730674,40.3520003468
2019-04-16 04:45:53.000000,83.6857823235,31.375,1.9704079164,1.97931561499,co[ii],433.65271602,436.779684729,cod[ii],254.398251741,140.0002136,4182.2006874,1.10051453877,264.419475717,43.6005023945,-79.506832977,1003.56278836,rd1[ii],rd2[ii],51.060691902,45.00067139,1.3,249.195050292,357.417159846,7.71731688625,43.751019022
2019-04-16 04:45:57.000000,82.80944892,31.375,1.9704079164,1.97939930286,co[ii],426.44791451,429.528777794,cod[ii],254.044644161,140.0002136,4224.5336801,1.2,244.339554481,43.6003578314,-79.5075277307,1003.21528733,rd1[ii],rd2[ii],50.6429351052,45.00067139,1.29470899975,244.039740853,356.935893702,6.62061732112,41.2017254195
2019-04-16 04:45:58.000000,82.401563149,31.3125,1.9683748462,1.97737229391,co[ii],426.44791451,429.528777794,cod[ii],253.776477089,140.0187836,4224.5336801,1.2,239.993320078,43.6003255404,-79.5076676582,1003.32092355,rd1[ii],rd2[ii],46.719434738,45.00067139,1.24660895156,243.613259995,357.319047526,5.27237842175,35.6208086283
2019-04-16 04:46:02.000000,81.2831621123,31.34375,1.9683748462,1.97725134865,co[ii],425.3446912,428.382056395,cod[ii],253.577520691,139.9073563,4163.2871462,1.2,238.117097295,43.6002330198,-79.5080748831,1004.00578973,rd1[ii],rd2[ii],26.8188347578,45.00067139,1.2,243.149926794,356.805599099,2.98123055613,18.9954305199
2019-04-16 04:46:03.000000,81.1189979746,31.3125,1.9684298031,1.97730613833,co[ii],425.3446912,428.382056395,cod[ii],253.470358158,139.9630737,4163.2871462,1.2,237.86930552,43.6002170668,-79.5081461629,1004.17868453,rd1[ii],rd2[ii],22.0967409145,45.00067139,1.2,241.630436547,356.496013125,2.4898361793,15.5445796617
2019-04-16 04:46:07.000000,81.4609207407,31.3125,1.9684298031,1.97728725585,co[ii],426.14791138,429.187793244,cod[ii],250.215186712,140.7430878,4153.7230461,1.15853905353,237.825112419,43.6001790696,-79.5082675781,1004.65860744,rd1[ii],rd2[ii],8.33087634156,45.00067139,1.2,242.358987259,357.223719367,1.49206132835,6.88928656254
