gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 13:43:48.300,153.8,27.629030518836704,1.9184143701751057,1.9519100214033447,1.5914897290884602,413.44530017404105,420.664236263487,1.6192759086654849,328.8,140.5440986021172,17160.629677514917,1.1,356.9,43.667390000000005,-79.39957666666666,999.1,6.492340164061452,7.245963292856449,0.0,25.245827512833213,21.5,139.9,127.1,1.0,2.1
2018-07-27 13:43:49.300,153.9,27.629182720512514,1.9174270340211832,1.9508008730247137,1.695989355225341,413.48456576079934,420.6815044178663,1.7255082832113748,317.0,140.56453314911346,17107.71667342618,1.1,356.6,43.667384999999996,-79.39958166666666,999.0,6.493975685984366,7.248673352042523,0.0,25.244874657844424,21.5,122.8,144.5,0.9,1.8
2018-07-27 13:43:50.300,153.7,27.631235654424792,1.9184463705493375,1.9516065603639257,1.7369719676760016,414.15779129074815,421.3163990556947,1.7669985001417798,318.0,140.5278208380529,16991.209876022556,1.1,356.3,43.66738166666666,-79.39958833333333,999.2,6.498017761049676,7.244779971541694,0.0,25.24456697866394,21.5,110.5,127.1,1.2,2.1
2018-07-27 13:43:51.300,153.5,27.62907539654203,1.9194391150931585,1.9526045555051499,1.6972601769238749,413.88613146459073,421.03745307690446,1.7265853096825836,327.2,140.5397772535589,16985.284823063223,1.1,356.0,43.66738,-79.39959333333333,999.1,6.497785181299362,7.243348153065654,0.0,25.245153330308995,21.5,117.8,110.6,1.2,2.4
2018-07-27 13:43:52.300,153.1,27.63311256265946,1.9210426496705928,1.9543059451379288,1.4260983091039454,413.43008945469523,420.58876547032247,1.4508090781996525,345.4,140.53133247028384,17020.671138958616,1.1,355.8,43.66737666666667,-79.39959666666667,999.1,6.4941463168228095,7.24599326245736,0.0,25.246115048174037,21.5,134.4,128.8,1.2,2.3
2018-07-27 13:43:53.300,152.4,27.637701442051885,1.922388226334637,1.9556869564114696,1.5131762018155457,412.90258585175934,420.0546901235846,1.539409764773959,316.2,140.54251905786083,17026.694440286024,1.1,355.8,43.66737666666667,-79.3996,999.1,6.492212349615838,7.245359812902504,0.0,25.246956875326354,21.5,125.1,138.8,1.7,2.5
2018-07-27 13:43:54.300,151.9,27.637967927386384,1.920878960201422,1.9542199294237723,1.7333789807867057,413.0978801039758,420.2680896590859,1.7634679506425808,20.9,140.55424647460887,17061.036320720617,1.1,355.7,43.667375,-79.39960166666667,999.1,6.496270772162682,7.243040761687368,0.0,25.247323417038942,21.5,105.2,119.3,1.6,3.6
2018-07-27 13:43:55.300,151.5,27.645269287723693,1.9209053525145043,1.9542197655258808,1.4898612566876368,413.53706374270695,420.7090476997839,1.5156978652738777,335.7,140.5497334674593,17047.42328906019,1.1,356.3,43.667375,-79.39960333333333,999.1,6.4967357132147106,7.24161348195798,0.0,25.248645256874042,21.5,105.2,107.8,2.0,3.6
2018-07-27 13:43:56.300,151.4,27.651981258444316,1.921766018024199,1.9551464792407602,1.6981267166477987,413.4210198576678,420.6019723841967,1.727626551523435,113.3,140.5535408432957,17073.12556482675,1.0,356.7,43.667375,-79.39960333333333,999.1,6.492067195045516,7.243664015446211,0.0,25.248677167687873,21.5,109.3,110.4,1.7,3.7
2018-07-27 13:43:57.300,152.1,27.659680002865443,1.922273870703759,1.9557158590232224,1.8008384505618427,413.54817166137224,420.74275555172125,1.832164919641234,118.9,140.51289062691606,17099.733292980894,1.0,356.9,43.66737666666667,-79.39960166666667,999.2,6.492415356997384,7.246869054113761,0.0,25.249486688439937,21.5,109.6,114.3,1.6,3.4
2018-07-27 13:43:58.300,153.3,27.662531853608105,1.9226284396700895,1.9560404296686127,1.6881319355664213,413.6728307699722,420.8618326640806,1.7174671824177363,321.5,140.54105786288974,17081.622077347034,1.1,357.6,43.66737833333333,-79.39959833333333,999.1,6.490706098558003,7.245425018546188,0.0,25.251240461796787,21.5,107.1,113.1,1.3,3.2
2018-07-27 13:43:59.300,154.6,27.66369816042488,1.9227998405731115,1.9562540797356078,1.7708451115181372,413.78635733312905,420.9858770008783,1.8016573949399872,312.0,140.5365730163143,17101.4871238607,1.1,357.7,43.66738,-79.39959499999999,999.2,6.490534497665544,7.241176106384435,0.0,25.2515390845375,21.5,108.0,111.3,1.6,2.6
2018-07-27 13:44:00.300,155.4,27.667866307571543,1.9218879084106997,1.9552386913131645,1.6347958847555428,412.90584365988406,420.0711617064986,1.6631762257424996,291.3,140.52749433583304,17057.298569285533,1.1,357.8,43.66738333333333,-79.39959333333333,999.1,6.495947096532336,7.24303812430635,0.0,25.251557318155978,21.5,110.1,108.0,1.6,3.5
2018-07-27 13:44:01.300,156.0,27.66746959111633,1.9214280062454407,1.9547093771133712,1.4910812963656968,412.549621554642,419.695517317172,1.516907939374944,275.1,140.55147008474938,17026.370159637303,1.1,356.7,43.667384999999996,-79.39959,999.1,6.496735019722472,7.2425143665518785,0.0,25.252531187491954,21.5,110.1,114.9,1.1,2.7
2018-07-27 13:44:02.300,156.3,27.669631228989026,1.923285330303259,1.9566857035765504,1.5495697900122174,413.2165725161224,420.3926990909777,1.576480853027409,351.4,140.53457618997666,17069.945008012284,1.1,355.8,43.66738666666666,-79.39958833333333,999.1,6.49357716739796,7.245157591559153,0.3,25.25371778802955,21.5,70.7,108.1,1.3,2.5
2018-07-27 13:44:03.300,156.6,27.67089068192396,1.9227194935202117,1.9560793644545666,1.5033749899119146,414.0976162125661,421.2823491769706,1.5294612485433492,348.1,140.54282725195128,17054.415546435328,1.0,354.9,43.66738833333334,-79.39958833333333,999.1,6.495018665857022,7.247649850405559,1.6,25.254056670355954,21.5,58.0,59.1,1.4,3.1
2018-07-27 13:44:04.300,157.0,27.66955836952503,1.9212002042501193,1.954527385022229,1.3859758215228015,414.34245958598916,421.5300545794963,1.4100177621311445,339.5,140.54674851520858,17051.250877889168,1.0,352.0,43.667390000000005,-79.39958833333333,999.1,6.495775420424105,7.240633674597107,3.1,25.25366774034863,21.5,31.0,46.6,1.0,3.1
2018-07-27 13:44:05.300,157.3,27.66946246934333,1.9218316203984216,1.955038512818198,1.370156140985815,414.22040674467326,421.37762775930577,1.3938303868049864,334.6,140.56430919720708,16985.29246409581,1.1,342.4,43.66740333333333,-79.39959333333333,999.2,6.493767083616569,7.240581809348478,5.0,25.253786432551216,21.5,40.8,23.4,1.0,3.3
2018-07-27 13:44:06.300,156.8,27.669715531239433,1.923461690219982,1.9565911338547117,1.5682288714061794,414.1465513356587,421.279727978108,1.5952417887856702,334.8,140.55604825528718,16932.196667036977,1.1,335.4,43.667425,-79.39960666666667,999.1,6.494768755940172,7.245385088453917,6.6,25.254288961886637,21.5,32.1,23.7,1.4,4.6
2018-07-27 13:44:07.300,156.9,27.673037489240905,1.923784462765253,1.9570075205250437,1.3870126849654054,414.25315595143513,421.40705270177443,1.4109563848445725,338.2,140.5472759430761,16976.227258499686,1.1,341.9,43.66744833333333,-79.39961833333334,999.1,6.494237306592843,7.248248784983613,7.7,25.255030577597907,21.5,358.4,19.3,1.6,6.0
2018-07-27 13:44:08.300,155.4,27.675673851377635,1.923615648435019,1.957009619012444,1.338638980855125,414.79079238117737,421.9915788014724,1.3618867515160589,338.5,140.55381308938823,17063.682206853824,1.1,349.3,43.66747833333334,-79.39963333333333,999.1,6.491474883437355,7.245387691050463,9.0,25.25629677857594,21.5,294.8,356.0,1.5,8.1
2018-07-27 13:44:09.300,152.5,27.678211363599605,1.9220589437670121,1.955376344521356,1.4524994659791415,415.0681387012016,422.2629937286898,1.4776786214982212,340.6,140.522035236532,17038.778146499615,1.1,353.2,43.66750666666667,-79.39965166666667,999.2,6.494968458351181,7.243893381113652,9.6,25.256410016450722,21.5,281.8,336.0,1.3,7.4
2018-07-27 13:44:10.300,150.9,27.6812942967924,1.9207986910789883,1.9539917285922421,1.4222615628300035,415.04626758350815,422.218635988863,1.446839133150763,343.6,140.5530056336245,16987.32447772989,1.0,353.7,43.66753666666666,-79.39966333333334,999.0,6.495952067735611,7.244195445983447,10.0,25.257598206521987,21.5,277.2,343.9,1.2,6.4
2018-07-27 13:44:11.300,149.0,27.685127932782173,1.9239679790487656,1.9573095480733884,1.2950273563592585,415.2952513806666,422.4921399664436,1.3174651769175498,338.4,140.5411825246966,17034.449286585765,1.0,353.1,43.66757333333334,-79.399695,999.1,6.494770505179853,7.2416800695621655,10.5,25.257479329676283,21.5,257.9,335.2,1.9,7.2
2018-07-27 13:44:12.300,144.2,27.691275505561094,1.9252844933272095,1.9585654457016999,1.1734449192166974,416.49931593640883,423.69894995955093,1.1937310314197882,338.1,140.5158437601449,16992.53739659393,1.0,351.0,43.66761333333334,-79.39972333333333,999.1,6.493878796032338,7.240623693056853,11.6,25.257472773970637,21.5,262.0,331.5,2.0,6.7
2018-07-27 13:44:13.300,139.8,27.693247391640547,1.9240127395506825,1.9572760318239655,1.335323785829182,419.8585415320354,427.1174050448522,1.3584154916227593,336.1,140.55140127628434,16994.893736852522,1.0,347.1,43.66764666666667,-79.39975,999.1,6.4947977817345794,7.244447354071216,12.5,25.258130730683206,21.5,259.4,329.4,2.3,8.4
2018-07-27 13:44:14.300,138.2,27.696922445151912,1.9238309708776058,1.9571054534861272,1.6323696702849586,423.4413758122034,430.7651356673746,1.6606005877587595,339.1,140.52985359540452,17001.941595484663,1.0,341.3,43.66768166666667,-79.39977166666667,999.1,6.494876777912149,7.244054310547806,13.3,25.258658742582803,21.5,249.6,331.5,1.9,8.8
2018-07-27 13:44:15.300,136.2,27.701459520932854,1.9237929011996355,1.956980464074594,1.811858011123581,425.7496538785013,433.09417693230546,1.8431126997322511,344.1,140.55797065812118,16958.38230572768,1.0,345.2,43.66771166666667,-79.39979166666667,999.1,6.491706221586497,7.244046832319555,13.8,25.258684161678797,21.5,222.0,331.5,1.6,7.6
2018-07-27 13:44:16.300,131.9,27.706044540626458,1.9225931360352766,1.9556030884808926,1.8356625227418248,426.29383012180443,433.612929403102,1.8671801090465387,344.2,140.56029744859606,16879.33039449775,1.0,345.5,43.66774333333333,-79.39981999999999,999.0,6.493716569773946,7.2436201361151555,14.6,25.259381135156616,21.5,229.3,336.6,1.0,6.7
2018-07-27 13:44:17.300,131.5,27.71292929584293,1.9228359488470619,1.9561688430150261,1.6743235108410721,425.9147447141532,433.29804267788387,1.7033299564657305,344.4,140.53854006901392,17039.726490930392,1.0,344.6,43.66778166666667,-79.399845,999.2,6.4943948486655705,7.239479528326279,14.6,25.260574615121932,21.5,225.4,345.1,0.6,7.5
2018-07-27 13:44:18.300,130.2,27.71300427191761,1.9227505112100047,1.9560475847259677,1.660635988612336,425.88262057002396,433.257740675804,1.68938765452565,344.4,140.5498510266372,17022.46159572919,1.1,345.7,43.66782333333333,-79.39986833333333,999.2,6.492814755319583,7.238137572336422,14.8,25.260532126027364,21.5,103.4,355.5,0.5,7.5
2018-07-27 13:44:19.300,128.9,27.716490097627695,1.9229238702693623,1.9560420670714584,1.770431146893114,426.29088555477705,433.63267013947217,1.8009213747670154,342.5,140.53008578468354,16930.876481995692,1.1,344.2,43.66785666666666,-79.39989833333334,999.1,6.4941979599797355,7.242390514355394,14.8,25.26101342068636,21.5,46.2,7.5,0.6,8.1
2018-07-27 13:44:20.300,127.5,27.71826677441201,1.9232368199392873,1.956394012101976,2.107090066924251,427.20516569667967,434.57035148359427,2.1434215452420355,342.1,140.5690177180084,16948.216973528244,1.1,344.1,43.66788833333333,-79.39993,999.1,6.496194175923385,7.238926279487692,14.6,25.261938473911002,21.5,357.4,3.4,0.6,9.0
2018-07-27 13:44:21.300,125.3,27.718175506618618,1.9229087429643594,1.956227759981693,1.7768674536579625,430.3059265552462,437.76212397507385,1.807637023986847,342.5,140.5502507506433,17032.39204665675,1.1,342.4,43.667925,-79.39995333333333,999.1,6.496362101767631,7.235617393725756,14.2,25.26144251251072,21.5,5.8,2.5,0.9,9.2
2018-07-27 13:44:22.300,123.5,27.724157293581886,1.9270968645746813,1.9604321715068214,1.7935966199891515,437.3564902871307,444.9216996913811,1.8246128228399936,340.1,140.5552638606263,17003.92840104173,1.1,342.7,43.66795333333334,-79.39998833333334,999.1,6.495361024773306,7.237964026335065,13.8,25.262555313492413,21.5,71.3,358.0,0.2,8.6
2018-07-27 13:44:23.300,121.5,27.72613607408093,1.928929092183431,1.962251521623004,1.9599262633474461,446.733863640243,454.45120897001857,1.9937844347890912,339.9,140.55166626795918,16981.64576123309,1.1,343.7,43.667984999999994,-79.40001333333333,999.0,6.4957746743837514,7.2405981157845485,13.7,25.263970245008444,21.5,354.4,2.7,1.0,8.3
2018-07-27 13:44:24.300,120.4,27.728807757902274,1.930606034478745,1.9639228563847047,2.0860116659491927,450.5387946454068,458.3138038567609,2.1220097096274992,342.2,140.50655978141108,16964.388867745856,1.1,344.0,43.66802666666667,-79.40002833333334,999.0,6.493570392475156,7.241738628361393,14.0,25.2641852814908,21.5,359.1,4.7,1.9,10.1
2018-07-27 13:44:25.300,118.5,27.729950965089188,1.9309701104214712,1.9645152902094414,2.0600276170190877,450.2571254553347,458.07912527328546,2.0958108383171528,341.7,140.55338528472257,17075.677345549993,1.1,344.6,43.66806333333334,-79.400035,999.1,6.495040591631996,7.241171461091214,14.2,25.264764937264083,21.5,13.0,10.3,1.9,11.7
2018-07-27 13:44:26.300,116.8,27.73721303441369,1.9346596481214295,1.9682357195633404,1.9065577461520435,448.6055006355278,456.39121360852005,1.9396496909803682,341.2,140.52437719280366,17059.06193065944,1.1,343.0,43.66810333333334,-79.40003833333333,999.0,6.498301682844474,7.2445061415444805,14.2,25.265120304220453,21.5,344.8,5.6,1.3,10.3
2018-07-27 13:44:27.300,115.8,27.740822693205924,1.9376227881497747,1.9711378265574193,1.95946111104335,446.6725428006369,454.39856141574313,1.9933519466650507,342.4,140.53597094661652,17002.631105521326,1.1,342.4,43.66813833333333,-79.40004,999.0,6.492515072801327,7.2441943234289585,14.2,25.266798052517366,21.5,349.1,3.6,1.6,10.2
2018-07-27 13:44:28.300,114.5,27.739632363095687,1.9334908962258288,1.9669501151042272,2.315536805678452,445.0930186300939,452.795290427482,2.35560909741634,342.5,140.55671611577822,17010.522713404116,1.1,343.2,43.66817333333334,-79.40004499999999,999.1,6.493671698741091,7.2438637534954005,14.2,25.266656776844354,21.5,7.5,3.3,1.4,10.6
2018-07-27 13:44:29.300,113.4,27.74127796551082,1.9332724463478266,1.9668905418332185,2.298218475122401,442.9870326368929,450.6902505093987,2.3381771275538066,341.9,140.52473760511137,17092.13896416264,1.1,339.9,43.66820833333333,-79.40005500000001,999.0,6.495072503972045,7.240950717302485,14.2,25.26576298934309,21.5,7.6,6.6,1.7,10.9
2018-07-27 13:44:30.300,113.5,27.740840692875526,1.9333670206486597,1.9671076128661684,1.9846336020131605,440.22056323593296,447.9031404843383,2.01926569473507,345.1,140.5568402024111,17152.411153411664,1.1,340.4,43.66824666666667,-79.40005833333333,999.1,6.493968468733099,7.239485537820235,14.4,25.266203321420214,21.5,10.2,8.1,0.9,10.6
2018-07-27 13:44:31.300,113.3,27.74139966580399,1.933090387931178,1.966657211147457,1.916063877995583,436.984028854984,444.5720739657532,1.949333178658144,346.6,140.55392905047788,17067.8996360081,1.1,329.1,43.66828166666666,-79.40006833333334,999.0,6.496352428562307,7.24275012365114,14.6,25.268573675017635,21.6,14.9,6.2,1.4,10.2
2018-07-27 13:44:32.300,112.5,27.747540104853613,1.9343707752812387,1.968140194084033,2.0620883307862075,434.87268751018684,442.464455159353,2.098094686451243,345.7,140.55887170318803,17157.917615501887,1.1,317.2,43.66831833333333,-79.40007833333334,999.0,6.492974817794608,7.24083233713454,15.0,25.268085914490293,21.6,32.2,9.1,1.7,10.5
2018-07-27 13:44:33.300,111.5,27.75158257439007,1.9347683345111875,1.9685591639912465,2.1849352161277196,434.0016369954498,441.58152697626707,2.2230941353066043,343.3,140.55744883324905,17165.336879824197,1.1,320.5,43.66835666666667,-79.40009166666667,998.9,6.490884123849904,7.242950071815642,14.8,25.267669598586576,21.6,25.8,10.6,1.5,10.9
2018-07-27 13:44:34.300,111.0,27.75617735412844,1.9342494085551745,1.9680290583609248,2.0516375390908856,432.3169155475384,439.86700659792024,2.087466282251156,342.7,140.53555447450157,17164.38871614985,1.1,324.2,43.66839166666666,-79.40010666666667,998.9,6.493272019482341,7.239402863758908,15.0,25.26862498055456,21.6,20.2,13.1,2.5,10.5
2018-07-27 13:44:35.300,111.0,27.754086840890455,1.9339536276709828,1.9678857540353645,1.6793814023568792,430.16464130616566,437.71211959978734,1.7088375877509712,339.8,140.57432850116805,17243.076851676284,1.1,329.4,43.66843166666666,-79.400125,999.0,6.497619634897361,7.240615318986406,15.0,25.270497285165764,21.5,5.5,8.1,1.7,11.9
2018-07-27 13:44:36.300,111.6,27.7539125143127,1.9344341657978215,1.9683769293325408,1.6729427587158738,429.6446706661305,437.1835111658944,1.7022960180814652,339.9,140.53944983094055,17244.08102296674,1.1,333.8,43.66846833333334,-79.40014333333333,999.0,6.4989345877146905,7.237899176089319,15.0,25.270603666060467,21.5,357.2,8.3,2.2,12.1
2018-07-27 13:44:37.300,112.4,27.756197556033715,1.9352831196245743,1.969400280499172,1.9111912327398861,427.2095912760647,434.7408733743353,1.9448910631033072,342.2,140.55887270204212,17323.736110805356,1.1,341.5,43.66851166666667,-79.40015333333334,999.0,6.501910152806458,7.24349966021585,15.1,25.26998213075867,21.5,10.5,2.6,1.1,11.4
2018-07-27 13:44:38.300,112.9,27.756041875392807,1.9340860859078977,1.9680989325809386,1.7958317505598158,426.2527557125284,433.7489284557991,1.8274180448021669,342.9,140.54027728815382,17282.299267932092,1.4,345.2,43.66855166666666,-79.40017333333333,999.0,6.497648866167459,7.243261018363139,15.3,25.271197698210152,21.5,61.5,8.6,0.9,9.8
2018-07-27 13:44:39.300,113.3,27.75534086732103,1.9334734615023752,1.9675529312556226,1.4770124040762038,424.37478594232897,431.8547664647553,1.50304079738194,343.9,140.5016687326496,17320.61538419008,1.1,347.9,43.668595,-79.400185,998.9,6.490254281703737,7.244252993938793,15.3,25.272982569897852,21.5,75.8,10.5,1.3,9.0
2018-07-27 13:44:40.300,113.9,27.753207005358735,1.9305402239157659,1.9645590411109017,1.5752483089949232,422.58598374785066,430.0325491408705,1.6030057346661457,343.6,140.5597252423227,17316.38853962827,1.1,347.4,43.66863166666667,-79.40019833333334,999.1,6.494191649432879,7.241299041546125,14.8,25.27392591402432,21.5,63.6,18.5,1.3,8.9
2018-07-27 13:44:41.300,114.0,27.757983782068713,1.930519494978525,1.96465683174999,1.723395411312712,421.528593156181,428.9825711561998,1.7538730977720407,343.2,140.51518106719288,17375.944331015664,1.1,350.4,43.668665000000004,-79.40021166666666,999.0,6.493341223584563,7.234647545464721,14.4,25.273796643049014,21.5,15.2,11.8,1.2,8.9
2018-07-27 13:44:42.300,113.9,27.75989142832679,1.9289579772170746,1.9629871079733061,2.117627600408735,421.276184526212,428.708121286418,2.1549776230501516,342.8,140.5625991206968,17335.584546761496,1.1,351.3,43.6687,-79.40022333333333,999.1,6.494246512690678,7.235682287236312,13.8,25.27325436777331,21.5,355.7,9.1,1.6,10.0
