gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 18:32:25.000,74.3,42.7551187487252,1.98343487649443,2.04211575152668,1.19126429988158,413.498681332862,425.732212582785,1.22650873792606,255.2,140.458184379953,28735.2074942557,0.9,6.7,43.6189766666667,-79.476615,1004.3,6.52977571818057,7.34353650354485,0,39.2706090621583,27.1,112.2,101.3,1.4,2.5
2018-07-24 18:32:26.000,74.4,42.75286,1.98491814285714,2.04353757142857,1.54897771428571,413.350085714286,425.557185714286,1.59471914285714,283.4,140.476228571429,28685.0071428571,0.9,6.7,43.6189766666667,-79.476615,1004.3,6.53095228571429,7.34046271428571,0,39.2704614285714,27.1,111.4,108.6,1.2,2.1
2018-07-24 18:32:27.000,74.4,42.7471043729649,1.98629978171013,2.04500303174597,1.37098072449694,412.762309167462,424.961141978522,1.41149784691408,344.8,140.442032798773,28705.8706357385,0.9,6.7,43.6189766666667,-79.476615,1004.3,6.53407707920109,7.34659273693771,0,39.2700045310804,27.1,116.8,110.9,1.1,2.4
2018-07-24 18:32:28.000,74.4,42.7445857832835,1.98813395108182,2.04681943549878,1.4716670911455,413.070966686872,425.263838568543,1.51510619544106,295.5,140.428179697291,28671.2392680166,0.9,6.7,43.6189766666667,-79.476615,1004.3,6.526536338158,7.34062744637853,0,39.2695260942557,27.1,116.2,110,1.3,2.4
2018-07-24 18:32:29.000,74.4,42.7373094133048,1.98353811483287,2.04193873902434,1.46239616498376,412.773298753858,424.926448055485,1.50545325180059,268.4,140.47998140362,28600.4999115692,0.9,6.7,43.6189783333333,-79.476615,1004.3,6.52374692736302,7.34160859018222,0,39.2691369717214,27.1,121.2,115.5,1.1,1.9
2018-07-24 18:32:30.000,74.4,42.7326237408832,1.98113612078537,2.03941562058519,1.45331498901628,413.51780198264,425.682364525069,1.49606773863768,276.4,140.453837415794,28576.5724637502,0.9,6.7,43.6189783333333,-79.476615,1004.3,6.52315837407091,7.34269962693869,0,39.26988625198,27.1,110.2,100.6,0.8,1.8
2018-07-24 18:32:31.000,74.4,42.7292460948044,1.97958051592203,2.03772731091222,1.34690469161352,413.147739570748,425.283105922797,1.38646802876841,284.3,140.46859910797,28534.7588258614,0.9,6.7,43.61898,-79.476615,1004.2,6.52689416087414,7.34256085349039,0,39.2695873872006,27.1,97.4,90.8,0.8,1.9
2018-07-24 18:32:32.000,74.4,42.7292244645902,1.97337017267854,2.03122427142018,1.24229348588902,413.127813790493,425.239701849378,1.27871447801945,280.1,140.486378438558,28482.3568078349,1.1,6.7,43.61898,-79.476615,1004.3,6.52649250930096,7.3427689001705,0,39.2682577205639,27.1,97.5,98,1.1,2.3
2018-07-24 18:32:33.000,74.4,42.7280026614059,1.96601121022049,2.02356349404941,1.27069853179235,413.050860657214,425.142437934586,1.30789651716515,1,140.465715341187,28441.3007129849,1.1,6.7,43.61898,-79.476615,1004.3,6.52871757772563,7.34184374583336,0,39.2669976392955,27.1,97.4,90.8,1.1,1.8
2018-07-24 18:32:34.000,74.4,42.7252213151612,1.95706703447564,2.01437456362543,1.36762294393746,413.425576859912,425.531575106631,1.40767018467463,347.8,140.429927443459,28449.1544281379,0.9,6.7,43.6189816666667,-79.4766133333333,1004.3,6.52440217614643,7.33985855191432,0,39.2669111968449,27.1,106.5,98.7,1.1,2.1
2018-07-24 18:32:35.000,74.4,42.718429371059,1.94934183964727,2.00626043317593,1.2650543056537,413.318249905504,425.386656131328,1.3019932723079,277.5,140.44891876402,28370.5830761734,0.9,6.7,43.6189816666667,-79.4766133333333,1004.3,6.52862015916933,7.33789996769631,0,39.2660318744591,27.1,116.2,107.8,1.1,2.3
2018-07-24 18:32:36.000,74.4,42.7171542926913,1.94343146341462,2.00015301987305,1.28897353838986,413.111313123142,425.168487154804,1.32659336678306,264.3,140.473568651057,28358.7002934497,0.9,6.7,43.6189816666667,-79.4766133333333,1004.2,6.52430418987968,7.33834095924542,0,39.2655480717414,27.1,117.1,101.1,1.1,2.5
2018-07-24 18:32:37.000,74.4,42.7192967205978,1.94326791634059,1.99997172590843,1.41208679349041,412.863151674899,424.910313357332,1.45329097283908,262.8,140.435313288538,28352.2974739838,0.9,6.7,43.6189833333333,-79.4766116666667,1004.2,6.52466040397768,7.34821128590668,0,39.265445712965,27.1,107.9,103.7,1.3,2.6
2018-07-24 18:32:38.000,74.4,42.7157781206285,1.93685642997122,1.99336014848786,1.12959093753731,413.821694894417,425.893904299722,1.16254411499964,270.6,140.48220318466,28345.7159305625,0.9,6.7,43.6189833333333,-79.4766116666667,1004.2,6.53103488231126,7.33444473275877,0,39.2654037499578,27.1,111.8,109.9,1.4,3
2018-07-24 18:32:39.000,74.3,42.7131609326092,1.93077836661725,1.98692976981531,1.77751653015413,412.313029085694,424.303924562537,1.82920537642001,83.6,140.457840508271,28260.1283195031,0.9,6.7,43.6189833333333,-79.4766116666667,1004.2,6.53412676310762,7.35104037073711,0,39.2650960362649,27.1,118.1,111.1,1.5,3.1
2018-07-24 18:32:40.000,74.3,42.7128521876446,1.93110343653263,1.98729893644368,1.23733979656883,413.047183305001,425.067042635635,1.2733451616243,72.7,140.447415634674,28277.5271572225,0.9,6.7,43.6189833333333,-79.47661,1004.3,6.52153523445585,7.34060876470402,0,39.2645806256004,27.1,122,116.6,1.4,2.7
2018-07-24 18:32:41.000,74.3,42.7144695192132,1.92815540537083,1.98434248478081,1.1068348760706,413.429964254143,425.477445139164,1.13908845301474,77.7,140.460553928895,28315.3862496197,1.1,6.7,43.6189833333333,-79.47661,1004.3,6.52358616508301,7.33264770149813,0,39.2649514273827,27.1,122.6,117.1,1.4,2.7
2018-07-24 18:32:42.000,74.3,42.7154834371825,1.92733418771642,1.98363910954962,1.22358467608551,412.739956499462,424.797629933949,1.25933048731163,48.9,140.477448431895,28384.5698202779,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.5241302811392,7.34114985622692,0,39.2644268751944,27.1,119.5,112,1.4,2.7
2018-07-24 18:32:43.000,74.2,42.7138268777972,1.93501836251358,1.99149929974576,1.43075291661257,412.749493637515,424.797015530072,1.47251415739952,71.1,140.462114089431,28360.8498911692,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.52564674759556,7.34599935277321,0,39.2637254698064,27.1,125.1,118.1,1.1,2.1
2018-07-24 18:32:44.000,74.2,42.7193098591666,1.94101617431582,1.9976435855551,1.4219740803074,413.076330550463,425.127312505145,1.46345890643008,267.7,140.42869267885,28346.7192421292,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.52796874033487,7.33774212724314,0,39.2632413305203,27.1,126,112.8,1.3,2.6
2018-07-24 18:32:45.000,74.2,42.7236120581343,1.94630629126852,2.00312873734894,1.22191794863854,413.349655468037,425.417449973626,1.25759156076179,213.6,140.484758875352,28366.7940654311,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.53168378918058,7.34155544312349,0,39.2629574880472,27.1,120.9,112.1,1.4,2.7
2018-07-24 18:32:46.000,74.2,42.721555011308,1.95359159119459,2.01059627786929,1.42411613966458,413.268737976942,425.327700525274,1.46567042169229,65.1,140.452131427371,28352.2419524688,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.53162587644998,7.34060050601877,0,39.2623212530094,27.1,121.2,121.8,1.2,2.7
2018-07-24 18:32:47.000,74.2,42.7200781236465,1.9588006298592,2.01599288003967,1.20966601571019,413.314418803468,425.382093813068,1.24498457139752,57.7,140.430293730129,28369.0393932868,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.52686224514272,7.3345648689044,0,39.2608174985025,27.1,117.6,106.9,1.5,2.8
2018-07-24 18:32:48.000,74.2,42.7172281063346,1.96149984756925,2.01888765635457,1.16791020171479,413.024186894342,425.108105879208,1.20207949026442,50.2,140.486714053836,28425.4488257655,0.9,6.7,43.618985,-79.4766083333333,1004.2,6.52516791029868,7.34237558607187,0,39.260205716352,27.1,108.4,100.2,1.3,2.6
2018-07-24 18:32:49.000,74.2,42.7146214085291,1.96183249980289,2.0192819216295,1.29565420896591,413.408287131832,425.514337112122,1.33359593982554,36.8,140.464246898406,28450.5226356506,0.9,6.7,43.618985,-79.4766083333333,1004.2,6.52551837461283,7.33601214687875,0,39.2595795318044,27.1,108,104.4,1.3,2.9
2018-07-24 18:32:50.000,74.2,42.7095526384651,1.95707484924902,2.01420369788865,1.36460947801337,413.181294522335,425.242447927734,1.40444384020719,142.3,140.470816640575,28362.9201944465,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.52731680910647,7.34559850753992,0,39.2590924405517,27.1,118,114.3,1.3,2.5
2018-07-24 18:32:51.000,74.2,42.7041685652476,1.94996735681602,2.00727691260787,1.26436620913168,413.237268335799,425.382343042571,1.30152565025984,28.5,140.468779362169,28550.8945169228,0.9,6.7,43.618985,-79.4766083333333,1004.3,6.53038719406252,7.34187599494002,0,39.25907,27.1,125.1,126,1.3,2.7
2018-07-24 18:32:52.000,74.2,42.7053757360537,1.94467212199356,2.00154633633123,1.44631680479851,413.205784778402,425.290517179315,1.48861457063088,264.4,140.477419453862,28415.1019669014,0.9,6.7,43.618985,-79.4766066666667,1004.3,6.52920614676696,7.34169149624607,0,39.2600097633606,27.1,122.8,112.9,1.4,2.7
2018-07-24 18:32:53.000,74.2,42.7121120711267,1.94401890420278,2.00099699957561,1.37370721194796,413.374757336866,425.490524041257,1.41396974911669,278.6,140.435972968269,28474.8722956268,0.9,6.7,43.618985,-79.4766066666667,1004.3,6.52692118791635,7.34112412633855,0,39.259616824914,27.1,121.6,116.5,1.3,2.8
2018-07-24 18:32:54.000,74.2,42.70856,1.940452,1.997358,1.290501,412.7325,424.8363,1.328346,292.1,140.4586,28490.62,0.9,6.7,43.6189866666667,-79.4766066666667,1004.3,6.528969,7.345172,0,39.25869,27.1,123.6,115.1,1.5,3.1
2018-07-24 18:32:55.000,74.2,42.710026758512,1.93815735967013,1.99504367163641,1.39284235247303,413.111002448235,425.23616396482,1.4337232472724,16.1,140.48724608906,28513.9896960237,0.9,6.7,43.6189866666667,-79.4766066666667,1004.3,6.52752980473519,7.34529505021074,0,39.2576170021623,27.1,120.6,111.4,1.3,2.3
2018-07-24 18:32:56.000,74.2,42.7091015191382,1.9344968669622,1.99136466360805,1.31263521797988,412.9703719108,425.110154591099,1.35122193671449,332.8,140.448159554793,28556.8275084608,0.9,6.7,43.6189866666667,-79.4766066666667,1004.3,6.5291665517025,7.34710888907161,0,39.2565545250806,27.1,109,98.1,1.1,2.1
2018-07-24 18:32:57.000,74.3,42.70668,1.934048,1.990903,1.371927,412.7106,424.843,1.412258,292.5,140.4582,28557.3,0.9,6.7,43.6189866666667,-79.4766066666667,1004.3,6.527691,7.345277,0,39.25621,27.1,109,104.8,1.2,2.7
2018-07-24 18:32:58.000,74.3,42.70603,1.933067,1.989816,1.214303,413.5309,425.6711,1.249951,308,140.4514,28520.07,0.9,6.7,43.6189883333333,-79.4766066666667,1004.4,6.532155,7.344458,0,39.25607,27.1,115.7,110.8,1.5,2.9
2018-07-24 18:32:59.000,74.3,42.70498,1.937936,1.994963,1.130074,413.4058,425.5709,1.163328,275.1,140.4624,28585.42,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.527922,7.338363,0,39.25596,27.1,113.3,109.1,1.4,3.2
2018-07-24 18:33:00.000,74.4,42.71181,1.944201,2.001346,1.481042,412.7363,424.8677,1.524573,272.7,140.4261,28553.32,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.528669,7.347465,0,39.25548,27.1,119.4,112.4,1.6,3.1
2018-07-24 18:33:01.000,74.4,42.7074870381211,1.94710187357389,2.00432935832621,1.09880913307498,412.756942732765,424.888236582852,1.13110448161858,245.4,140.488593697573,28551.6495133376,0.9,6.7,43.6189883333333,-79.4766066666667,1004.2,6.52568163342376,7.34083515387862,0,39.2552735946635,27.1,122,117.3,1.7,3.2
2018-07-24 18:33:02.000,74.4,42.7092906765234,1.95075747784782,2.00808329213017,1.27310009020543,413.663946656113,425.820136041811,1.31051237183198,69.1,140.474894323434,28547.5946721368,0.9,6.7,43.6189883333333,-79.4766083333333,1004.3,6.53155789903506,7.34406376541856,0,39.2554860432857,27.1,125.1,119.6,1.5,3.2
2018-07-24 18:33:03.000,74.5,42.7156554106315,1.95936525063659,2.01699036086913,1.38059235393612,413.503722557155,425.664839809898,1.42119626610889,256,140.432425951966,28569.7571749435,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.52628639907492,7.34048960555047,0,39.2546055542039,27.1,126.7,119.3,1.8,3.6
2018-07-24 18:33:04.000,74.5,42.7170590624219,1.96067909352026,2.01821796851258,1.0378806834501,413.696056251817,425.836403126626,1.06833780741337,253.3,140.487378127957,28509.432811956,0.9,6.7,43.6189883333333,-79.4766066666667,1004.2,6.52663234325711,7.33926790570975,0,39.2544328126523,27.1,123.2,116,1.8,3.7
2018-07-24 18:33:05.000,74.6,42.7176153849369,1.96266495239567,2.02026546131988,1.30516100433995,413.689241979786,425.830449256102,1.34346543110101,253.6,140.464113285369,28511.7324720956,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.52989522246864,7.34327212196846,0,39.2532562910526,27.1,124.2,119.3,1.8,3.5
2018-07-24 18:33:06.000,74.7,42.7168406630102,1.96747623976456,2.02513944607203,1.30680136301036,413.845939461194,425.975034118397,1.34510129574145,260.1,140.447093369898,28473.6029254727,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.52104701196938,7.34155971966447,0,39.2527823334409,27.1,123.3,113.4,1.8,3.4
2018-07-24 18:33:07.000,74.7,42.7149075251601,1.96451055506076,2.02202743820634,1.29905268924228,414.173940588465,426.300269446428,1.3370860171769,250.9,140.464002717031,28445.4412344608,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.53189527540528,7.34154278286727,0,39.2528407749945,27.1,119.2,114.5,2,4.2
2018-07-24 18:33:08.000,74.8,42.7084159567239,1.96633306940085,2.02410866312466,1.29040377580933,413.679684440925,425.834781660819,1.32831954134711,250.1,140.477902601111,28544.0463126779,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.52444812973828,7.34434189500375,0,39.2530417070353,27.1,124,115.5,2.3,4.3
2018-07-24 18:33:09.000,74.8,42.7044506321152,1.96377629531172,2.02144710523965,1.15086347763256,413.630707796409,425.777923833328,1.18466136495128,257.5,140.463922826149,28529.5018495378,0.9,6.7,43.6189883333333,-79.4766066666667,1004.3,6.52497637078258,7.34727873842761,0,39.2524495884689,27.1,117.2,104.6,2.1,3.3
2018-07-24 18:33:10.000,74.8,42.7075234338224,1.96203388513034,2.01967393589819,0.974258719463993,414.291065605932,426.462003698532,1.00287687368871,258.6,140.432899955142,28539.3275927951,0.9,6.7,43.61899,-79.476605,1004.3,6.52713377518596,7.33416720979105,0,39.2517935358067,27.1,103.1,95.1,1.6,3.1
2018-07-24 18:33:11.000,74.8,42.7082581008756,1.95829575597167,2.01562447081567,1.33621130700057,413.944190625065,426.062352688553,1.37532896359084,253.5,140.485895134376,28442.3651133198,0.9,6.7,43.61899,-79.476605,1004.3,6.53004203279454,7.34127015108356,0,39.251233809168,27.1,104.6,109.2,2,3.3
2018-07-24 18:33:12.000,74.9,42.7098887589543,1.95577054369729,2.01327627853901,1.21432241140332,414.001437353015,426.174227994487,1.25002739323775,261.6,140.451604638716,28562.9131722212,0.9,6.7,43.61899,-79.476605,1004.3,6.52464214713586,7.34364387259735,0,39.2511060938556,27.1,118.2,106.5,1.6,3.1
2018-07-24 18:33:13.000,74.9,42.7058263448112,1.94966377439368,2.00693148769865,1.26081716019772,414.05106625094,426.213142340617,1.29785059504592,324.6,140.473947649015,28535.2223372313,0.9,6.7,43.6189883333333,-79.4766033333333,1004.3,6.52239779487725,7.33788717503725,0,39.2509571399149,27.1,104.6,106.9,1.8,3.5
2018-07-24 18:33:14.000,74.9,42.7032217737498,1.93930444344625,1.99606248057738,1.33666820082117,413.845962053991,425.958181728039,1.37578679387848,341.7,140.487013062703,28435.0481513549,0.9,6.7,43.6189883333333,-79.4766033333333,1004.3,6.53081106385431,7.33835255068169,0,39.2493358594924,27.1,111,100.8,1.8,3.3
2018-07-24 18:33:15.000,74.9,42.7004862238903,1.9346995713056,1.99138774887653,0.956806871521087,413.957343792224,426.086754808588,0.98484114442106,340,140.460442026723,28466.8581708449,0.9,6.7,43.6189883333333,-79.4766033333333,1004.2,6.5268270651754,7.34122119482562,0,39.2482857303708,27.1,114.1,101,2,4.2
2018-07-24 18:33:16.000,74.8,42.7072076569789,1.92983130558821,1.98615032147757,1.07713838469305,414.194473322289,426.282059258592,1.10857276876764,308.3,140.42906714061,28355.8284423957,0.9,6.7,43.6189883333333,-79.4766033333333,1004.2,6.52687685790086,7.3457630766474,0,39.2479498445877,27.1,103.6,96.3,2,3.5
2018-07-24 18:33:17.000,74.8,42.7068534278036,1.92201544391086,1.97809001871159,1.28523707943696,414.280579805834,426.367156374879,1.32273290030834,282.5,140.469573103337,28347.8297544934,0.9,6.6,43.6189883333333,-79.4766033333333,1004.3,6.52794904523626,7.33445437648776,0,39.2472667245598,27.1,102.5,105.9,1.7,3.4
2018-07-24 18:33:18.000,74.8,42.7088959842212,1.91757534598977,1.97344449797884,1.42828884279592,414.187209985784,426.254666856236,1.46990245064064,329.3,140.47274845697,28310.4149073067,0.9,6.6,43.6189883333333,-79.4766033333333,1004.3,6.52629323163559,7.34092257263528,0,39.2474678687519,27.1,120.5,116.3,2.1,3.9
2018-07-24 18:33:19.000,74.7,42.7038567116428,1.91418649904506,1.96994096300184,1.18774974747595,414.326679675896,426.394833280217,1.22234601755988,295.8,140.439013766374,28302.7199634995,0.9,6.7,43.6189883333333,-79.4766033333333,1004.3,6.52595037550694,7.34078851285428,0,39.2470435106395,27.1,121.1,114.1,1.9,3.7
2018-07-24 18:33:20.000,74.7,42.6979747497776,1.91295654811567,1.96868058496786,1.20222584117517,414.132869247648,426.196288833807,1.23724282657908,278.7,140.486967140583,28304.9632770437,0.9,6.7,43.6189883333333,-79.4766033333333,1004.3,6.5221011066713,7.3379691435235,0,39.2475929015027,27.1,122.8,112.2,1.7,3.5
2018-07-24 18:33:21.000,74.7,42.6961159887065,1.9124975726157,1.96809084541819,1.51917885787716,413.396124129655,425.412737088223,1.56333860089914,269.7,140.482513713852,28246.9034347571,0.9,6.7,43.61899,-79.4766033333333,1004.3,6.52622546806191,7.3430154654728,0,39.2471891235074,27.1,119.5,112.1,1.9,3.8
2018-07-24 18:33:22.000,74.7,42.6925846408576,1.91743715402065,1.97315086277585,1.12107479908195,414.085812162309,426.117474199238,1.15364849628366,277.7,140.449762906499,28235.5098772926,0.9,6.7,43.61899,-79.4766033333333,1004.2,6.52241565182177,7.34582805085641,0,39.2468675056572,27.1,117,112.3,2,3.9
2018-07-24 18:33:23.000,74.6,42.6927567704511,1.91874660728332,1.97443940881093,1.18250868583857,414.387117599426,426.415045842669,1.21683054850016,198.1,140.458363241209,28207.0089359122,0.9,6.7,43.61899,-79.4766033333333,1004.3,6.52947680272305,7.33720256679024,0,39.24552624191,27,112.3,108,1.9,3.9
2018-07-24 18:33:24.000,74.6,42.6942507572084,1.9263670700202,1.98216588286824,1.30344490294945,413.597668091293,425.577960252339,1.34120031563235,298.3,140.453069546521,28150.6533636757,0.9,6.7,43.61899,-79.4766033333333,1004.2,6.52925028869434,7.34433724234897,0,39.2446916150213,27,118.4,111.4,2.2,4
2018-07-24 18:33:25.000,74.6,42.6894276944911,1.93581954351734,1.99201400906194,1.30206952566389,414.019965123822,426.03846469717,1.33986634666388,302.5,140.457202150892,28209.8679385525,0.9,6.7,43.6189883333333,-79.4766033333333,1004.3,6.52126650251524,7.34288778017419,0,39.2444886851941,27,111.7,102,2,3.7
2018-07-24 18:33:26.000,74.6,42.6921219977459,1.93805830746233,1.99440525760238,1.30200256939061,414.212338775382,426.255180673141,1.33985529719178,339.7,140.436219595808,28252.7492104775,0.9,6.6,43.6189883333333,-79.4766016666667,1004.3,6.52482104661245,7.34419666839993,0,39.2434373262211,27,104.4,96.8,1.7,3.2
2018-07-24 18:33:27.000,74.6,42.6858564733408,1.93396622663803,1.99007178369084,1.47158690896857,413.833539687169,425.839049216914,1.51427964751374,278.6,140.484252225617,28192.7004544217,0.9,6.7,43.6189883333333,-79.4766016666667,1004.2,6.53065626456096,7.35087339746469,0,39.2432847366754,27,107.6,105.3,1.4,3
2018-07-24 18:33:28.000,74.6,42.681799063068,1.93149046926772,1.98746896926426,1.36671698140804,414.119334223314,426.121265464977,1.40632766835555,276.3,140.455478131804,28165.5881160453,0.9,6.6,43.6189883333333,-79.4766016666667,1004.2,6.5265661559595,7.34370899959222,0,39.2427831250648,27,116.7,111.5,1.7,3.4
