gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 17:12:43.800,129.9,37.59968245731642,1.8527943533356424,1.8790794680187006,1.759941578526428,413.2610952986454,419.1239506996525,1.7849162438880999,231.2,140.56647021320867,13988.293054444885,0.9,282.0,43.63085833333334,-79.58721,1002.9,6.536872758891248,7.221724919963639,4.8,33.06021715166155,22.1,239.1,328.4,1.5,5.6
2018-07-18 17:12:44.800,129.1,37.60332178787097,1.8509829709786987,1.8776075695903407,1.713793406399994,412.40801489663,418.34010438110647,1.7384367423493183,256.6,140.5684,14179.953433519555,0.9,282.3,43.63086,-79.58723,1002.9,6.536184865713678,7.220384499943558,4.2,33.06036481962011,22.1,269.9,332.8,1.4,4.9
2018-07-18 17:12:45.800,129.2,37.606290434323505,1.8497418125569889,1.8763286164669866,1.5460381143431345,412.0616725208711,417.98425725510594,1.5682563820624666,258.3,140.55929202427714,14169.373438251569,0.9,260.3,43.63085333333333,-79.58724166666667,1002.9,6.540829091179317,7.216792196036729,4.4,33.061407157742025,22.1,231.0,334.2,1.5,5.5
2018-07-18 17:12:46.800,129.1,37.600962462869205,1.8514825791232317,1.8779355313251833,1.594717612895995,412.57987194976283,418.4746265662592,1.6175028008220185,246.5,140.55227942144484,14086.183235557231,0.9,239.5,43.630845,-79.58725166666666,1002.8,6.54130552303028,7.2144845615477395,4.2,33.0620888427643,22.1,222.8,353.1,1.3,5.0
2018-07-18 17:12:47.800,129.2,37.59498323622905,1.8522731236849677,1.8789143229379535,1.522330281588954,413.81412609289924,419.7661429338314,1.544222502224935,233.8,140.57085526921273,14179.22832521615,0.9,231.2,43.630835,-79.58726666666666,1002.8,6.539409708687152,7.219837389077465,4.2,33.06225622159908,22.1,236.5,0.4,1.6,5.5
2018-07-18 17:12:48.800,129.8,37.59143757744436,1.8518948756759082,1.878562499634315,1.3820280933157654,416.6791849419932,422.6793756804955,1.4019300662182728,224.9,140.5781344252914,14195.803344574282,0.9,217.2,43.63082666666666,-79.58727333333333,1002.9,6.534828476750623,7.214346302589184,4.2,33.063243807327794,22.1,233.5,8.3,1.9,5.8
2018-07-18 17:12:49.800,130.3,37.58553254218754,1.8500622455268125,1.8765331894839201,1.3421532217918244,417.92530792495603,423.905010613092,1.3613592512218684,205.2,140.57357861032855,14106.19826453482,0.9,195.1,43.63081666666667,-79.58727666666667,1002.8,6.539686364533233,7.21506529038104,3.3,33.063499458886504,22.1,214.3,7.6,1.7,5.1
2018-07-18 17:12:50.800,130.0,37.57579484529524,1.8481078638514516,1.8745532086939296,1.330373195409805,416.9365125481989,422.90268487377773,1.3494137190578304,188.8,140.57546678781554,14107.746986302494,0.9,183.8,43.630805,-79.58727333333333,1002.9,6.541499508009606,7.221059665104322,3.1,33.06464077136449,22.1,215.0,17.2,1.5,4.4
2018-07-18 17:12:51.800,129.6,37.56989527633875,1.8489290898134878,1.875305058292878,1.3145528869328273,416.26020004375926,422.1985056783029,1.3333181138298558,181.1,140.57393311743377,14065.181949062397,0.9,182.8,43.63080166666667,-79.587275,1002.8,6.54019797193668,7.218435273094825,2.5,33.064962545336186,22.1,231.1,22.1,0.8,2.4
2018-07-18 17:12:52.800,129.3,37.57050312488833,1.8507378477313092,1.8766707179410824,1.1449183928172755,416.2015620969109,422.0334710763855,1.1609665181224984,180.9,140.5698008011007,13818.442140814142,0.9,183.4,43.63080333333333,-79.58728166666667,1002.9,6.542656486878655,7.219878218632082,1.4,33.06549187481389,22.2,266.7,39.5,0.5,1.3
2018-07-18 17:12:53.800,128.9,37.571371321541555,1.8505192613683572,1.8763645432045504,1.2386122100309973,415.93579669255104,421.7448597449909,1.2559151460710063,188.5,140.56979458664875,13773.918416099448,0.9,185.6,43.63080333333333,-79.58728166666667,1002.9,6.540818530853546,7.223216214712556,0.5,33.06637340779088,22.3,260.8,70.0,0.7,1.6
2018-07-18 17:12:54.800,128.8,37.57234999891201,1.8507477977137685,1.8767030046856037,1.5851583127241884,415.6428523409929,421.47181386606377,1.607391240612253,194.6,140.56561598038718,13830.202484822375,0.9,186.7,43.63080333333333,-79.58728166666667,1002.9,6.536323431264459,7.222298482030034,0.3,33.06690911111272,22.3,249.0,51.2,1.1,2.0
2018-07-18 17:12:55.800,129.0,37.57488136178634,1.849877637680696,1.8759579892505498,1.6050181541207376,414.67774764660686,420.52399595769816,1.6276445267465875,194.7,140.56704639030391,13902.338262223431,0.9,186.7,43.6308,-79.58728166666667,1002.8,6.537107369587183,7.222101009240607,0.3,33.067803958137226,22.3,243.1,54.6,1.0,1.9
2018-07-18 17:12:56.800,129.6,37.57655837837184,1.8494001994330604,1.8753084769073585,1.5963804398896466,414.1851563924067,419.98748870384645,1.6187359648233117,194.3,140.5705198197654,13815.45101309778,0.9,187.0,43.63079666666667,-79.58727833333333,1002.8,6.538279693709918,7.218627125534447,0.1,33.06825836638038,22.3,243.5,54.8,0.7,1.6
2018-07-18 17:12:57.800,129.9,37.5766381155477,1.850645269753704,1.8763424732692122,1.58277184831448,413.18816603099395,418.92543068740014,1.6047464555713886,202.2,140.56540251260307,13695.402284813354,0.9,186.6,43.63079333333334,-79.58727666666667,1002.9,6.540083151565238,7.220111221066349,0.1,33.06921493300615,22.4,243.7,52.5,1.0,2.0
2018-07-18 17:12:58.800,130.2,37.57788225818108,1.8521384846489453,1.8779913556412833,1.4577758332522834,412.0151354086504,417.7661257332415,1.478123446090063,207.1,140.56724516196402,13766.181297535584,0.9,186.3,43.63079166666667,-79.58727333333333,1002.8,6.538771096309866,7.219809838407255,0.1,33.069769677596874,22.4,232.7,45.9,0.9,1.8
2018-07-18 17:12:59.800,130.6,37.5770321824647,1.8542449516887936,1.880107063667595,1.4031085381307504,411.547224179036,417.28722753577966,1.4226799942629746,203.5,140.57030151810955,13755.53370378493,0.9,186.2,43.630790000000005,-79.58727166666667,1002.9,6.5376961350853655,7.2200667795096765,0.1,33.0705338899735,22.5,227.8,40.9,1.1,2.2
2018-07-18 17:13:00.800,131.2,37.57184689864887,1.849560261644175,1.875293844818757,1.3729491171156778,411.8551680304967,417.5854101613326,1.392051781018018,217.2,140.56617401471576,13722.280849136801,0.9,186.1,43.630790000000005,-79.58726999999999,1002.9,6.540005821547818,7.2207343287746015,0.0,33.07105253464882,22.5,221.3,38.6,1.0,1.7
2018-07-18 17:13:01.800,131.7,37.56779905511703,1.8491232359401164,1.8748810469635229,1.3589598801092126,412.5432779299157,418.28986730049564,1.3778906045514292,211.7,140.56745944814523,13738.28134051208,0.9,186.1,43.630790000000005,-79.58726666666666,1002.9,6.540972444862434,7.219026358240177,0.0,33.07165551184013,22.5,231.0,47.6,0.7,1.4
2018-07-18 17:13:02.800,132.0,37.56581605463958,1.8546078530110854,1.8802485933949658,1.2892611061207768,412.60281564579094,418.3073121680622,1.307090282271406,239.5,140.5755727310811,13637.023088961667,0.9,186.0,43.630790000000005,-79.587265,1002.9,6.537980158805215,7.219199467694692,0.0,33.071977510265285,22.5,252.7,66.9,0.7,1.2
2018-07-18 17:13:03.800,132.2,37.56334203152663,1.856398088061079,1.8821327912277563,1.2119220775272315,412.18697614715484,417.90102271771735,1.2287187667570731,255.0,140.57522690157097,13673.205739958192,0.9,186.3,43.63078833333334,-79.58726666666666,1002.9,6.536488257073527,7.219108462895835,0.0,33.07299662339483,22.5,240.3,52.7,0.6,1.1
2018-07-18 17:13:04.800,132.3,37.562546751922554,1.8530071107356938,1.878705762051829,1.3061560618039327,411.6254533785371,417.33415981710937,1.3242512215449456,237.5,140.55426793319774,13678.820216012538,0.9,186.2,43.63078833333334,-79.587265,1002.9,6.5353234266747515,7.219075831830354,0.0,33.07340329760493,22.5,215.3,28.9,0.5,0.7
2018-07-18 17:13:05.800,132.8,37.55901532820148,1.8522592242734066,1.8778828824809577,1.372614593461468,410.966315676029,416.65149656984744,1.3915947776425086,238.9,140.5517024150946,13645.049587476702,0.9,186.1,43.630790000000005,-79.58726333333334,1002.9,6.537623138739555,7.219871904417917,0.0,33.07420422318347,22.5,256.4,70.6,0.7,1.5
2018-07-18 17:13:06.800,133.0,37.555240900096756,1.8525930635193189,1.8782726162167322,1.4247222452647874,410.463622668619,416.15320387519836,1.4444576739250468,251.8,140.57090235556987,13671.75912814552,0.9,185.6,43.630790000000005,-79.58726666666666,1002.9,6.540061169492357,7.219322821770496,0.0,33.07504417555054,22.6,254.5,65.8,1.0,1.9
2018-07-18 17:13:07.800,133.0,37.55393386938335,1.8522821123969972,1.8779145295937523,1.395847113736901,409.7244082724495,415.39423727066907,1.4151490886530151,236.4,140.5693590493643,13649.316697106215,0.9,185.1,43.630790000000005,-79.58726833333333,1002.9,6.538257266588011,7.219173797007927,0.0,33.0754129092848,22.6,246.7,64.6,0.9,1.6
2018-07-18 17:13:08.800,133.2,37.55657361306208,1.8514377536414919,1.8770312691780326,1.373093714722031,409.29410266717883,414.95199577221683,1.3920596857800938,302.8,140.58311383532697,13635.114162458782,0.9,184.9,43.63079166666667,-79.58726833333333,1002.9,6.539078762759103,7.219834957451148,0.0,33.07625549194796,22.6,238.9,57.8,0.7,1.3
2018-07-18 17:13:09.800,133.3,37.563564757104565,1.8511028915224261,1.8764253948576064,1.5210151202274254,408.9954301513754,414.59038163030874,1.5418221189472554,339.3,140.587100795053,13495.182536758171,0.9,184.8,43.63079166666667,-79.58726999999999,1003.0,6.537853962605556,7.219691957754385,0.0,33.076575013812366,22.6,247.3,56.6,0.4,0.6
2018-07-18 17:13:10.800,133.3,37.5706342831781,1.85305142997281,1.8783609224218722,1.503433304361736,408.53390289625014,414.11370148950004,1.5239673647692382,335.8,140.57405025859376,13474.166557599876,0.9,184.8,43.63079166666667,-79.58726999999999,1002.9,6.5389118959418715,7.224278180774971,0.0,33.07735479622812,22.6,216.9,27.1,0.3,0.6
2018-07-18 17:13:11.800,133.2,37.57476412611062,1.853854369428913,1.8792667820399753,1.403205803655434,408.28574366115265,413.88246120736915,1.4224386432763998,16.1,140.57176230295215,13522.522021782295,0.9,184.9,43.63079166666667,-79.58727166666667,1002.9,6.538363294042004,7.221592550408521,0.0,33.07821028786902,22.7,205.5,14.1,0.4,0.8
2018-07-18 17:13:12.800,133.1,37.57527338826564,1.8503220895314458,1.875899147541325,1.4681188249491888,408.01966013718055,413.659875892175,1.4884246946294437,12.3,140.55191449277092,13634.868852581054,0.9,184.3,43.63079166666667,-79.58727333333333,1002.9,6.538996314164025,7.219544720621133,0.1,33.078587521427,22.7,210.2,25.1,0.5,0.9
2018-07-18 17:13:13.800,133.0,37.57619510370156,1.8476752960197163,1.8732226204014695,1.564897667111226,407.88055572908087,413.5202835828549,1.5865376299939937,173.8,140.54974538329952,13638.25320579102,0.9,184.4,43.63079166666667,-79.58727333333333,1002.9,6.539881994316227,7.219698524293224,0.3,33.0795312966657,22.7,207.6,18.5,0.7,1.4
2018-07-18 17:13:14.800,132.9,37.57948009667233,1.8491054709548447,1.8743763475745003,1.3734714263109733,407.5990021859919,413.1696075102127,1.3922538885080054,175.3,140.56854395146104,13482.510608475422,0.9,179.4,43.63079166666667,-79.587275,1003.0,6.53942220483072,7.221159823968173,0.5,33.07979515323352,22.7,257.9,49.2,0.4,1.0
2018-07-18 17:13:15.800,132.7,37.580540733134164,1.8498858356363908,1.8751694930356892,1.324447126167149,407.6759021979596,413.24804632743684,1.3425553901492988,167.0,140.5757709630019,13483.701478756913,0.9,168.9,43.63079166666667,-79.587275,1003.0,6.539765880685468,7.223776357019127,1.1,33.08023890750797,22.7,189.3,10.7,0.8,2.0
2018-07-18 17:13:16.800,132.7,37.57737092018081,1.8510017219805883,1.8766729531807853,1.4837338571947325,408.06535772477883,413.72482933328723,1.5043207644239474,154.5,140.5778999017416,13679.181065676488,0.9,156.6,43.63079166666667,-79.587275,1002.9,6.541864412748367,7.2207472680786315,1.6,33.0815100491292,22.7,181.1,11.9,0.9,2.8
2018-07-18 17:13:17.800,132.7,37.57495368186057,1.8500932669341745,1.8757272674852226,1.6905472989525396,408.27553974906084,413.93238648514995,1.7139548536760374,141.6,140.5889827959421,13666.019346793148,0.9,142.0,43.63078833333334,-79.58727166666667,1003.0,6.540078350877417,7.2240550948229885,2.7,33.08201588987481,22.7,170.4,15.5,1.6,4.4
2018-07-18 17:13:18.800,132.7,37.573223457634114,1.852359242334231,1.877959521851309,1.5438755448814567,408.2179045802412,413.85961853829076,1.5651948513594207,129.1,140.57910978024339,13631.924657562795,0.9,137.0,43.63078,-79.58725666666666,1003.0,6.538268911885395,7.225512577304819,4.2,33.08178572568293,22.7,134.3,0.4,0.8,3.9
2018-07-18 17:13:19.800,132.7,37.572708082936686,1.855030313663011,1.88050456849542,1.3903086565053155,408.5711772323227,414.181958264439,1.4093926871748494,136.5,140.5711943377256,13546.696783139943,0.9,167.1,43.630765000000004,-79.58724833333333,1002.9,6.535679543788127,7.219912073203428,4.8,33.082254270287414,22.7,187.2,9.6,1.3,4.8
2018-07-18 17:13:20.800,132.2,37.57626262647613,1.8526289045487683,1.8778960165511613,1.4330311589153284,410.59539953172526,416.1955037397881,1.452575222449776,154.9,140.57546102834922,13455.25838852211,0.9,169.6,43.63074166666666,-79.58723666666667,1003.0,6.539106530008718,7.224073480225477,5.9,33.08328534632059,22.7,198.3,357.4,1.3,5.2
2018-07-18 17:13:21.800,131.4,37.58512905617201,1.8518337453646587,1.8771938847266065,1.3528242346525665,419.2014278659435,424.9424824438074,1.3713493341170067,152.5,140.5661030112036,13509.878052109203,0.9,148.4,43.630720000000004,-79.58722,1003.0,6.545196095510859,7.224846767295576,7.4,33.08401040839348,22.7,161.9,3.8,1.2,6.5
2018-07-18 17:13:22.800,130.9,37.593344465440865,1.852435590933294,1.8780483516296773,1.164159698429079,428.3869653239735,434.31049679224355,1.1802440691697589,148.3,140.56820698587686,13638.164490879635,0.9,153.4,43.63069666666666,-79.58720333333333,1002.9,6.541205641258797,7.223430175813809,8.5,33.08476610999023,22.6,153.7,2.2,1.2,6.9
2018-07-18 17:13:23.800,130.7,37.59525452766343,1.8508068583209947,1.8762547133959189,1.1172283546754318,433.00112635242164,438.9544577588109,1.1325816654932543,147.4,140.59539834063324,13563.019069681206,0.9,158.5,43.63067666666666,-79.58718833333333,1002.9,6.536761917526764,7.224188443341577,8.7,33.085382327185904,22.5,152.8,0.4,1.3,7.0
2018-07-18 17:13:24.800,130.9,37.60006545644979,1.8515197744063685,1.876883882571092,1.3005145092743262,434.0964586626553,440.04304914743847,1.3183374685830582,152.6,140.58380093524173,13513.743009423662,0.9,166.0,43.63065166666666,-79.587175,1002.9,6.542109381251911,7.226392565106891,9.0,33.086232166197526,22.5,151.7,0.4,1.0,6.7
2018-07-18 17:13:25.800,131.2,37.60742185955868,1.8500875644402845,1.875653315444282,1.39892856851893,433.5510291895876,439.5420198126808,1.4182593633345681,168.3,140.5531476086185,13630.180803197816,0.9,196.8,43.630625,-79.58717833333333,1002.9,6.539862680542069,7.2261009173671304,9.0,33.08707545819635,22.4,118.6,346.7,0.9,5.9
2018-07-18 17:13:26.800,130.8,37.61510887289336,1.8493459728736865,1.8750099703994907,1.4107354417750806,432.1994858950191,438.1972053488993,1.4303130737730607,194.0,140.55768042241007,13687.416035896491,0.9,237.3,43.63060333333333,-79.58719166666667,1002.9,6.537835896218539,7.22721321716592,9.0,33.08767159855142,22.4,70.9,345.2,0.6,4.6
2018-07-18 17:13:27.800,130.5,37.62498311637922,1.8511817621052327,1.877099119866441,1.3544584601191973,429.5482726234226,435.56196171129625,1.3734158635441638,204.8,140.5684019882005,13807.15811884371,0.9,231.2,43.63058,-79.58720666666666,1003.0,6.536854481229754,7.230745517276778,9.4,33.0882829141127,22.4,99.4,356.0,0.6,5.2
2018-07-18 17:13:28.800,130.3,37.62804046825958,1.8503803414235673,1.8764710028873495,1.5516578413685367,427.1683010431354,433.19136592097396,1.5735389780564548,201.6,140.56017229239743,13903.9548980451,0.9,203.0,43.630555,-79.587215,1002.9,6.539426968926321,7.229495666282016,9.6,33.08948674149179,22.4,215.8,3.4,0.7,6.7
2018-07-18 17:13:29.800,130.1,37.62225137396485,1.8481292266744007,1.8740034992221288,1.5092472391352376,425.46406214891755,431.42056209954285,1.5303922146800812,191.9,140.56706536952984,13806.61136800494,0.9,185.6,43.63052666666667,-79.587215,1002.8,6.5413053892900415,7.225525785464806,9.8,33.08969828673642,22.4,219.3,5.6,1.2,7.6
2018-07-18 17:13:30.800,130.2,37.614825931389966,1.8478569480482614,1.8735200336609545,1.6291362375953713,423.4146338436556,429.2950655802629,1.6517555805224888,183.9,140.57299323515926,13697.800506636157,0.9,183.1,43.63050166666667,-79.58721333333334,1002.9,6.53967267778113,7.222612546693052,10.3,33.09049423854729,22.4,194.1,358.5,0.9,7.0
2018-07-18 17:13:31.800,130.1,37.61194020066447,1.8515885496638413,1.8775293155552912,1.5622497483351032,421.56651235887415,427.47253686355873,1.5841134809481052,175.5,140.550774893763,13816.37505248136,0.9,172.8,43.630475,-79.58720666666666,1002.9,6.536710284462349,7.226238959491745,10.7,33.09104612931711,22.4,130.2,336.1,2.3,10.1
2018-07-18 17:13:32.800,129.7,37.60825304562365,1.850737525708456,1.8769024566153052,1.2621327974269616,421.3662898265074,427.3234508194552,1.2799738810573738,169.2,140.55339025829628,13940.68047421384,0.9,164.5,43.63044666666666,-79.58719666666667,1002.8,6.538378982700234,7.226662030281644,11.2,33.09205658637997,22.4,113.3,334.1,2.5,9.4
2018-07-18 17:13:33.800,129.5,37.60230622298474,1.8513229109064167,1.8774969109064168,1.3740639842121665,422.3870327102835,428.35873113411003,1.3934877460458064,165.1,140.56809963914188,13941.010628797538,0.9,163.0,43.630415,-79.58718333333333,1002.9,6.542777377868712,7.222768430335647,11.6,33.093232075573745,22.3,95.2,334.6,1.9,8.0
2018-07-18 17:13:34.800,129.2,37.602844406927055,1.8529161166060426,1.878835231454927,1.5906017062441962,423.5327573110606,429.4571198063791,1.6128439936793608,163.4,140.57330109200328,13795.188610588097,0.9,166.3,43.63038666666666,-79.58717166666666,1002.7,6.543652435546925,7.225420572233309,12.2,33.09321216769189,22.3,78.7,337.4,1.3,7.3
2018-07-18 17:13:35.800,129.1,37.60600393773357,1.8531453113394034,1.8791229214581506,1.662320262181338,424.6155926771476,430.5678064575018,1.6856237681078683,163.4,140.57652120997878,13824.098388582854,1.2,167.6,43.63035666666666,-79.58715833333333,1002.8,6.5393375287416795,7.226038820624176,12.2,33.094151080843204,22.3,99.6,349.4,1.2,8.1
2018-07-18 17:13:36.800,129.4,37.608259545569894,1.8529698823125786,1.87908325419507,1.68729388722894,424.6622337993007,430.64678822374253,1.7110725787165986,163.9,140.5811174580493,13896.76940888363,0.9,173.5,43.63032333333334,-79.58714333333333,1002.9,6.536657399219745,7.218459360103505,12.4,33.09474693884841,22.3,122.5,348.8,1.4,9.1
2018-07-18 17:13:37.800,129.8,37.60903006099937,1.852955921774481,1.8789780010736588,1.5915263034635536,422.6321971781713,428.56743804774743,1.6138799170678304,165.1,140.59489888737852,13848.908436917909,0.9,177.3,43.63029,-79.58712666666666,1002.8,6.5358759436848946,7.223874089455702,12.5,33.09527766055086,22.3,132.3,350.7,0.9,8.2
