gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 18:17:54.000000,221.601888863962,31.0625,1.9983420486,2.011709565672594,0.15146641441,424.2034603,427.99525417532425,cod[ii],169.8120960567984,140.08415927105042,5717.52454568833,1.1,165.1,43.858378670630465,-79.48233338730087,966.7842605158124,rd1[ii],rd2[ii],33.92645772791781,45.00325775100001,-0.4,174.0112225235325,1.2,3.6492985922792203,24.4
2019-12-04 18:17:55.000000,221.56774608205632,31.0625,1.9980992236042077,2.0129731656,0.15145606323,422.55769398,427.35614061726676,cod[ii],166.88737546074543,140.07683058295441,5719.338234,1.1,164.9,43.85829554827728,-79.4823005418501,966.7503392127077,rd1[ii],rd2[ii],34.775409216425054,45.00325775100001,-0.44834951081756735,173.2,2.4,4.086796086540539,26.7
2019-12-04 18:17:56.000000,221.53536266298724,31.0625,1.9977092318,2.0129731656,0.14557318754601273,422.55769398,426.33281352,cod[ii],165.5067055777809,140.06830645,5719.338234,1.1,163.3,43.858212430834996,-79.48226761870737,966.7164179096028,rd1[ii],rd2[ii],34.501444863933955,45.00325775100001,-0.5,173.3201586611486,2.1,4.299735564752283,27.5
2019-12-04 18:17:57.000000,221.5029792439182,31.0625,1.9977092318,2.0125037166131294,0.14194432265,422.55769398,426.33719791971765,cod[ii],164.67408084412313,139.98215896331106,5729.97578864778,1.1,165.4,43.858129313392716,-79.48223469556464,966.7,rd1[ii],rd2[ii],33.99807705778437,45.00342076581059,-0.5,173.91500380477268,1.3,3.308326992045512,24.5
2019-12-04 18:17:58.000000,221.59237039495991,31.08551889980722,1.9975609919026234,2.0123579726,0.14194605997999998,422.80969736,426.54093941759095,cod[ii],167.642978140207,140.01646078556863,5733.278298499999,1.1,175.0,43.85805803372792,-79.48221986378286,966.7,rd1[ii],rd2[ii],31.903449327366356,45.003471375,-0.5,174.14748452991645,1.1,2.857546410250512,23.9
2019-12-04 18:17:59.000000,221.69409979883582,31.0651714544928,1.9975229897,2.0123579726,0.14602234505513195,422.80969736,426.59282085,cod[ii],170.6396941471694,140.02764434,5733.278298499999,1.1,186.8,43.857987953471905,-79.4822068650257,966.7,rd1[ii],rd2[ii],29.807398191925632,45.003471375,-0.5,181.49866939629646,1.1,2.5488888323748142,22.3
2019-12-04 18:18:00.000000,221.79582920271176,31.0625,1.9975229897,2.0121930572999998,0.14673645459488166,422.80302392184046,426.59868289,cod[ii],180.5633587027699,140.01138469400325,5736.9623823,1.1,193.9,43.857917873215904,-79.48219386626853,966.7341945783085,rd1[ii],rd2[ii],27.356914624329352,45.003471375,-0.5,212.16535834565545,3.8,1.9139677361147944,18.0
2019-12-04 18:18:01.000000,221.86118026810558,31.090106292856685,1.9962496847,2.0121930572999998,0.14783490102307706,422.71599092,426.50413538,cod[ii],190.77662739709882,139.97334183,5736.9623823,1.1,211.6,43.85787370331904,-79.48223972836998,966.7979904317717,rd1[ii],rd2[ii],24.94978691919055,45.003471375,-0.5,220.6057111802202,9.4,2.3006281623692058,18.5
2019-12-04 18:18:02.000000,221.92497609731063,31.09465621689227,1.9962496847,2.012038157495217,0.15811217796,422.71599092,426.50312654961675,cod[ii],208.12603256259183,139.98554053790554,5733.495067386824,1.1,232.2,43.857830641134306,-79.4822881068738,966.8617862852354,rd1[ii],rd2[ii],23.61099115392,45.003453412120514,-0.5,222.3475236200369,4.9,3.2247700281871547,18.6
2019-12-04 18:18:03.000000,221.98877192651568,31.0625,1.9962496847,2.0108772409,0.15811386771925606,422.98308192743576,426.49556574,cod[ii],225.47543772808484,140.06664592023688,5707.5088279,1.1,257.6,43.857787578949605,-79.4823364853776,966.9,rd1[ii],rd2[ii],22.272195388649454,45.003318787,-0.5,239.66113883275682,8.5,4.210598652398963,19.1
2019-12-04 18:18:04.000000,222.0851826218979,31.081221357528747,1.997299877,2.0108772409,0.1550945886878176,423.02098592,426.80329206,cod[ii],240.21775946114602,140.03845215,5707.5088279,1.1,262.4,43.857774321158544,-79.48241835170218,966.9,rd1[ii],rd2[ii],22.928271798573537,45.003318787,-0.5,251.43275746282916,3.4,4.726480960585364,21.3
2019-12-04 18:18:05.000000,222.18855960505658,31.118897679699348,1.997299877,2.011364965889157,0.14988880837000002,423.02098592,426.80098717574714,cod[ii],254.86272387001637,140.16113388285765,5714.4093478622135,1.1,266.6,43.857767429359654,-79.48250737077102,966.9,rd1[ii],rd2[ii],23.65884349110493,45.003318787,-0.5,259.1909336037883,2.2,4.988082987003401,22.3
2019-12-04 18:18:06.000000,222.2919365882153,31.125,1.998230803176258,2.0119161346000003,0.14988721638,422.82611983,426.7179811355907,cod[ii],259.1831344002311,140.3496989336467,5722.2074939,1.1,264.0,43.857760537560786,-79.48259638983986,966.8843739531868,rd1[ii],rd2[ii],24.791631250932852,45.003318787,-0.5,265.01995218654963,1.9,5.506217972137748,23.6
2019-12-04 18:18:07.000000,222.32897549435344,31.125,1.9995763115,2.0119161346000003,0.14454781520462703,422.82611983,426.60177357,cod[ii],262.7975938097088,140.3907269,5722.2074939,1.1,259.0,43.857752273201505,-79.48269025981641,966.8509849596433,rd1[ii],rd2[ii],25.951920914167317,45.003318787,-0.5,265.8921994665802,1.4,5.264066488860081,24.7
2019-12-04 18:18:08.000000,222.3604022801575,31.125,1.9995763115,2.013797351350263,0.14150028737,422.82611983,426.6051538303993,cod[ii],262.44752370798926,140.1893999745807,5720.395462250618,1.1,259.1,43.857743892725296,-79.48278454017381,966.8175959660997,rd1[ii],rd2[ii],27.442704078150605,45.00354254310915,-0.5,263.8485818871551,0.3,4.629716377431022,23.9
2019-12-04 18:18:09.000000,222.39182906596162,31.102213765143564,1.995684163838685,2.0142253061,0.14150328335,423.21112666,426.9491772445296,cod[ii],261.45742465183616,139.81953212615062,5719.9832463,1.1,259.3,43.85773551224908,-79.48287882053124,966.7707029513684,rd1[ii],rd2[ii],28.986841721936337,45.003593445,-0.5,261.99901342919856,359.9,4.2598026858397136,23.4
2019-12-04 18:18:10.000000,222.64966286384862,31.087505912061147,1.9951716481,2.0142253061,0.1618414856091404,423.21112666,426.99437679,cod[ii],259.7118267241757,139.78140654,5719.9832463,1.1,256.1,43.857718353561495,-79.48298655428795,966.708764290712,rd1[ii],rd2[ii],30.326998762730607,45.003593445,-0.5,261.2791637639693,1.0,4.337491291907875,26.0
2019-12-04 18:18:11.000000,222.98704467314425,31.125,1.9951716481,2.0097870706,0.16339441246384273,423.52292433262977,426.99403941,cod[ii],257.91971282110296,139.75397690882048,5721.194090800001,1.1,251.0,43.857698110652954,-79.48309901489104,966.6468256300554,rd1[ii],rd2[ii],31.654596742126927,45.00358334617471,-0.5,262.12197467991246,1.5,4.813080371552559,26.5
2019-12-04 18:18:12.000000,223.32442648243983,31.125,1.9957625063,2.0097870706,0.1620365412444163,423.94239269,427.73185224,cod[ii],256.61716304509514,139.96572876,5721.194090800001,1.1,249.8,43.857677867744385,-79.48321147549413,966.5834520198154,rd1[ii],rd2[ii],32.85322726502471,45.003471375,-0.5,267.550359935694,3.5,5.663309387518343,29.9
2019-12-04 18:18:13.000000,223.53020134528884,31.125,1.9957625063,2.0099416899720652,0.15690582718,423.94239269,427.73146464402913,cod[ii],255.9609288022649,139.96547837579885,5719.714270676247,1.1,252.8,43.857655105145,-79.48332954362631,966.5156324172316,rd1[ii],rd2[ii],33.88159680309682,45.003471375,-0.5,263.8306636568834,3.6,5.791867505563241,30.2
2019-12-04 18:18:14.000000,223.69798657911426,31.125,1.9964464655261402,2.0103765571000003,0.15692511435999998,426.85752872,428.0846264327667,cod[ii],255.55562127874938,139.9685365385536,5715.5522752,1.1,253.2,43.857631615212256,-79.48344923042643,966.4478128146477,rd1[ii],rd2[ii],34.775957567024385,45.003471375,-0.5,256.0202773543819,0.1,5.449966981621198,29.2
2019-12-04 18:18:15.000000,223.86577181293967,31.125,2.00144117,2.0103765571000003,0.15255390028656707,426.85752872,430.67159872,cod[ii],255.45700190864258,139.9382655,5715.5522752,1.1,252.8,43.85760812527952,-79.48356891722656,966.4,rd1[ii],rd2[ii],35.50652986077549,45.003471375,-0.5,258.7671689566426,1.1,5.122956076590165,29.1
2019-12-04 18:18:16.000000,224.29458030293816,31.125,2.00144117,2.0133814291626977,0.14680747155999999,426.85752872,430.6676008501428,cod[ii],255.42199066726025,139.95378093857744,5706.625201826801,1.1,253.0,43.857586234853535,-79.4836884710286,966.4,rd1[ii],rd2[ii],35.888073284234096,45.0033746969062,-0.5,259.59158313920346,1.0,4.916633255681393,29.3
2019-12-04 18:18:17.000000,224.79028419872608,31.125,1.9996139264817543,2.016067713,0.14678579401,423.59329993,429.04962362053163,cod[ii],255.47410114389984,139.94298299600865,5698.6446115,1.1,250.3,43.85756475435139,-79.48380799074569,966.4,rd1[ii],rd2[ii],35.79156468149749,45.003288268999995,-0.5,259.54638466462524,1.1,4.77760139412498,29.0
2019-12-04 18:18:18.000000,225.285988094514,31.125,1.9977135927,2.016067713,0.15177005969185464,423.59329993,427.3706438,cod[ii],255.59843459139518,139.91732788,5698.6446115,1.1,246.9,43.85754327384924,-79.48392751046278,966.410402268139,rd1[ii],rd2[ii],34.923246115312665,45.003288268999995,-0.5,261.4864199662738,5.0,4.601234548520563,28.7
2019-12-04 18:18:19.000000,225.55666332875145,31.125,1.9977135927,2.012920331413999,0.15414628,423.59329993,427.37236876512657,cod[ii],255.79412922491485,140.0712261886478,5718.0242116989175,1.1,245.6,43.857524407704105,-79.48403246131255,966.4418290515885,rd1[ii],rd2[ii],33.29232703955986,45.003288268999995,-0.5,259.39386711065134,2.6,4.084390181010353,26.4
2019-12-04 18:18:20.000000,225.7601222022996,31.125,1.997517947833645,2.01232083,0.15414149964999999,422.96974399,426.80956905441997,cod[ii],256.0082037496143,139.9723855348412,5721.715565099999,1.1,242.3,43.8575063224709,-79.48413306042225,966.4732558350377,rd1[ii],rd2[ii],30.8469319145717,45.003288268999995,-0.5,251.86773565679826,359.3,3.1087805481034763,23.7
2019-12-04 18:18:21.000000,225.96358107584786,31.125,1.9974950178,2.01232083,0.14584894306342885,422.96974399,426.74356911,cod[ii],256.2439417093866,139.97076064,5721.715565099999,1.1,239.5,43.85748823723769,-79.48423365953195,966.5098447861644,rd1[ii],rd2[ii],27.44155564288457,45.003288268999995,-0.5,256.6987305524415,359.7,2.107014077207805,20.3
2019-12-04 18:18:22.000000,225.9460223023969,31.125,1.9974950178,2.0121270337,0.14527288867522653,422.70368453564964,426.75038558,cod[ii],256.417467744507,139.96569582897033,5719.1307649,1.1,237.8,43.8574773531595,-79.48429170012572,966.5759167849308,rd1[ii],rd2[ii],23.343235018855392,45.003623962,-0.5,260.4201601861002,358.6,1.4680907906918708,15.4
2019-12-04 18:18:23.000000,225.88027610461162,31.125,1.9969496211000002,2.0121270337,0.14766869517112563,422.29159195,426.06616242,cod[ii],256.4691473071281,140.03720093,5719.1307649,1.1,234.0,43.85746803911482,-79.48434046188908,966.641988783697,rd1[ii],rd2[ii],17.88773367033096,45.003623962,-0.5,262.89012028679616,1.4,1.201068077103109,12.1
2019-12-04 18:18:24.000000,225.81452990682635,31.125,1.9969496211000002,2.011997470146042,0.15750288071,422.29159195,426.0658376517449,cod[ii],258.86710762234503,140.0258367898418,5718.756758182775,1.1,235.8,43.85745872507013,-79.48438922365244,966.7,rd1[ii],rd2[ii],13.936685141541032,45.003623962,-0.5,268.49550939193296,2.7,1.265829522258035,8.8
2019-12-04 18:18:25.000000,225.17907647015275,31.125,1.997010502959549,2.0115722536000002,0.15750239742,422.25927653,426.0624653575958,cod[ii],264.740822111051,140.0058675822973,5717.5293,1.1,265.2,43.857469171376636,-79.48442716540444,966.7,rd1[ii],rd2[ii],12.21431626296948,45.003623962,-0.5,283.0074920039115,5.6,1.428972133376794,9.0
2019-12-04 18:18:26.000000,224.3819988130536,31.125,1.9978102706,2.0115722536000002,0.15831040576179098,422.25927653,426.03216717,cod[ii],275.4744596455363,140.01930653,5717.5293,1.1,276.0,43.857485223635024,-79.48446203755192,966.7,rd1[ii],rd2[ii],11.658228575821054,45.003623962,-0.5,307.039517102462,9.8,1.6959946344717998,9.6
2019-12-04 18:18:27.000000,223.5849211559544,31.125,1.9978102706,2.0120036495203766,0.15943817048,422.25927653,426.03025364614393,cod[ii],294.8479643063636,139.8612382906143,5712.579158864306,1.1,298.7,43.85750127589339,-79.48449690969944,966.6949600989328,rd1[ii],rd2[ii],13.175530617466546,45.003623962,-0.5,323.6521695055785,5.7,2.0947895426456307,11.1
2019-12-04 18:18:28.000000,223.42390292055615,31.125,1.996413539854252,2.0124245492,0.15944596997000002,423.45078262,426.5365357613807,cod[ii],313.1321557005916,139.66232986962632,5707.749459,1.1,316.7,43.857545236582936,-79.48452213042641,966.6630621819045,rd1[ii],rd2[ii],15.230478005885859,45.003623962,-0.5,333.84521014795155,10.9,2.398785480072729,12.0
2019-12-04 18:18:29.000000,223.45502647128075,31.125,1.994505942,2.0124245492,0.16025997633225156,423.45078262,427.23054504,cod[ii],328.6835224896023,139.63358184,5707.749459,1.1,330.5,43.85759762789333,-79.48454443563777,966.6311642648759,rd1[ii],rd2[ii],18.634248067815143,45.003623962,-0.5,336.14266640376826,0.0,2.5988797146454723,15.2
2019-12-04 18:18:30.000000,223.48615002200532,31.125,1.994505942,2.009715666548206,0.16070899689,423.45078262,427.2321933729816,cod[ii],342.2512908302358,139.75828761696368,5720.676060967489,1.1,338.1,43.85765001920371,-79.48456674084909,966.5984148856057,rd1[ii],rd2[ii],21.970837309896986,45.003623962,-0.5,126.6218347784584,4.4,2.4121964669840734,17.3
2019-12-04 18:18:31.000000,223.76774641858646,31.125,1.9989851580008926,2.0091038473,0.16072405634,425.68263293,429.17404643525856,cod[ii],345.63342115866857,140.214104640848,5723.5956203999995,1.1,344.1,43.85771572651628,-79.48458527280154,966.5294968741852,rd1[ii],rd2[ii],24.96245778428859,45.003623962,-0.5,101.30271528681446,3.6,2.2715811538737807,16.6
2019-12-04 18:18:32.000000,224.25017233999375,31.125,1.9997011321,2.0091038473,0.15169379242171502,425.68263293,429.48437975,cod[ii],348.64607058287544,140.25737885,5723.5956203999995,1.1,348.1,43.85779211062049,-79.48460077934901,966.4605788627645,rd1[ii],rd2[ii],27.696536527083374,45.003623962,-0.5,353.4392882802917,3.9,2.200356133254155,19.2
2019-12-04 18:18:33.000000,224.7325982614011,31.125,1.9997011321,2.0143781902,0.1508654679055735,426.84173198546677,429.49506497,cod[ii],349.99809847772684,140.2352365278851,5739.6583465,1.1,350.8,43.85786849472472,-79.48461628589651,966.3920836793536,rd1[ii],rd2[ii],29.27310120269445,45.003501891999996,-0.5,349.1205610412877,0.9,2.59853135419374,20.8
2019-12-04 18:18:34.000000,225.25937214157142,31.125,2.0008419159,2.0143781902,0.1538710354875826,428.67328502,432.51254348,cod[ii],351.1860913771415,140.38308993,5739.6583465,1.1,353.0,43.85794749651872,-79.48463082713302,966.326660085266,rd1[ii],rd2[ii],30.770588307288108,45.003501891999996,-0.5,334.73727022060274,359.2,2.4715133585398497,21.8
2019-12-04 18:18:35.000000,225.8097122296884,31.125,2.0008419159,2.0146405853051923,0.16687335540999998,428.67328502,432.5134137158413,cod[ii],351.6514479175245,140.30919561586273,5738.6175973447735,1.1,354.0,43.85802788933551,-79.48464485540978,966.2612364911786,rd1[ii],rd2[ii],31.919708724340428,45.003501891999996,-0.5,311.4722193805273,354.2,1.810574414219526,20.4
2019-12-04 18:18:36.000000,226.36005231780518,31.125,2.000583706180553,2.0155421097,0.16687614002,429.09315911,432.5571936391035,cod[ii],351.8753105185823,140.2319748459002,5735.041841800001,1.1,357.1,43.8581082821523,-79.48465888368655,966.1979180249316,rd1[ii],rd2[ii],32.918954951751324,45.00350333038145,-0.5,336.7895369107701,356.2,2.201399014230784,21.0
2019-12-04 18:18:37.000000,226.94251078091978,31.125,1.9981601551,2.0155421097,0.16353913006501378,429.09315911,432.94004782,cod[ii],351.37853953283224,140.1315361,5735.041841800001,1.1,359.0,43.85818963571668,-79.4846751484676,966.1653871092288,rd1[ii],rd2[ii],33.47096687111681,45.003516831000006,-0.5,356.27352037297607,1.1,2.518676018648804,22.6
2019-12-04 18:18:38.000000,227.54979823304802,31.125,1.9981601551,2.013992457641242,0.15960648035,429.09315911,432.9369573822517,cod[ii],351.0,140.00872530158244,5728.514786587874,1.1,359.7,43.85827173198336,-79.48469314216987,966.1328561935256,rd1[ii],rd2[ii],33.611125761017185,45.00362993570006,-0.5,357.66724749374083,1.2,2.588362374687045,23.7
2019-12-04 18:18:39.000000,228.15708568517638,31.15480133103862,1.9970813085573451,2.0128199321999998,0.15959363704,427.18238875,431.9259811592732,cod[ii],351.0,139.94730033783986,5723.5761694,1.1,359.3,43.858353828250024,-79.48471113587216,966.1003252778228,rd1[ii],rd2[ii],32.432662156464986,45.003715515,-0.5,357.95560751181387,1.6,2.2107474173026755,22.1
2019-12-04 18:18:40.000000,228.3801718157364,31.137030515668357,1.9960980556,2.0128199321999998,0.16194848337833861,427.18238875,431.00671587,cod[ii],350.92999971756586,139.94658101,5723.5761694,1.1,359.9,43.858426983974674,-79.48472725601627,966.066234629345,rd1[ii],rd2[ii],31.07655835607173,45.003715515,-0.5,357.66787740652273,1.5,1.9442830124636343,20.0
2019-12-04 18:18:41.000000,228.34712490236942,31.177696827027315,1.9960980556,2.010970439606874,0.16295723034,427.18238875,431.0015596575812,cod[ii],350.57102554293084,140.08023161087752,5718.332086704015,1.1,0.3,43.858494179365174,-79.48474212712726,966.0321282275237,rd1[ii],rd2[ii],28.987123531596012,45.003715515,-0.5,356.6764696149469,1.3,2.076470718007079,19.6
2019-12-04 18:18:42.000000,228.3140779890024,31.125,1.996035499744015,2.0107202922,0.1629477139,425.75155952,429.60583055045635,cod[ii],350.08424656599504,139.97548431915573,5717.6228145000005,1.1,2.1,43.858561374755695,-79.48475699823828,966.0038132864357,rd1[ii],rd2[ii],26.277469813964597,45.00359755509639,-0.5,354.87012467408533,1.4,1.3937206921036385,17.4
2019-12-04 18:18:43.000000,228.20417360827182,31.16829761360503,1.9960333201,2.0107202922,0.16399065103048716,425.75155952,429.55722323,cod[ii],349.20361989340444,139.97467318,5717.6228145000005,1.1,6.0,43.858605651643984,-79.48476780523161,966.0695595048323,rd1[ii],rd2[ii],21.65652812065759,45.003593445,-0.5,315.5016343130327,0.7,0.8,15.1
2019-12-04 18:18:44.000000,228.0372286405535,31.147827995907264,1.9960333201,2.0106404366,0.16402629070062757,426.32925073681133,429.55341062,cod[ii],348.4031321292148,139.92025942369472,5712.192376399999,1.1,8.6,43.85863291932204,-79.48477559599678,966.1353057232292,rd1[ii],rd2[ii],17.06740351652872,45.003593445,-0.5,192.5295831461631,358.8,0.8,8.3
2019-12-04 18:18:45.000000,227.87028367283517,31.127463779883094,1.9966421028999999,2.0106404366,0.16448138810520402,426.92403381,430.73637122,cod[ii],347.92120465094104,140.02801514,5712.192376399999,1.1,6.3,43.858660187000105,-79.48478338676195,966.2,rd1[ii],rd2[ii],12.604755067713716,45.003593445,-0.5,227.32097653512025,336.0,1.4187040890936955,4.3
2019-12-04 18:18:46.000000,227.78144227656742,31.148216498266233,1.9966421028999999,2.0107879324312017,0.16616228364,426.92403381,430.7384382933198,cod[ii],346.4474502224219,140.03536388810184,5719.583594946751,1.1,1.3,43.858685894254634,-79.48479718270994,966.2,rd1[ii],rd2[ii],8.919732102171047,45.003593445,-0.5,276.08989229083363,326.2,1.854395209059975,7.4
2019-12-04 18:18:47.000000,227.74939099334046,31.13310506857342,1.996634279788991,2.0112884769,0.16615117920999997,425.24018213,430.68667596854056,cod[ii],338.0938757538588,139.96116278544514,5744.666565300001,1.1,358.2,43.858710466905094,-79.48481534510377,966.2,rd1[ii],rd2[ii],10.628718023100099,45.00343408503649,-0.5,295.191027781691,342.9,1.72220742019591,8.1
2019-12-04 18:18:48.000000,227.71733971011358,31.125,1.9964159768,2.0112884769,0.17450098916584567,425.24018213,429.04650566,cod[ii],329.0895481600405,140.06052692,5744.666565300001,1.1,352.2,43.858735039555576,-79.4848335074976,966.2,rd1[ii],rd2[ii],12.425273853079881,45.003410339,-0.5,297.7269437792033,348.8,2.5283768871343857,11.2
