gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:59:46.000000,257.310931749,29.125,1.9703236762,1.97508207603,co[ii],415.13387485,416.978462543,cod[ii],335.396923033,139.9816437,2067.6607768,1.1,341.0,43.8644386647,-79.5056217143,1002.64237682,rd1[ii],rd2[ii],18.2988997088,45.00219727,-11.0,341.518636492,3.2,4.40542423385,17.2
2018-11-22 17:59:47.000000,257.344567795,29.125,1.9688161695,1.97358230258,co[ii],415.13387485,416.978462543,cod[ii],335.363275682,140.0373535,2067.6607768,1.1,340.3,43.8644807097,-79.505647502,1002.60908788,rd1[ii],rd2[ii],18.2762067185,45.00219727,-11.0,338.592937963,1.1,5.50470802443,20.5
2018-11-22 17:59:50.000000,257.580990634,29.0625,1.9688161695,1.9733243209,co[ii],414.08119098,415.849586322,cod[ii],335.898460249,140.0373535,1935.0862157,1.1,339.7,43.8646050513,-79.505725444,1002.32775365,rd1[ii],rd2[ii],18.0020103238,45.00219727,-11.2,338.283333638,1.6,5.9,21.6
2018-11-22 17:59:51.000000,257.714859446,29.0625,1.9617762529,1.96632144034,co[ii],414.08119098,415.849586322,cod[ii],335.972184758,140.0002136,1935.0862157,1.1,340.7,43.8646457697,-79.50575166,1002.3,rd1[ii],rd2[ii],17.912886171,45.00067139,-11.2,338.623558007,1.6,5.72800551527,20.4
2018-11-22 17:59:54.000000,257.49027185,29.125,1.9617762529,1.96651147941,co[ii],414.22417707,416.044514251,cod[ii],335.824280664,140.0373535,2033.1076487,1.1,342.1,43.8647645851,-79.5058264074,1002.27725263,rd1[ii],rd2[ii],17.7792,45.00067139,-11.3,342.055558587,2.9,4.95555478004,18.8
2018-11-22 17:59:55.000000,257.430883823,29.125,1.9653290132,1.97004589328,co[ii],414.22417707,416.044514251,cod[ii],335.65014429,140.0373535,2033.1076487,1.1,341.6,43.8648040202,-79.5058512259,1002.24325057,rd1[ii],rd2[ii],17.8254554624,45.00067139,-11.3,344.916503324,4.4,4.22368519611,18.7
2018-11-22 17:59:58.000000,257.727768909,29.0625,1.9653290132,1.96981051487,co[ii],414.06293341,415.819158973,cod[ii],335.271549171,139.9816437,1911.910253,1.1,341.6,43.8649233913,-79.5059272508,1002.2,rd1[ii],rd2[ii],18.0969090643,44.99911499,-11.2155414215,337.862165686,1.2,4.90675147125,18.6
2018-11-22 17:59:59.000000,257.82352378,29.125,1.9747839461,1.97921549019,co[ii],414.06293341,415.819158973,cod[ii],335.279772609,140.0373535,1911.910253,1.1,341.6,43.8649638212,-79.5059522534,1002.2,rd1[ii],rd2[ii],18.1870611283,44.99911499,-11.2,339.14757323,1.1,4.8445107811,19.9
2018-11-22 18:00:02.000000,258.59659677,29.125,1.9747839461,1.97911518083,co[ii],414.21170954,415.942190805,cod[ii],334.940561796,140.0002136,1860.4775595,1.1,340.2,43.8650907013,-79.5060321405,1002.10938124,rd1[ii],rd2[ii],18.5750397772,44.99755859,-11.2,340.680688192,2.6,4.31010816767,18.8
2018-11-22 18:00:03.000000,259.112237855,29.125,1.9753565071,1.97968468747,co[ii],414.21170954,415.942190805,cod[ii],334.742805885,140.074501,1860.4775595,1.1,339.5,43.8651359631,-79.5060613601,1002.07742138,rd1[ii],rd2[ii],18.7687541008,44.99755859,-11.2,343.764131595,4.2,4.09145356068,17.6
2018-11-22 18:00:06.000000,260.703345997,29.125,1.9753565071,1.97994120305,co[ii],413.76691604,415.562724067,cod[ii],334.260746669,139.9816437,1991.9295687,1.1,341.1,43.8652702788,-79.506154782,1001.98190379,rd1[ii],rd2[ii],19.4788915086,44.99755859,-11.2,338.12956056,2.0,4.29507323996,19.0
2018-11-22 18:00:07.000000,261.212330018,29.125,1.9775683355,1.98214151956,co[ii],413.76691604,415.562724067,cod[ii],334.210292585,139.9259338,1991.9295687,1.1,341.6,43.865315235,-79.5061860895,1001.94826772,rd1[ii],rd2[ii],19.7592143988,44.99755859,-11.2,338.529028229,1.6,4.22849529512,18.0
2018-11-22 18:00:10.000000,262.503128143,29.0625,1.9775683355,1.98203874286,co[ii],413.78017672,415.548751901,cod[ii],334.963692519,140.0002136,1939.3344474,1.1,342.2,43.8654531265,-79.5062759211,1001.84735954,rd1[ii],rd2[ii],20.5235792728,44.99755859,-11.2,339.869215338,1.7,4.47435725975,19.2
2018-11-22 18:00:11.000000,262.604036323,29.0625,1.9873143688,1.99173354451,co[ii],413.78017672,415.548751901,cod[ii],335.168820719,139.9259338,1939.3344474,1.1,341.1,43.865500217,-79.5063056329,1001.81372348,rd1[ii],rd2[ii],20.7135279861,44.99755859,-11.2,343.769535776,3.0,4.5,20.1
2018-11-22 18:00:14.000000,262.978897603,29.125,1.9873143688,1.99185637798,co[ii],414.13098515,415.934446347,cod[ii],335.21491488,140.4459381,2001.8830622,1.1,342.9,43.865643547,-79.5063961312,1001.71507208,rd1[ii],rd2[ii],21.0063888212,44.99755859,-11.2,344.244785127,4.6,4.30289222422,18.8
2018-11-22 18:00:15.000000,263.147987951,29.0625,1.991006445,1.99552927437,co[ii],414.13098515,415.934446347,cod[ii],335.114814727,140.0745087,2001.8830622,1.1,342.3,43.8656925832,-79.5064271311,1001.68212512,rd1[ii],rd2[ii],21.0990815625,44.99755859,-11.2,341.462584546,3.1,4.8,20.8
2018-11-22 18:00:17.000000,263.478444193,29.0625,1.991006445,1.99556209817,co[ii],413.73450267,415.543925446,cod[ii],335.285478315,139.9630737,2018.5619254,1.1,340.5,43.8657907947,-79.5064889044,1001.61592185,rd1[ii],rd2[ii],21.1128,44.99447632,-11.2,347.568524954,4.3,4.46838880739,20.5
2018-11-22 18:00:18.000000,263.640518695,29.125,1.9840653422,1.98865693898,co[ii],413.73450267,415.543925446,cod[ii],335.171685702,140.0745087,2018.5619254,1.1,340.6,43.8658399573,-79.5065196986,1001.6,rd1[ii],rd2[ii],21.1128,44.99447632,-11.2,349.413188873,5.5,3.9483592004,18.9
2018-11-22 18:00:21.000000,265.095367357,29.125,1.9840653422,1.9884721363,co[ii],413.78797031,415.548790275,cod[ii],335.092154919,140.0373535,1924.3041027,1.1,340.7,43.8659905992,-79.5066170409,1001.58336477,rd1[ii],rd2[ii],21.4541418216,45.00219727,-11.2,341.974280377,3.7,4.6038092501,20.7
2018-11-22 18:00:22.000000,265.721597685,29.125,1.9789382437,1.98337206537,co[ii],413.78797031,415.548790275,cod[ii],335.178035253,140.0002136,1924.3041027,1.1,340.2,43.8660412785,-79.5066502313,1001.55191822,rd1[ii],rd2[ii],21.5554606445,45.00219727,-11.2,344.525834763,5.5,4.27177065467,19.7
2018-11-22 18:00:25.000000,266.808800509,29.125,1.9789382437,1.98335803188,co[ii],413.88638638,415.644137831,cod[ii],332.986105438,140.0745087,1917.1253529,1.1,342.5,43.8661907095,-79.5067467601,1001.45388032,rd1[ii],rd2[ii],21.6684,45.00378418,-11.2,339.708620151,2.6,5.13735630189,21.4
2018-11-22 18:00:26.000000,266.971773188,29.125,1.9759595076,1.98039501935,co[ii],413.88638638,415.644137831,cod[ii],332.087995201,140.1859283,1917.1253529,1.1,340.7,43.8662347121,-79.5067793546,1001.4196923,rd1[ii],rd2[ii],21.4652072382,45.00378418,-11.2291637583,338.7,5.0,5.21665503335,21.8
2018-11-22 18:00:29.000000,267.529684088,29.125,1.9759595076,1.98044911606,co[ii],413.72555205,415.496617629,cod[ii],334.797247699,140.0745087,1944.8379719,1.1,336.0,43.8663730982,-79.5068734371,1001.31933441,rd1[ii],rd2[ii],21.1128,45.00378418,-11.3,345.992809442,5.3,5.23688416144,22.0
2018-11-22 18:00:30.000000,267.762629171,29.125,1.9700524125,1.97457304046,co[ii],413.72555205,415.496617629,cod[ii],336.266995688,140.1302185,1944.8379719,1.1,339.6,43.8664235697,-79.5069022779,1001.3,rd1[ii],rd2[ii],21.3194395402,45.00067139,-11.3,352.91691021,7.6,4.90399470146,21.0
2018-11-22 18:00:33.000000,268.132552718,29.125,1.9700524125,1.97453514455,co[ii],413.83388318,415.59556389,cod[ii],339.854434538,140.3345032,1925.3670152,1.1,346.2,43.8665744145,-79.5069813739,1001.3,rd1[ii],rd2[ii],21.511025532,45.00067139,-11.3,346.339957414,2.7,4.10533238698,19.9
2018-11-22 18:00:34.000000,268.199464711,29.125,1.9758899578,1.98034192327,co[ii],413.83388318,415.59556389,cod[ii],341.070056202,140.8173676,1925.3670152,1.1,347.5,43.8666245985,-79.5070064659,1001.3,rd1[ii],rd2[ii],21.3542924731,45.00067139,-11.3,348.528514394,2.6,4.16390827352,19.4
2018-11-22 18:00:37.000000,267.707570616,29.0625,1.9758899578,1.98043668911,co[ii],415.00942997,416.804303702,cod[ii],343.542680008,140.4459381,1973.909131,1.1,353.2,43.8667760117,-79.5070657582,1001.3,rd1[ii],rd2[ii],21.1128,45.00378418,-11.3,349.529579395,3.4,4.86995326611,20.9
2018-11-22 18:00:38.000000,267.764898023,29.0625,1.9747029316,1.97925586216,co[ii],415.00942997,416.804303702,cod[ii],343.564349548,139.703064,1973.909131,1.1,354.4,43.8668291701,-79.5070899218,1001.3,rd1[ii],rd2[ii],21.3012184783,45.00378418,-11.3,349.890875719,2.3,5.17157839455,20.8
2018-11-22 18:00:41.000000,267.528818294,29.0625,1.9747029316,1.97914674067,co[ii],413.31386656,415.0682184,cod[ii],343.220900474,139.5916443,1917.978584,1.1,354.9,43.8669889901,-79.5071613916,1001.22112124,rd1[ii],rd2[ii],22.1078769651,45.00378418,-11.3,349.723300953,4.6,5.8440743187,24.3
2018-11-22 18:00:42.000000,267.162761706,29.0625,1.9598623688,1.96438450285,co[ii],413.31386656,415.0682184,cod[ii],342.824250251,139.8702087,1917.978584,1.1,355.2,43.8670422347,-79.5071841315,1001.2,rd1[ii],rd2[ii],22.224,45.00378418,-11.3,345.861780766,2.1,5.11171704175,22.5
2018-11-22 18:00:45.000000,267.3079647,29.0625,1.9598623688,1.96437287681,co[ii],413.80856573,415.56311854,cod[ii],334.739255393,140.0187836,1911.9732295,1.1,357.5,43.8671923599,-79.5072775701,1001.22811987,rd1[ii],rd2[ii],22.224,45.00219727,-11.3,349.07085934,3.1,3.80284299123,19.4
2018-11-22 18:00:47.000000,267.6,29.0625,1.9652460882,1.96972815027,co[ii],413.80856573,415.56311854,cod[ii],314.04368062,139.8516388,1911.9732295,1.1,348.1,43.8672629397,-79.5073744028,1001.35982883,rd1[ii],rd2[ii],22.0718780022,45.00219727,-11.3,88.3836482846,9.2,2.72631906821,16.2
2018-11-22 18:00:49.000000,267.6,29.0625,1.9652460882,1.96991231315,co[ii],413.97814607,415.783127311,cod[ii],286.061377034,139.9630737,2006.8119943,1.1,291.1,43.8672975109,-79.5075071117,1001.44625626,rd1[ii],rd2[ii],21.2879644603,45.00219727,-11.3,304.591749702,5.6,2.8,17.1
2018-11-22 18:00:50.000000,267.542103423,29.0625,1.9657416353,1.97040528837,co[ii],413.97814607,415.783127311,cod[ii],273.675167394,140.1487885,2006.8119943,1.1,233.7,43.867282631,-79.5075885549,1001.47953412,rd1[ii],rd2[ii],21.8210528872,44.99755859,-11.2796423656,290.796973757,2.1,2.75928473114,16.1
2018-11-22 18:00:53.000000,266.768594901,29.0625,1.9657416353,1.97039913028,co[ii],415.52288118,417.336749822,cod[ii],254.229902621,140.1116486,2003.6425399,1.1,245.1,43.8672189532,-79.5078441762,1001.57853145,rd1[ii],rd2[ii],25.3682916124,44.99755859,-11.2,262.218089394,1.2,1.74521287878,16.8
2018-11-22 18:00:55.000000,265.363913079,29.0625,1.988589117,1.9931279623,co[ii],415.52288118,417.336749822,cod[ii],252.702619666,139.9259338,2003.6425399,1.1,245.4,43.8671721304,-79.5080203188,1001.64608549,rd1[ii],rd2[ii],27.5875225672,44.99755859,-11.2,262.067557179,1.1,2.32707559792,17.5
2018-11-22 18:00:57.000000,264.601197782,29.0625,1.988589117,1.99316893593,co[ii],414.50063404,416.318380128,cod[ii],251.930991187,140.0002136,2024.487371,1.1,243.3,43.8671212956,-79.508217857,1001.71290818,rd1[ii],rd2[ii],29.5993809411,44.99755859,-11.2,262.007092481,1.2,1.99395356189,19.6
2018-11-22 18:00:59.000000,263.785320779,29.0625,2.0038298772,2.00833086308,co[ii],414.50063404,416.318380128,cod[ii],251.7,140.0745087,2024.487371,1.1,244.7,43.8670696374,-79.5084214505,1001.77393961,rd1[ii],rd2[ii],31.6621782062,44.99755859,-11.2,271.985004123,5.1,3.16434177973,22.4
2018-11-22 18:01:01.000000,262.867889887,29.0625,2.0038298772,2.00822203036,co[ii],413.4913491,415.273655482,cod[ii],251.998887851,139.4802094,1969.5347948,1.1,242.0,43.8670172128,-79.508631149,1001.87670687,rd1[ii],rd2[ii],32.2992919399,44.99755859,-11.2,276.987036184,8.4,2.81816292697,22.9
2018-11-22 18:01:02.000000,262.330502438,29.0625,2.0014111717,2.00581596702,co[ii],413.4913491,415.273655482,cod[ii],252.155852852,139.4059296,1969.5347948,1.1,237.9,43.8669916996,-79.5087318206,1001.94364125,rd1[ii],rd2[ii],32.0379188143,44.99755859,-11.2,285.421975191,6.5,2.26111837672,21.6
2018-11-22 18:01:05.000000,261.022603436,29.0625,2.0014111717,2.00587583986,co[ii],416.64087478,418.460360574,cod[ii],251.551182268,140.4087982,1999.8052869,1.1,233.3,43.8669212406,-79.5090246569,1002.21659417,rd1[ii],rd2[ii],28.1241252666,45.00067139,-11.2,270.497419068,4.3,2.07014834839,18.7
2018-11-22 18:01:07.000000,260.820787092,29.0625,1.9827990062,1.98736040013,co[ii],416.64087478,418.460360574,cod[ii],252.126069121,140.5945129,1999.8052869,1.1,240.9,43.8668853621,-79.5092062916,1002.3,rd1[ii],rd2[ii],27.623768007,45.00067139,-11.2,262.559322822,2.2,3.20222634545,19.8
2018-11-22 18:01:09.000000,260.496652029,29.0625,1.9827990062,1.98732275343,co[ii],417.42444453,419.239201601,cod[ii],252.759970751,140.2602234,1980.5939436,1.1,242.7,43.8668482984,-79.5094009418,1002.31091151,rd1[ii],rd2[ii],28.4466658312,45.00067139,-11.2,278.151925739,8.7,4.77653050459,24.7
2018-11-22 18:01:11.000000,260.019973167,29.0625,1.9625167343,1.96714627179,co[ii],417.42444453,419.239201601,cod[ii],256.742647499,140.2044983,1980.5939436,1.1,244.1,43.8668252665,-79.5095831399,1002.44397871,rd1[ii],rd2[ii],26.8575368393,44.99755859,-11.2,326.185335651,19.7,3.40739565225,18.5
2018-11-22 18:01:13.000000,259.350852811,29.0625,1.9625167343,1.96715197913,co[ii],430.70353519,432.610060922,cod[ii],272.979320746,140.0373535,1983.5366958,1.1,264.1,43.8668219209,-79.5097459591,1002.57751004,rd1[ii],rd2[ii],22.9581645485,44.99755859,-11.2,326.803226207,18.4,3.39971946022,16.8
2018-11-22 18:01:15.000000,259.836343229,29.125,1.9639156191,1.96854357156,co[ii],430.70353519,432.610060922,cod[ii],303.685687543,140.0373535,1983.5366958,1.1,290.8,43.8668931791,-79.5098427577,1002.69434276,rd1[ii],rd2[ii],20.0928589759,44.99755859,-11.2,319.627429769,6.4,5.00053277467,20.8
2018-11-22 18:01:17.000000,260.275811934,29.125,1.9639156191,1.96857903901,co[ii],439.41838199,441.394203442,cod[ii],329.465525965,140.1487885,2001.8096758,1.1,316.3,43.8669833632,-79.5099197953,1002.62778702,rd1[ii],rd2[ii],20.5790967205,45.00067139,-11.2,337.922356018,3.9,5.94559369759,23.0
2018-11-22 18:01:19.000000,260.478789006,29.0625,1.9618809201,1.96655491012,co[ii],439.41838199,441.394203442,cod[ii],339.386929496,140.0002136,2001.8096758,1.1,337.8,43.8670950006,-79.5099727949,1002.56123127,rd1[ii],rd2[ii],22.6151252809,45.00067139,-11.2,349.344266811,3.4,5.45052119896,22.8
2018-11-22 18:01:22.000000,261.136591969,29.125,1.9618809201,1.96642701002,co[ii],422.92580925,424.754160474,cod[ii],341.0,139.9630737,1935.8359359,1.1,347.5,43.8672703617,-79.5100465396,1002.5,rd1[ii],rd2[ii],24.570811604,45.00378418,-11.2,353.526091281,3.5,4.04324134262,21.3
2018-11-22 18:01:23.000000,261.100721788,29.0625,1.9585093432,1.96307316803,co[ii],422.92580925,424.754160474,cod[ii],341.309009347,139.9259338,1935.8359359,1.1,347.4,43.8673305145,-79.510071948,1002.5,rd1[ii],rd2[ii],24.7951100887,45.00378418,-11.2,350.955555583,2.7,3.91851852754,20.7
2018-11-22 18:01:26.000000,260.773379167,29.125,1.9585093432,1.96314375617,co[ii],425.12866136,426.991317272,cod[ii],342.819208482,140.1116486,1972.3132305,1.1,348.4,43.8675103635,-79.5101474116,1002.5,rd1[ii],rd2[ii],24.8638150594,45.00219727,-11.2,347.56839071,2.6,4.14291397943,21.1
2018-11-22 18:01:27.000000,260.740635213,29.0625,1.9583658085,1.96300097131,co[ii],425.12866136,426.991317272,cod[ii],343.2,140.1116486,1972.3132305,1.1,348.7,43.8675682111,-79.5101708781,1002.49553273,rd1[ii],rd2[ii],24.7827215933,45.00219727,-11.2,341.513833242,359.4,3.94331318382,20.5
2018-11-22 18:01:30.000000,260.988171853,29.125,1.9583658085,1.96295089013,co[ii],423.24140037,425.077507276,cod[ii],341.673393471,140.0002136,1946.4322024,1.1,348.7,43.8677398996,-79.5102489892,1002.4,rd1[ii],rd2[ii],24.4141172852,45.00219727,-11.1697959544,343.541632365,1.2,5.22448988595,22.7
2018-11-22 18:01:31.000000,261.151998849,29.125,1.9569649934,1.96155742883,co[ii],423.24140037,425.077507276,cod[ii],340.603503834,139.9259338,1946.4322024,1.1,346.2,43.8677966929,-79.5102768398,1002.4,rd1[ii],rd2[ii],24.259345971,45.00219727,-11.2,344.631666558,1.2,4.89025644374,22.3
2018-11-22 18:01:34.000000,262.115454881,29.125,1.9569649934,1.96149050116,co[ii],422.21886825,424.029725509,cod[ii],342.144653525,140.0002136,1911.8133284,1.1,346.9,43.8679628576,-79.5103643394,1002.36131192,rd1[ii],rd2[ii],23.5974940634,45.00219727,-11.2,346.152919775,2.1,5.89656497037,23.8
2018-11-22 18:01:38.000000,261.125324495,29.125,1.9575888875,1.96207795436,co[ii],418.09955364,419.873795976,cod[ii],343.549140412,140.0745087,1894.6715945,1.1,347.4,43.8681876296,-79.510443528,1002.3,rd1[ii],rd2[ii],23.0572231159,45.00067139,-11.3,346.493874175,1.2,5.85398856138,23.9
2018-11-22 18:01:39.000000,261.158602364,29.125,1.9548307257,1.95933441298,co[ii],418.09955364,419.873795976,cod[ii],343.119341006,140.0373535,1894.6715945,1.1,347.6,43.8682436473,-79.5104634948,1002.3,rd1[ii],rd2[ii],22.9687799492,45.00067139,-11.3,348.599810482,2.7,6.04543731656,24.4
2018-11-22 18:01:42.000000,261.024633719,29.125,1.9548307257,1.95930827063,co[ii],417.63005318,419.394059255,cod[ii],341.8,139.9259338,1881.1306826,1.1,349.6,43.8684039392,-79.5105292521,1002.29471392,rd1[ii],rd2[ii],22.5873552656,45.00067139,-11.3,344.270323004,1.6,5.5859353992,23.3
2018-11-22 18:01:43.000000,260.924766873,29.125,1.9545297122,1.95900885676,co[ii],417.63005318,419.394059255,cod[ii],341.822360805,140.1116486,1881.1306826,1.1,350.3,43.8684555371,-79.5105525544,1002.26125793,rd1[ii],rd2[ii],22.4092,45.00067139,-11.3,345.094677316,1.9,5.7578842323,23.6
2018-11-22 18:01:46.000000,261.266201066,29.125,1.9545297122,1.95887483111,co[ii],416.47362152,418.193614795,cod[ii],343.048487955,140.0002136,1811.679316,1.1,351.5,43.8686163396,-79.510617841,1002.2,rd1[ii],rd2[ii],22.4092,45.00067139,-11.4,346.105291139,1.2,5.69924412306,23.1
2018-11-22 18:01:47.000000,261.251384766,29.125,1.9557582101,1.96009671634,co[ii],416.47362152,418.193614795,cod[ii],343.099743715,140.0002136,1811.679316,1.1,350.9,43.8686697024,-79.5106395384,1002.2,rd1[ii],rd2[ii],22.4092,45.00219727,-11.4,345.453293595,1.1,5.74670640521,23.1
2018-11-22 18:01:50.000000,260.961128148,29.0625,1.9557582101,1.96017622459,co[ii],414.90894592,416.640088939,cod[ii],342.668532456,139.9630737,1852.8581475,1.1,351.9,43.8688295943,-79.5107054302,1002.2,rd1[ii],rd2[ii],22.3280407031,45.00219727,-11.4,346.235481824,1.6,4.75322273573,21.3
2018-11-22 18:01:51.000000,260.755999873,29.125,1.956356144,1.96077096428,co[ii],414.90894592,416.640088939,cod[ii],342.517246438,140.0559387,1852.8581475,1.1,352.7,43.8688831556,-79.5107282222,1002.2,rd1[ii],rd2[ii],22.2346468011,45.00219727,-11.4,346.36311423,2.2,4.94467134527,21.6
2018-11-22 18:01:54.000000,261.70550529,29.125,1.956356144,1.96078018309,co[ii],414.64177066,416.373625884,cod[ii],342.271312124,140.0002136,1857.6305385,1.1,352.4,43.8690399345,-79.5108054609,1002.2,rd1[ii],rd2[ii],22.224,45.00378418,-11.4,347.492542442,1.6,4.42964558672,21.1
2018-11-22 18:01:55.000000,262.393578674,29.0625,1.9559645938,1.96039072273,co[ii],414.64177066,416.373625884,cod[ii],342.016988758,139.9259338,1857.6305385,1.1,351.7,43.869091267,-79.5108333115,1002.2,rd1[ii],rd2[ii],22.224,45.00378418,-11.492117328,347.531530688,2.0,4.11576534409,19.9
2018-11-22 18:01:58.000000,262.77780706,29.0625,1.9559645938,1.96041587906,co[ii],415.98467146,417.732239589,cod[ii],341.957230777,140.0745087,1870.6552744,1.1,349.5,43.8692518758,-79.5109038991,1002.2,rd1[ii],rd2[ii],22.224,45.00067139,-11.4,348.589711188,2.0,3.65514440598,19.1
2018-11-22 18:01:59.000000,262.439306181,29.0625,1.9586103669,1.96304756474,co[ii],415.98467146,417.732239589,cod[ii],342.059794877,140.0373535,1870.6552744,1.1,348.6,43.8693049422,-79.5109270713,1002.2,rd1[ii],rd2[ii],22.224,45.00067139,-11.4,349.797829653,2.3,3.66739196913,18.8
2018-11-22 18:02:02.000000,260.935706771,29.0625,1.9586103669,1.9631916596,co[ii],415.92431538,417.71037038,cod[ii],342.043289572,140.0002136,1945.1376646,1.1,351.1,43.8694622413,-79.5109952169,1002.2,rd1[ii],rd2[ii],22.1714861436,45.00067139,-11.4,358.613046403,7.5,4.72212508398,20.7
2018-11-22 18:02:03.000000,260.569650213,29.125,1.9571412313,1.96173023834,co[ii],415.92431538,417.71037038,cod[ii],341.942381343,140.0002136,1945.1376646,1.1,351.0,43.869513822,-79.5110162929,1002.19478261,rd1[ii],rd2[ii],22.078045124,45.00067139,-11.4,355.586819076,5.3,5.26012105315,21.3
2018-11-22 18:02:06.000000,260.435679457,29.125,1.9571412313,1.96194981032,co[ii],416.45959586,418.308616996,cod[ii],342.256682498,140.0002136,2058.6465165,1.1,352.5,43.8696713794,-79.5110834284,1002.1,rd1[ii],rd2[ii],22.0388,45.00219727,-11.317833038,345.87833038,1.2,4.37833037984,20.8
2018-11-22 18:02:07.000000,260.631182818,29.0625,1.9596720404,1.96446761424,co[ii],416.45959586,418.308616996,cod[ii],342.351469275,139.9630737,2058.6465165,1.1,352.3,43.8697245998,-79.5111067802,1002.1,rd1[ii],rd2[ii],22.0388,45.00219727,-11.3,347.376989531,2.9,4.2479139866,19.8
2018-11-22 18:02:10.000000,260.879100496,29.0625,1.9596720404,1.96435358035,co[ii],415.12088035,416.929995811,cod[ii],342.449884195,140.0373535,1999.7832072,1.1,351.4,43.8698776587,-79.5111791777,1002.06153592,rd1[ii],rd2[ii],21.9926072353,45.00219727,-11.3,351.748738025,3.1,4.9,21.3
