gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 15:13:33.770,111.5,24.725322500091828,1.9195826346339453,1.9373470889356403,3.06580285169474,438.58273864128535,442.6413931560195,3.094164719319744,248.0,140.6074136231739,9169.444770006026,1.0,252.3,43.665890000000005,-79.40783666666667,1011.0,6.4817751134101345,7.310819663295762,13.1,22.169099090808913,9.9,88.7,325.6,2.3,4.3
2018-10-05 15:13:34.770,110.9,24.722789581544337,1.9192512767442866,1.937253613936979,3.011445021146604,442.59781153499273,446.74935408736394,3.039689022360685,252.5,140.60214279085875,9292.647298484182,1.0,252.5,43.66588666666666,-79.40788833333333,1011.2,6.479077324573684,7.308277022288369,13.3,22.16883012792157,9.9,102.3,325.3,2.5,3.9
2018-10-05 15:13:35.770,109.6,24.720412376537528,1.9190014269807343,1.9370315394947117,2.5182000674787526,442.6898526988886,446.8492459194309,2.541860156664792,253.3,140.58466429902623,9308.136282925847,1.0,252.4,43.66588333333333,-79.40794166666667,1011.1,6.479355426235266,7.313032140507503,13.7,22.168389661027117,9.9,96.7,329.8,2.4,3.9
2018-10-05 15:13:36.770,108.9,24.712271028654786,1.9162457296758246,1.9342510176175138,2.282500985163583,443.393513475513,447.5596772094378,2.303947172974083,252.9,140.59976443251452,9308.627552191398,1.0,255.9,43.665875,-79.40799333333334,1011.1,6.477920811177955,7.304794853804538,14.2,22.167686007897327,9.9,102.8,336.9,2.3,2.9
2018-10-05 15:13:37.770,108.4,24.70923583443364,1.9147087022187608,1.9327115646213495,2.42169389582015,443.6162883106805,447.7872241612954,2.4444630092467,253.3,140.61603972064736,9314.530140075129,1.0,263.8,43.66586666666666,-79.40804333333334,1011.1,6.480876751981904,7.303852137333337,14.0,22.166770717540448,9.9,90.9,315.2,2.2,4.2
2018-10-05 15:13:38.770,108.5,24.710556277966973,1.9126465632156415,1.9304633398846642,2.8651827775312553,444.2685067199441,448.40689058986,2.89186602578673,251.4,140.60642928002315,9228.977210653555,1.0,265.2,43.665855,-79.40809,1011.0,6.481418501241728,7.311082935711297,14.2,22.16674540943263,9.9,92.2,339.6,2.0,3.8
2018-10-05 15:13:39.770,108.9,24.713973263198618,1.9136100842261365,1.9314386007063389,2.6990207003363222,451.5815633535709,455.7887386090364,2.7241657434508695,250.3,140.55960572850043,9230.41049076622,1.0,266.4,43.66584166666666,-79.408135,1011.1,6.478934697638673,7.31369855084039,14.4,22.165913698004736,9.9,96.9,339.2,2.0,4.0
2018-10-05 15:13:40.770,108.9,24.710475645121402,1.91488804659804,1.9329078757329743,2.6725882623762,461.4605903465514,465.8032613371501,2.6977377832965925,250.9,140.59591768116337,9322.603203420877,1.0,267.6,43.66583166666667,-79.40818166666666,1011.1,6.478940888468584,7.306272760435566,14.6,22.165958131122082,10.0,79.3,345.3,1.6,4.7
2018-10-05 15:13:41.770,109.6,24.71299234561138,1.9142875006824576,1.932197122684519,2.6481316754008857,464.41187099601666,468.75689116333484,2.6729078166835345,251.6,140.61511461294904,9269.12600397404,1.0,263.5,43.66581833333333,-79.40823,1011.2,6.477254462947659,7.306606518992748,14.4,22.1655910110586,10.0,85.0,353.7,1.7,4.3
2018-10-05 15:13:42.770,108.0,24.716907661283102,1.9140154527565854,1.9318370995309235,2.4367183923218816,464.7869691381394,469.1146736175505,2.459408163702126,254.8,140.61396119437106,9225.352859810979,1.0,258.0,43.66581333333333,-79.40828499999999,1011.2,6.484007108642264,7.310541780657856,14.0,22.165352985096337,10.0,83.4,341.4,1.3,4.4
2018-10-05 15:13:43.770,106.6,24.718073094892834,1.91750923526391,1.935562074951072,2.2612566764106856,465.5828001917082,469.966161716627,2.282544540856886,254.8,140.59685647466983,9326.848510419146,1.0,261.5,43.6658,-79.40834166666667,1011.1,6.474900339789998,7.312143464777875,14.8,22.16513993836112,10.0,71.8,2.9,0.5,6.6
2018-10-05 15:13:44.770,105.7,24.72071609185367,1.9178798134924762,1.9358145475868647,2.210814593291408,469.54038679453305,473.93105623926624,2.2314883233379104,255.4,140.58304027503397,9264.372983259893,1.0,258.5,43.66579,-79.408395,1011.0,6.478198314480246,7.310979954073163,15.1,22.164612222106694,10.0,88.2,358.3,1.8,6.0
2018-10-05 15:13:45.770,106.1,24.71186312629483,1.9200834740072918,1.9379024814486245,2.534301974445667,474.77847159993195,479.18451229514903,2.557818870308577,254.7,140.57041538429567,9194.909497021,1.0,258.4,43.66578,-79.40844666666666,1011.0,6.483261278045277,7.30783015872418,15.1,22.164468188583033,10.0,82.3,352.5,2.3,4.6
2018-10-05 15:13:46.770,106.1,24.70557069212439,1.9230205686803548,1.9411388369197673,3.1951922904153562,482.9695866304561,487.5202353138151,3.2253064562881404,255.7,140.60461758818212,9334.025347807634,1.0,256.6,43.66576833333333,-79.40849666666666,1011.1,6.47581902046411,7.311523664727402,15.0,22.163783090512865,10.1,112.9,354.4,2.0,3.8
2018-10-05 15:13:47.770,106.4,24.70254631688449,1.9265732524676327,1.944532416806254,3.056809487319677,492.03169052586316,496.61824922048953,3.085306497535431,256.5,140.61305627305745,9235.630527625026,1.0,258.3,43.66576333333333,-79.40854499999999,1011.1,6.480762583415384,7.308868293393976,14.2,22.163793661043677,10.1,155.8,330.0,2.5,6.1
2018-10-05 15:13:48.770,106.6,24.70105519567365,1.9290035455201089,1.9470899610068235,3.002665955037837,502.5106454509855,507.22222030984585,3.030819228633777,260.7,140.59456540632917,9288.987707283051,1.0,263.9,43.66575666666667,-79.40859166666667,1011.1,6.481048531077579,7.307612527798098,13.7,22.162759534704225,10.1,147.5,327.9,1.9,8.5
2018-10-05 15:13:49.770,107.2,24.697620065547646,1.9299980139890103,1.9483235638149932,2.876451844407027,507.69670237610217,512.5172803484849,2.903762493005495,273.4,140.6141087850383,9405.610162546134,1.0,276.3,43.66576,-79.408635,1011.1,6.478033122804116,7.310857676148023,12.7,22.162410061187824,10.1,76.8,345.8,0.7,5.4
2018-10-05 15:13:50.770,108.3,24.69953362696228,1.9281738890802522,1.946497560340148,2.609921404484962,512.2270377732768,517.0947027830041,2.6347236848070006,287.9,140.6106512401718,9413.491876969008,1.0,293.1,43.66577166666666,-79.40867,1011.1,6.48132245510798,7.317024347423804,12.0,22.161867630907025,10.1,43.4,12.5,1.3,5.7
2018-10-05 15:13:51.770,109.4,24.70490320296452,1.9284321630725931,1.9465245553323203,2.3009421074890364,515.0561504449652,519.8880891180612,2.322530583818786,308.9,140.60185914739418,9294.326451938408,1.0,312.4,43.66579,-79.40869833333333,1011.1,6.48084446454297,7.318704604131313,11.2,22.160704762404386,10.1,309.6,19.9,0.4,6.4
2018-10-05 15:13:52.770,109.9,24.710261743930975,1.9286744278784291,1.9468324161358692,2.7601968726812336,517.542747943068,522.4151146399654,2.7861840529007806,325.1,140.60091887878852,9326.658765765602,1.0,328.4,43.66582166666666,-79.40871833333334,1011.0,6.483533167116605,7.312207611904982,11.6,22.160429911363973,10.1,196.9,356.5,1.1,6.8
2018-10-05 15:13:53.770,110.5,24.715171092103095,1.9287200529284176,1.946873526540424,2.3511741250728004,519.7481861230654,524.6402125872742,2.3733040378474852,334.8,140.56641549744865,9324.54912311648,1.0,330.2,43.66585166666667,-79.408735,1011.2,6.49316360671895,7.310638094729398,11.8,22.159936838013703,10.1,252.5,334.8,1.1,5.9
2018-10-05 15:13:54.770,110.9,24.714086603871998,1.9303492122113843,1.948742509828647,2.65159465441396,521.4427904504041,526.4112855285834,2.676862767109248,345.6,140.60669399106266,9438.473720843069,1.0,336.2,43.66588666666666,-79.408745,1011.2,6.4798161777371135,7.314480931682601,12.2,22.160137052866705,10.1,244.9,344.1,1.0,7.1
2018-10-05 15:13:55.770,111.7,24.716365831352594,1.928671326757567,1.9466945542307739,2.756281430225025,520.8138914646603,525.6809640333928,2.78203875894009,349.1,140.61289972798807,9258.548396334169,1.0,336.2,43.66592,-79.40874666666667,1011.2,6.478373346650049,7.315537090361381,12.5,22.159513545562,10.1,225.6,342.2,1.3,6.2
2018-10-05 15:13:56.770,113.8,24.71603258161569,1.929809217817772,1.9479646906125425,2.1427116784149116,516.766156088529,521.628037270516,2.1628679618375526,348.2,140.59089614926154,9320.5195331475,1.0,340.1,43.66595166666666,-79.40875166666666,1011.2,6.474480485337339,7.3167683818892755,12.5,22.159556236397385,10.1,255.6,331.5,0.7,6.1
2018-10-05 15:13:57.770,114.7,24.713240866430574,1.9275007448096562,1.9457179656068195,2.0681087143063728,511.63807719505036,516.4737382021373,2.0876546436952252,346.3,140.58486203454402,9362.794109059641,1.0,339.5,43.66598333333334,-79.40876166666666,1011.1,6.482771681842016,7.3094578127283585,12.5,22.158620818334846,10.0,243.9,345.5,1.2,7.0
2018-10-05 15:13:58.770,114.2,24.708906907829952,1.9307360993656553,1.948976411700756,2.1179268845997403,507.1125993881303,511.90332160417205,2.1379346309419742,344.0,140.5939030537935,9358.78922832007,1.0,343.1,43.66601666666666,-79.40877833333333,1011.0,6.473834352553954,7.309728464784921,12.7,22.158715936525596,10.0,192.1,336.7,1.2,6.3
2018-10-05 15:13:59.770,113.4,24.696881164300258,1.9282969389109907,1.9466481665267499,2.3613140980604927,499.4065441108981,504.15913437814976,2.383786709985713,340.8,140.61683602823626,9426.81446384988,1.0,342.3,43.66604833333334,-79.40879666666666,1011.2,6.480850405470595,7.310125875779454,12.7,22.158099969661354,10.0,57.7,352.4,1.1,4.5
2018-10-05 15:14:00.770,112.6,24.689356669001462,1.933902664868875,1.9522031423630746,2.187640245721191,493.26938840171215,497.9371541942965,2.2083417057570918,342.1,140.60986666900146,9374.237954025424,1.0,344.0,43.66607666666667,-79.40880666666666,1011.1,6.475581965678776,7.314402178820636,11.8,22.157891801864903,10.1,17.5,19.9,1.6,8.9
2018-10-05 15:14:01.770,112.3,24.682901813608257,1.9346193950694635,1.9530286537273194,2.3004956068168743,485.7933794885677,490.41598700686234,2.322386389302219,345.7,140.60605961351484,9425.950046336977,1.0,341.0,43.666109999999996,-79.40881833333333,1011.1,6.478873755718579,7.3161418915385115,12.2,22.157811255021368,10.0,75.3,8.0,2.0,9.3
2018-10-05 15:14:02.770,112.4,24.68042,1.9384970000000001,1.9567419999999998,2.126369,478.5157,483.0193,2.1463810000000003,345.5,140.6007,9323.846,1.0,345.1,43.666140000000006,-79.40882666666667,1011.1,6.475119,7.310179,12.4,22.15691,10.0,16.5,27.4,1.9,8.7
2018-10-05 15:14:03.770,112.9,24.68261,1.937713,1.9561970000000002,2.187154,472.6928,477.2017,2.208017,344.3,140.5896,9448.758,1.0,346.8,43.66617,-79.40883833333334,1011.1,6.473944,7.3077380000000005,12.4,22.15672,10.0,337.9,2.9,0.6,9.5
2018-10-05 15:14:04.770,113.3,24.68242,1.940052,1.9584119999999998,1.9411470000000002,466.3273,470.7403,1.9595169999999997,342.8,140.56799999999998,9374.646999999999,1.0,347.6,43.66620666666667,-79.40885833333333,1011.0,6.480819,7.311310000000001,12.7,22.15595,10.0,242.3,358.5,1.3,7.3
2018-10-05 15:14:05.770,112.9,24.680129207590397,1.934208987263541,1.9525371078345548,2.3688726799612403,461.6788896821371,466.05377659071195,2.391320436254397,343.4,140.6122603838097,9387.11431277434,1.0,347.6,43.66624333333333,-79.40888000000001,1011.0,6.48401640684651,7.308857942385644,12.9,22.156078287387217,10.0,261.1,330.4,1.6,8.3
2018-10-05 15:14:06.770,112.4,24.676064911192892,1.936930622151385,1.9552679596178852,1.8571416874976705,457.77672305574265,462.11054126954747,1.8747240201049,344.9,140.60979118632594,9378.240491461365,1.0,347.1,43.666270000000004,-79.40889,1011.0,6.477424584115301,7.307245159852795,12.2,22.1554067275469,10.0,344.3,348.0,1.6,8.8
2018-10-05 15:14:07.770,112.5,24.674337098525264,1.935866261044447,1.9543502954939425,1.8369152794977945,451.2854158247964,455.59424682934196,1.8544542839327214,344.3,140.59723726333328,9457.773369633196,1.0,352.3,43.66629833333333,-79.40889833333334,1011.0,6.477693709517336,7.310060842398068,12.2,22.15519066634512,10.0,291.0,358.5,1.2,9.3
2018-10-05 15:14:08.770,113.4,24.66564958089964,1.934049754829594,1.952468153327788,2.237724225150903,446.6537808230698,450.9072329699232,2.2590335293034687,343.7,140.63560670047062,9433.178305832933,1.0,345.8,43.66632833333333,-79.40890833333333,1011.0,6.480366725434608,7.307798191964539,12.2,22.15461916436686,10.0,274.0,344.1,2.2,9.0
2018-10-05 15:14:09.770,113.4,24.66736097600407,1.9340491720132331,1.952234023213907,2.1866970525250005,443.8280779449818,448.0013887453434,2.2072581405305463,345.9,140.61461792006037,9315.265489082412,1.0,341.4,43.66636166666667,-79.40892,1010.9,6.482499155204676,7.308040575216785,12.2,22.154578520002456,10.0,285.7,335.5,2.0,7.9
2018-10-05 15:14:10.770,113.0,24.666700379273937,1.9322692322325483,1.9503657546972555,2.121360462261007,440.339147391671,444.46313758889454,2.1412279241586787,344.4,140.60566116232812,9278.442152880636,1.0,335.9,43.66639666666666,-79.40893,1011.1,6.481787099778141,7.305898335628754,12.2,22.154228931030435,10.0,314.3,344.8,1.2,8.9
2018-10-05 15:14:11.770,112.2,24.66347234139468,1.9335543466290233,1.9517937077575773,2.3340379561889537,438.81825163849334,442.9575683941462,2.3560542339318444,343.3,140.58894621021443,9344.734550300798,1.0,333.5,43.66643,-79.40894166666666,1011.0,6.479641114059961,7.310943732359913,12.4,22.15387714614742,10.0,266.9,340.9,1.3,7.9
2018-10-05 15:14:12.770,111.6,24.659941637207744,1.9327326848908208,1.95106214704372,2.295172347914486,437.16192930891424,441.30783780123693,2.3169385884087736,344.4,140.64617224275875,9394.73019720947,1.0,340.5,43.66646166666666,-79.40895333333333,1011.0,6.478206811614485,7.307470900423754,12.2,22.153589901503064,10.0,251.2,348.3,1.0,7.0
2018-10-05 15:14:13.770,112.0,24.665241645068235,1.9320798575903544,1.9503839845120103,2.0591010770980156,437.50247080827154,441.6473192953871,2.078608094022586,346.8,140.58192330679714,9384.934886016748,1.0,346.3,43.66649,-79.40896333333333,1011.1,6.476834045860422,7.30983199543094,12.0,22.152897689721563,10.0,269.4,352.4,1.2,6.7
2018-10-05 15:14:14.770,112.4,24.6610379674741,1.931591059408654,1.9497804546555877,2.2439537047287743,437.7032625363596,441.82497810855256,2.265084517736018,345.8,140.61296510317723,9328.881943057882,1.0,344.4,43.66652,-79.40897166666667,1011.0,6.479311260792655,7.311610993126709,12.0,22.152832889304822,10.0,276.9,335.2,0.7,8.4
2018-10-05 15:14:15.770,112.7,24.65839416806652,1.9297927386731215,1.9479435394968945,2.1741002971250567,436.3856978117392,440.4901738374207,2.1945479656399485,344.0,140.6076479716521,9318.027705635222,1.0,343.2,43.66654666666667,-79.408985,1011.0,6.481497664097112,7.314518096918921,11.8,22.152316657769354,10.0,293.9,351.6,1.7,8.1
2018-10-05 15:14:16.770,112.3,24.65926348707175,1.928152217579318,1.9464262689755245,1.7839780622718886,436.5403320688521,440.67770527468133,1.8008866036411784,342.5,140.6157238055538,9388.572074840207,1.0,344.0,43.66657333333333,-79.40899833333333,1011.0,6.480176030297481,7.3140001460126065,11.8,22.151784446741818,10.0,301.8,340.6,2.2,8.4
2018-10-05 15:14:17.770,111.4,24.657787303077125,1.9274417688809897,1.9458238298209343,2.104198398595702,436.9890232080963,441.1564852177932,2.124265667632182,343.2,140.59100949757578,9446.601896231283,1.0,345.7,43.666605,-79.40901333333333,1011.0,6.478542013622062,7.309011470987461,11.8,22.151209448946283,10.0,299.4,344.2,2.9,10.7
2018-10-05 15:14:18.770,111.2,24.656240441352388,1.926990815131216,1.945324202058061,1.6834478266268265,436.31933019313914,440.47043565592435,1.699464284591872,342.8,140.59615978033534,9424.202606032488,1.0,345.1,43.66663333333333,-79.40902666666666,1010.9,6.4828105699621545,7.308540046949951,11.6,22.15103776956712,10.0,284.3,335.1,3.1,11.0
2018-10-05 15:14:19.770,111.4,24.65305065706602,1.9262183836856859,1.9445931671603038,2.1531511913652546,434.62587414290317,438.7718925509645,2.173691644638658,343.7,140.614092459061,9449.194531916195,1.0,341.2,43.66666166666667,-79.40904166666667,1010.9,6.477006591393497,7.312585659823643,11.6,22.150475009702784,10.0,280.2,331.0,2.5,10.7
2018-10-05 15:14:20.770,111.2,24.65398740409606,1.9245034613361673,1.94269016147183,2.071148193224829,432.9071689086286,436.99816316664936,2.0907210443386863,344.2,140.6090126804075,9361.519661299202,1.0,335.6,43.66669333333334,-79.40905333333333,1011.0,6.48167505050575,7.311543042317225,11.8,22.1503890884425,10.0,279.1,334.5,1.4,8.7
2018-10-05 15:14:21.770,111.8,24.652439382087493,1.918874974548996,1.937080161469099,2.2766239582442243,433.5646230412029,437.67799884661486,2.2982234136565647,344.1,140.60133202319577,9398.264000450743,1.0,338.7,43.66672166666667,-79.409065,1011.0,6.4869038157215995,7.304896749162478,11.2,22.149977058634015,10.0,280.3,342.0,1.9,8.4
2018-10-05 15:14:22.770,112.2,24.644312488755748,1.9204688659893552,1.9386581749969514,2.100810069287063,431.71169394548417,435.800619372953,2.120707068714288,343.2,140.5983788758581,9382.53309972864,1.0,339.4,43.66674833333333,-79.40907666666666,1011.0,6.483452454886879,7.3111649870703115,10.9,22.14956672748101,10.0,296.6,338.2,1.9,7.7
2018-10-05 15:14:23.770,112.6,24.6386271576076,1.9214470523039744,1.9396500420569682,2.1260109934612403,432.1422328286619,436.23618998244535,2.1461520811735797,344.1,140.63417848128688,9384.696287072806,1.0,342.3,43.666775,-79.40908833333333,1010.9,6.475229503937088,7.314513028289873,10.7,22.1494491802395,10.0,294.4,342.0,1.6,8.9
2018-10-05 15:14:24.770,113.3,24.641973460778686,1.9191252904251945,1.9373022188555218,2.239861272201097,432.19983091612096,436.29338446168094,2.261078842032026,346.5,140.61104682175537,9382.71358646965,1.0,342.9,43.66680333333333,-79.409095,1010.9,6.47477464892149,7.309114310858943,10.7,22.148668544118852,10.0,294.4,345.0,1.3,8.2
2018-10-05 15:14:25.770,114.3,24.641201788860453,1.9169831382495,1.9350463276025616,1.9411784115273212,432.19084406539577,436.26317544268534,1.9594702242582311,347.1,140.5937742351061,9334.750699501768,1.0,347.2,43.666835,-79.40911,1011.0,6.483183465093923,7.308616080752551,10.9,22.148764093018784,10.0,281.8,338.9,2.4,8.1
2018-10-05 15:14:26.770,114.1,24.64124610697744,1.9167300628087405,1.935039875715047,1.970176192359829,430.56673908684314,434.679723698021,1.9889917584960521,345.6,140.61211192731923,9462.097351734526,1.0,341.1,43.666866666666664,-79.40912,1011.0,6.480168247473582,7.31293539783919,11.2,22.14805813532777,10.0,283.9,330.2,2.2,8.7
2018-10-05 15:14:27.770,114.4,24.643671343494326,1.9150634890665033,1.9331560369833418,2.2182889522378884,430.5698367306945,434.63776376208654,2.2392464720754393,343.0,140.62724724177423,9359.23120110976,1.0,343.2,43.66689333333333,-79.40913,1010.8,6.483188220450281,7.309425178331349,11.1,22.147908968773244,10.0,288.4,339.0,2.0,9.1
2018-10-05 15:14:28.770,114.3,24.648619837875138,1.915056104698457,1.9331607126020443,2.1667137429200927,430.0632347713363,434.1290618568255,2.1872001164684303,341.7,140.5864888891283,9365.38302574143,1.0,345.9,43.66691333333333,-79.40914166666667,1010.8,6.481233581270816,7.306816098704968,10.7,22.14736329955732,10.0,281.1,344.3,1.6,8.6
2018-10-05 15:14:29.770,113.7,24.646151329532696,1.9155385821692437,1.9337203197097697,2.3901556273139155,428.27068746157676,432.3355391772775,2.4128495898782005,341.2,140.61375154334746,9402.09792131936,1.0,336.8,43.66693666666666,-79.409155,1011.0,6.48628345541102,7.316841155877461,10.5,22.14689231074256,10.0,287.9,338.0,1.4,7.4
