gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 16:22:52.900,283.5,38.66980173050386,1.912220617444589,1.9548581283669475,1.7142378180464493,406.2490408964754,415.3073640283311,1.7524571386695147,97.6,140.59913579313786,21811.28884052265,0.8,97.2,43.89130166666666,-79.50146666666667,982.5,6.518995139297102,7.1396222166150825,13.3,32.69382737707474,26.8,57.7,344.7,2.7,12.6
2018-07-20 16:22:53.900,283.6,38.671240627196106,1.9173948543863308,1.9601786686016702,1.6661008883243207,406.3695004938278,415.43703192011003,1.703276126762103,102.3,140.5802060345439,21826.42663758359,0.8,109.3,43.89129666666667,-79.50143166666666,982.5,6.516051420613701,7.13844775538937,11.4,32.69594126293924,26.7,65.5,348.8,2.7,11.2
2018-07-20 16:22:54.900,284.4,38.67876334276345,1.9190275242011399,1.961873778179837,1.5420067697044322,407.131012054854,416.22111525096994,1.5764354968503282,108.0,140.5770317506267,21839.561429699283,0.8,113.6,43.89128833333334,-79.50139833333333,982.5,6.514270823818873,7.14528886558297,10.3,32.69814111337727,26.7,65.4,354.2,1.7,8.6
2018-07-20 16:22:55.900,284.9,38.683785013178024,1.9185141384107118,1.9611219812420517,1.8465954233785502,410.03934489651107,419.14579807029503,1.8875984348286856,110.5,140.60786105249093,21726.313003575575,0.8,113.1,43.89127833333333,-79.50137,982.5,6.513479482357115,7.144735679985993,9.4,32.69991953660357,26.7,110.6,10.8,0.5,5.6
2018-07-20 16:22:56.900,285.2,38.68719415108156,1.9147750774275503,1.9572628311570184,1.533945680448365,413.3245158933443,422.49609375278186,1.5679831694242903,111.0,140.55608484480797,21708.00128108783,0.8,115.3,43.89127166666667,-79.50134833333334,982.4,6.518706237280271,7.137765345478916,7.7,32.701317411794264,26.7,250.0,30.5,1.1,2.8
2018-07-20 16:22:57.900,285.8,38.68301523583705,1.9138989047066512,1.9564080793270424,1.3630053376359683,416.00240259047456,425.2422057913032,1.39327836843348,115.3,140.59908732785277,21728.230485295306,0.8,123.5,43.89126666666667,-79.501335,982.4,6.517204760656751,7.143234939767098,5.1,32.70329142940023,26.8,255.3,55.1,1.3,2.4
2018-07-20 16:22:58.900,286.6,38.685140627720614,1.906171868060151,1.948361336516051,1.4133355920481556,416.60521580974347,425.8259689082213,1.4446154995437108,119.7,140.6130437531918,21653.826804735167,0.8,126.6,43.891265000000004,-79.50133000000001,982.4,6.5169892815015436,7.145621344735654,2.4,32.70545937665669,26.8,262.8,114.3,2.3,3.1
2018-07-20 16:22:59.900,286.4,38.697436549592425,1.9143932706390643,1.9570538325544653,1.6072091442801837,416.6905343229428,425.9761186206459,1.6430297020681301,131.3,140.54805632219333,21798.376075139946,0.8,121.8,43.89125833333333,-79.50133333333333,982.4,6.510497725946136,7.144225939257509,1.1,32.7071078110617,26.9,269.2,135.5,2.4,4.3
2018-07-20 16:23:00.900,285.7,38.70015843831115,1.918565284777863,1.9616482852570634,1.498045257618569,414.97382869800856,424.2924256025842,1.5316816594646678,140.1,140.60297822420944,21962.71051200458,0.8,119.2,43.89125333333333,-79.501335,982.4,6.517233293004137,7.139844556457583,0.5,32.70930750289517,27.0,259.0,130.0,3.0,6.2
2018-07-20 16:23:01.900,285.3,38.70211143659569,1.9165512750709923,1.9595571316194598,1.7698387211167395,413.6504956494378,422.9325097605501,1.809550321265486,232.5,140.5712569515379,21946.81267997753,0.8,119.6,43.891255,-79.501335,982.4,6.516303275305034,7.1425903008935165,0.1,32.71108429184393,27.0,246.4,114.6,3.5,7.3
2018-07-20 16:23:02.900,285.5,38.7110574102539,1.9178213531976234,1.9611601629334556,1.6165843451285657,414.3348228677201,423.69804396911053,1.6531108610910332,116.9,140.540780961609,22098.859593167206,0.8,114.6,43.89125833333333,-79.50133166666667,982.3,6.51249788363921,7.140864674492316,0.5,32.71344282620171,27.0,228.6,110.6,3.8,7.3
2018-07-20 16:23:03.900,285.6,38.70990046627445,1.9144702933819087,1.9573989335556798,1.5784703546333705,413.56333349754607,422.8366912096165,1.613864807343571,118.2,140.60136724951292,21931.26559475584,0.8,115.0,43.891259999999996,-79.50132833333333,982.4,6.517182333174624,7.140128640279747,1.8,32.71502750119224,27.0,219.7,87.1,2.3,3.4
2018-07-20 16:23:04.900,285.6,38.71367342779924,1.9137310315876723,1.9569779056742005,1.6163820666848585,412.23077461287835,421.5462213510528,1.652910938897598,121.1,140.58118757104782,22098.385477621538,0.8,120.8,43.891259999999996,-79.501325,982.3,6.5212732425204605,7.145811705467572,2.7,32.717018745862056,27.0,201.2,64.8,2.2,5.3
2018-07-20 16:23:05.900,285.5,38.72113210831111,1.9210551791304171,1.9639881844405847,1.447591534450588,410.59244747297447,419.7686935333195,1.4799515747150898,121.5,140.55744024780782,21860.003776119156,0.8,120.2,43.891255,-79.50131166666667,982.2,6.5149155554532125,7.144809308344494,3.7,32.718760380647396,27.0,194.6,57.2,2.2,4.5
2018-07-20 16:23:06.900,285.2,38.719501995958204,1.9157287902996887,1.9585439075257678,1.6679210106248217,408.93348960740116,418.0729192043904,1.7051997709255575,120.2,140.5949215985703,21860.804971662834,0.8,119.1,43.89124833333333,-79.501295,982.3,6.512587775145723,7.141898736556567,4.4,32.72090654131152,26.9,208.1,66.5,2.0,4.3
2018-07-20 16:23:07.900,284.9,38.72662524925769,1.9126534300919127,1.9553510514689811,1.4924008415566148,408.12981787530435,417.2407294913091,1.5257176827272954,125.4,140.54673570592428,21836.013955436374,0.8,124.0,43.89124166666666,-79.50128000000001,982.4,6.52075965153112,7.147260815218398,4.6,32.72276505217022,26.9,245.6,66.2,1.9,3.0
2018-07-20 16:23:08.900,284.7,38.723576315244586,1.9173743452129124,1.9602291302760981,1.532953282981732,407.2250944011261,416.3269395976581,1.567216943990786,125.5,140.6095390567233,21862.335211530215,0.8,124.6,43.89123333333333,-79.50126666666667,982.4,6.516186857144319,7.1466889224033014,4.4,32.72464659905941,26.9,212.9,18.7,0.7,2.2
2018-07-20 16:23:09.900,284.6,38.7294448147456,1.913485063998509,1.9558889542872242,1.936747813469324,406.3655569894884,415.3709124944291,1.9796582207333657,127.6,140.55711913904844,21680.18345777589,0.8,127.9,43.89122833333333,-79.501255,982.4,6.517676844079654,7.14498964483296,4.0,32.726459262857674,27.0,288.9,327.5,0.9,0.8
2018-07-20 16:23:10.900,284.6,38.73196781138263,1.915923513684586,1.9585463885048862,1.4770907978785166,406.17996724630564,415.2161172186595,1.5099451488130589,126.1,140.53676407073624,21762.618056690982,0.8,131.5,43.891225,-79.50124333333333,982.2,6.519127514864155,7.136627520909446,2.7,32.728494686313525,27.0,353.9,322.8,0.9,1.4
2018-07-20 16:23:11.900,284.7,38.729694563828126,1.9200709319860567,1.962883828520135,1.3695322291393728,404.6745094499265,413.69764728450593,1.4000690331881513,128.2,140.60459622859827,21810.911700435445,0.8,133.9,43.891225,-79.50124166666667,982.4,6.521997071415687,7.14480229708919,0.9,32.73086691798359,27.1,315.2,179.2,1.3,0.6
2018-07-20 16:23:12.900,284.8,38.7321947633635,1.9202091903072598,1.9631823332378098,1.7282656180171194,404.7873477729675,413.8463382689685,1.7669460985038006,131.9,140.54641901293883,21889.701943488923,0.8,133.2,43.891225,-79.50124,982.3,6.512983899900559,7.143656951200319,0.5,32.73237857207794,27.1,311.4,191.6,0.7,1.2
2018-07-20 16:23:13.900,285.1,38.72685209346151,1.9203762243169689,1.9635790448715706,1.6410503711224116,403.7014331160709,412.7836491319256,1.6779690459325005,131.8,140.60810632083886,22002.403248784285,0.8,132.5,43.891223333333336,-79.50123833333333,982.3,6.5184029215093116,7.141309676751039,0.3,32.73458569227864,27.1,321.7,195.4,1.1,2.4
2018-07-20 16:23:14.900,285.5,38.7259799147469,1.91760583595537,1.9601699854881613,1.7270459580279296,402.35378158419286,411.28450835497694,1.7653772655287165,134.3,140.59833879466382,21714.24275569994,0.8,132.3,43.89122166666667,-79.50123333333333,982.2,6.514281219389585,7.148792856953274,0.1,32.736105383638936,27.2,8.1,251.0,1.2,3.0
2018-07-20 16:23:15.900,285.9,38.72627223432339,1.9131031750500884,1.9559582361532917,1.6768882252040187,401.5327914013219,410.527421379623,1.714451380310231,132.1,140.54264876756991,21910.097243155797,0.8,133.2,43.891220000000004,-79.50123333333333,982.3,6.516225012154306,7.152990715124469,0.0,32.738652154077926,27.2,147.9,52.0,0.8,3.4
2018-07-20 16:23:16.900,286.3,38.72196720534001,1.9185256636778958,1.961518600737589,1.672036389186412,401.3903081529785,410.3851706803078,1.7095054829895526,118.6,140.6060340948739,21918.014422826403,0.8,133.5,43.89121833333334,-79.50123333333333,982.2,6.516447906196859,7.147877225387052,0.0,32.74013218226187,27.2,219.8,86.8,2.4,4.9
2018-07-20 16:23:17.900,286.7,38.7298968708243,1.9108647853524006,1.9538474259871434,1.8147389906945406,401.9298794124137,410.97091845139056,1.8555607702566272,123.1,140.57778282962042,21999.169021160502,0.8,134.3,43.89121833333334,-79.50123166666667,982.2,6.517229827732019,7.141247049981263,0.0,32.74224046774319,27.2,230.9,94.2,2.2,3.7
2018-07-20 16:23:18.900,286.9,38.73454270197513,1.920628247541192,1.9637263111390286,1.4310464042937894,401.96505554548594,410.9849571101098,1.4631609834711625,236.1,140.55532696644173,21947.111216514742,0.8,134.3,43.89121833333334,-79.50123,982.2,6.513976076365356,7.142537081003292,0.0,32.74415190633581,27.2,204.6,61.3,1.3,2.9
2018-07-20 16:23:19.900,287.1,38.7207568666062,1.913518245329936,1.9568361204564868,1.6162072516214512,401.9942062678627,411.09462506697116,1.652798192159233,243.7,140.59975002732602,22136.956990782874,0.8,134.4,43.89121833333334,-79.50122833333333,982.2,6.5193235033284,7.143832813200509,0.0,32.74627625119831,27.2,213.0,81.2,1.4,2.7
2018-07-20 16:23:20.900,287.2,38.72704938961333,1.9151897919005727,1.958628757359137,1.5438870123472732,401.31429520165125,410.4167833723694,1.5789045437174214,278.0,140.53576216519275,22178.456375525122,0.8,134.5,43.89121833333334,-79.50122666666667,982.3,6.515277142138081,7.147374467779038,0.0,32.74803292419891,27.2,211.3,79.5,1.2,2.0
2018-07-20 16:23:21.900,287.2,38.724964757279054,1.9182207191696774,1.961924910085555,1.7287786631855355,401.7485103678786,410.9017580745368,1.7681670519166244,325.3,140.57733817631058,22275.99397278024,0.8,134.6,43.89121833333334,-79.50122666666667,982.2,6.522346869916676,7.1486327159431236,0.0,32.74986524100469,27.2,241.8,100.1,0.7,1.7
2018-07-20 16:23:22.900,286.9,38.72758625094074,1.9208792508588217,1.965174688556248,1.8601636665632497,400.28772449302653,409.51833701856077,1.9030608551834933,354.6,140.59151250403173,22540.025088493174,0.8,134.9,43.89121833333334,-79.50122666666667,982.4,6.524599625641876,7.14999537544861,0.0,32.75222812577755,27.2,231.6,98.4,1.3,2.8
2018-07-20 16:23:23.900,286.7,38.73911371747745,1.9154951409172358,1.9596060165569356,1.6597132229687805,400.5555426982583,409.7796114813184,1.6979345495018583,304.8,140.5398001505176,22509.807011191548,0.8,135.0,43.89121833333334,-79.50122666666667,982.2,6.517374083575151,7.151097372091785,0.0,32.75346749688214,27.2,229.8,85.7,1.7,3.2
2018-07-20 16:23:24.900,286.7,38.7371491615737,1.9156991840522404,1.9595192271300002,1.5331749718502283,399.4326001654217,408.56943366311975,1.5682464968142535,312.6,140.6027233153182,22362.84223676522,0.8,135.3,43.89121666666666,-79.50122833333333,982.2,6.522443805780716,7.1496903249383434,0.0,32.75637703081461,27.2,226.0,87.2,1.9,3.5
2018-07-20 16:23:25.900,286.6,38.7449330014796,1.917587122990496,1.9619356983941878,2.0179799131122027,399.9473491958145,409.19696603352344,2.0646568970297725,312.9,140.5814525621794,22604.461537819345,0.8,135.3,43.89121833333334,-79.50123,982.4,6.508555631011882,7.1432787847605566,0.0,32.757346896048574,27.2,220.0,80.5,1.5,3.0
2018-07-20 16:23:26.900,286.6,38.7503478225054,1.9112736122532354,1.955148736258479,1.6512129723471174,400.09239710961606,409.276978218885,1.6891213600032664,289.5,140.57284061015577,22440.974025562835,0.8,135.5,43.891220000000004,-79.50123166666667,982.4,6.520639900424127,7.149946826391892,0.0,32.75995719260873,27.2,198.3,66.6,1.7,2.7
2018-07-20 16:23:27.900,286.6,38.75218757704098,1.9130772329428534,1.9574194895109078,1.5101265683741076,399.32804128561133,408.5838305980314,1.5451276049479523,114.1,140.59099615732435,22653.31876182526,0.8,135.4,43.891220000000004,-79.50123333333333,982.3,6.5144922925022675,7.143398782697052,0.0,32.76146975315993,27.2,206.8,78.9,1.1,1.6
2018-07-20 16:23:28.900,286.6,38.77136234996584,1.9175200016881035,1.9619440660514018,1.4094042977024335,399.2456199645129,408.49527696117985,1.4420570739125915,115.2,140.53403246505198,22643.19571913522,0.8,135.5,43.891220000000004,-79.50123333333333,982.3,6.513091380641105,7.149066312254728,0.0,32.763655904764256,27.3,195.5,60.5,0.7,1.9
2018-07-20 16:23:29.900,286.7,38.76853963035858,1.9150778291431128,1.9592508245430489,1.8803384678995205,398.97054967953983,408.17309413491853,1.9237089766928732,139.4,140.60633883689357,22545.71025788942,0.8,135.0,43.891220000000004,-79.50123333333333,982.3,6.5196802612149565,7.145118129290379,0.0,32.76558987843017,27.3,202.5,66.6,1.2,2.3
2018-07-20 16:23:30.900,286.7,38.77268467942944,1.913876470984782,1.9584533139500924,1.7728482837229258,399.0437967257038,408.33830592233136,1.8141408192989719,297.0,140.57863130554335,22761.634581598093,0.8,133.9,43.891220000000004,-79.50123333333333,982.4,6.513475543389395,7.141254569810105,0.1,32.76823561996755,27.3,218.2,90.8,1.0,1.9
2018-07-20 16:23:31.900,286.7,38.77507,1.9155939999999998,1.9603709999999999,1.6791220000000002,400.0852,409.4372,1.7183709999999999,308.2,140.5549,22841.05,0.8,132.4,43.891220000000004,-79.501235,982.4,6.516376999999999,7.146069000000001,0.0,32.76961,27.3,237.9,108.6,1.1,2.4
2018-07-20 16:23:32.900,286.6,38.77792468475099,1.9070338832432487,1.9514378054775163,1.287255486735876,403.5160388836597,412.9114497793558,1.317228730043274,317.9,140.579706226112,22754.11008372168,0.8,133.1,43.89122166666667,-79.501235,982.3,6.513014378238148,7.149252465684376,0.0,32.7713720295532,27.3,247.2,110.3,1.4,2.8
2018-07-20 16:23:33.900,286.4,38.77901,1.9125,1.9571439999999998,1.6392259999999998,403.9904,413.4208,1.677491,306.6,140.5654,22810.85,0.8,133.0,43.89122166666667,-79.50123666666667,982.3,6.516386,7.146591,0.0,32.77322,27.3,235.5,104.4,1.6,2.9
2018-07-20 16:23:34.900,286.3,38.78017,1.9124130000000001,1.957211,1.792861,403.6729,413.1289,1.834858,321.0,140.5931,22888.77,0.8,133.1,43.89122166666667,-79.50123666666667,982.3,6.515293,7.154477,0.0,32.77491,27.3,238.4,107.2,1.4,2.4
2018-07-20 16:23:35.900,286.2,38.77613,1.9135389999999999,1.958575,1.8130400000000002,403.51,413.0067,1.855711,345.1,140.5812,22994.19,0.8,133.4,43.891223333333336,-79.50123666666667,982.3,6.51468,7.149006,0.0,32.77748,27.3,237.6,113.9,0.8,1.2
2018-07-20 16:23:36.900,286.2,38.78577352624029,1.916535923418372,1.9617524728975548,1.5963360675029912,402.85915903338145,412.36376236737954,1.6339990911729512,302.3,140.57986502454514,23049.1998195318,0.8,133.4,43.89122166666667,-79.50123666666667,982.3,6.516643174562022,7.1474846548070134,0.0,32.77904747080662,27.3,249.8,119.9,0.4,0.7
2018-07-20 16:23:37.900,286.2,38.78988000586199,1.908977419027355,1.9540329655240736,1.5020511348142582,402.1798071615347,411.6718774664324,1.5375005480052208,334.4,140.61470464087887,23057.257657029026,0.8,133.4,43.89122166666667,-79.50123666666667,982.3,6.517406781002697,7.146637202785187,0.0,32.780815470829175,27.4,252.0,128.4,0.3,0.7
2018-07-20 16:23:38.900,286.2,38.79618,1.9059169999999999,1.950566,1.8316560000000002,404.8387,414.3226,1.874565,354.0,140.5646,22890.17,0.8,133.6,43.89122166666667,-79.50123666666667,982.4,6.5171410000000005,7.146272,0.0,32.78305,27.4,312.9,54.1,0.2,0.5
2018-07-20 16:23:39.900,286.1,38.79889561451831,1.9103709696991842,1.955823803046102,1.6888750811075917,410.7615054758445,420.53459206743133,1.7290584363699728,35.9,140.58345633152425,23239.70081264984,0.8,133.7,43.89122166666667,-79.50123666666667,982.4,6.51513118666438,7.150304093575304,0.0,32.785313687109856,27.4,282.6,179.2,0.4,0.8
2018-07-20 16:23:40.900,286.0,38.79914485139414,1.9114299098151366,1.9565455045449902,1.6539705304871821,414.7510707180063,424.5405317842917,1.693010320702686,21.9,140.5815905729752,23058.975914615465,0.8,133.6,43.89122166666667,-79.50123666666667,982.3,6.515648935859463,7.1503561612705555,0.0,32.7864040670003,27.4,329.5,190.3,0.7,1.7
2018-07-20 16:23:41.900,286.0,38.80401347026673,1.913727392197866,1.9594382600828208,1.8523453891179944,413.050646048329,422.91653054784007,1.8965915795386816,349.6,140.55133593562888,23328.287354699474,0.8,133.7,43.89122166666667,-79.501235,982.3,6.514590705250118,7.153361108092357,0.0,32.78923739280636,27.4,313.0,171.3,1.1,2.3
2018-07-20 16:23:42.900,286.0,38.80899440739278,1.9163272014992456,1.9617864493466917,1.4571311522554935,412.28684798750965,422.06710068836884,1.4917001831013799,2.4,140.60612159071917,23172.27708800807,0.8,133.9,43.89122166666667,-79.501235,982.3,6.513351871459293,7.15040639658542,0.0,32.791079115391476,27.5,297.1,168.4,1.4,2.5
2018-07-20 16:23:43.900,286.0,38.81524026054423,1.9081681530381176,1.954190297542324,1.6197203337141632,410.9498744528228,420.86143601688724,1.6587864923306088,341.4,140.57978145835557,23550.70209101057,0.8,134.2,43.891223333333336,-79.501235,982.3,6.517080101222158,7.147479840930864,0.0,32.79295922795292,27.5,334.4,201.2,1.0,2.0
2018-07-20 16:23:44.900,286.0,38.8225003020291,1.9114550692459336,1.9576198838935819,1.850499895845935,409.2563882492331,419.1406090788174,1.8951916943940517,42.1,140.5750452200442,23581.902240413507,0.8,134.1,43.891223333333336,-79.501235,982.3,6.521526889026551,7.150918011822059,0.0,32.79484874625721,27.5,338.4,203.4,1.2,2.7
2018-07-20 16:23:45.900,286.0,38.827370005490664,1.9093255731513556,1.954619948832409,1.8463275035947833,407.5369428777415,417.2048991975187,1.8901261885984684,119.0,140.6111124509008,23173.251462182398,0.8,134.0,43.891223333333336,-79.501235,982.3,6.515553062881003,7.1522672460896635,0.0,32.796582501865416,27.5,345.6,209.7,1.3,2.4
2018-07-20 16:23:46.900,286.0,38.83357433610696,1.9203794491932373,1.9663935990803303,1.707963450429316,406.5217174888145,416.2622148930489,1.7488874706704645,64.7,140.56088321093753,23399.921657953422,0.8,133.9,43.891225,-79.501235,982.3,6.515864922574555,7.1483281556036005,0.0,32.79867558740368,27.5,333.3,193.9,1.1,2.2
2018-07-20 16:23:47.900,286.1,38.841162997521586,1.914190592426669,1.9601135314404825,1.548317857608196,404.7410448859651,414.45096083287854,1.585467669836663,321.3,140.60317034578566,23428.431116929016,0.8,133.9,43.891225,-79.501235,982.3,6.514324926321711,7.152760743215196,0.0,32.80096579150928,27.5,301.8,161.5,1.4,2.6
2018-07-20 16:23:48.900,286.1,38.846974386671924,1.9106944571021458,1.9568497977637014,1.8015944696768549,403.9952514482016,413.7543657297411,1.8451103183213047,338.9,140.60559644847362,23586.694159598617,0.8,133.9,43.89122666666667,-79.501235,982.3,6.518229506662225,7.151346213965984,0.0,32.8031472769366,27.5,291.9,165.8,1.5,2.8
