gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-21 20:01:21.000000,291.274051336,37.6875,1.906114361,1.93799993966,co[ii],393.33283178,401.847897726,cod[ii],135.15575541,139.8887939,15642.693434,0.8,86.4,43.8129952359,-79.8847466342,976.3,rd1[ii],rd2[ii],61.5931803343,45.00067139,18.596407113,264.450300419,68.1,18.1568853556,29.4
2019-06-21 20:01:24.000000,293.060033893,37.6875,1.906114361,1.9383176718,co[ii],405.23810409,414.122752928,cod[ii],136.04982478,139.9630737,15796.447779,0.8,89.6,43.8126929689,-79.8843274536,976.3,rd1[ii],rd2[ii],53.7935978534,45.00067139,18.5,263.621072928,67.2,15.9105364642,26.7
2019-06-21 20:01:25.000000,293.858702557,37.6875,1.9083720598,1.940595906,co[ii],405.23810409,414.122752928,cod[ii],136.600651025,139.9630737,15796.447779,0.8,91.0,43.8126142113,-79.8842159728,976.302795407,rd1[ii],rd2[ii],49.3421205909,45.00219727,18.5684503106,265.585059007,67.2,14.1202919244,23.4
2019-06-21 20:01:27.000000,295.223265015,37.6875,1.9083720598,1.94044484225,co[ii],400.581795,409.314629265,cod[ii],138.084835355,140.0002136,15723.4524,0.8,92.5,43.8124796503,-79.8840278283,976.435906841,rd1[ii],rd2[ii],37.2510570106,45.00219727,18.6,265.275504742,58.9,9.93621601664,18.6
2019-06-21 20:01:29.000000,296.005278942,37.6875,1.9085077344,1.94058174017,co[ii],400.581795,409.314629265,cod[ii],146.749127089,140.0373535,15723.4524,0.8,94.5,43.812402535,-79.8839268181,976.569737746,rd1[ii],rd2[ii],20.1572420348,45.00219727,18.6,285.481580464,33.9,4.48994733281,5.4
2019-06-21 20:01:31.000000,296.045948671,37.6875,1.9085077344,1.94040464503,co[ii],394.84510885,403.394344179,cod[ii],147.01441229,140.1116486,15637.839188,0.8,89.5,43.8123627932,-79.8838725681,976.702031632,rd1[ii],rd2[ii],10.4913283201,44.99755859,18.6691884689,286.37317104,22.4,1.31568071739,3.3
2019-06-21 20:01:32.000000,295.943384608,37.6875,1.9101688865,1.94208062087,co[ii],394.84510885,403.394344179,cod[ii],142.769929375,140.0002136,15637.839188,0.8,84.0,43.8123491179,-79.8838531949,976.734279296,rd1[ii],rd2[ii],9.51903971956,44.99755859,18.7,268.545325312,31.6,1.58258242437,4.5
2019-06-21 20:01:35.000000,296.65967922,37.6875,1.9101688865,1.94166711745,co[ii],394.67514313,403.117757645,cod[ii],130.777997918,140.0002136,15437.922359,0.8,69.8,43.8122673654,-79.8837366754,976.766918807,rd1[ii],rd2[ii],19.5286545424,45.00067139,18.7,238.843129653,54.1,5.31369486315,12.2
2019-06-21 20:01:37.000000,296.948201011,37.6875,1.9066382,1.93810568822,co[ii],394.67514313,403.117757645,cod[ii],131.999099701,140.0373535,15437.922359,0.8,69.0,43.812162766,-79.8835956358,976.696480869,rd1[ii],rd2[ii],29.1746573502,45.00067139,18.7,254.536610576,68.0,8.64266544088,14.4
2019-06-21 20:01:39.000000,297.084986318,37.6875,1.9066382,1.93947475473,co[ii],392.82778516,401.564193826,cod[ii],132.822383684,140.0373535,16100.029015,0.8,71.8,43.8120352183,-79.8834233727,976.566145305,rd1[ii],rd2[ii],37.5401462531,45.00067139,18.7,254.816337077,66.8,11.2905139554,20.4
2019-06-21 20:01:41.000000,297.016586838,37.6875,1.9095430574,1.94240699143,co[ii],392.82778516,401.564193826,cod[ii],133.329179327,140.0559387,16100.029015,0.8,75.2,43.8118767595,-79.8832033543,976.3688852,rd1[ii],rd2[ii],44.4194519842,45.00067139,18.7,250.929094438,64.6,12.6470325405,24.7
2019-06-21 20:01:43.000000,296.899168019,37.6875,1.9095430574,1.94197004241,co[ii],392.0952346,400.706012011,cod[ii],134.152702728,140.0373535,15889.351112,0.8,77.0,43.8116963283,-79.8829525374,976.102662227,rd1[ii],rd2[ii],50.2676181723,45.00067139,18.6347009507,248.552643907,50.7,12.7470095072,27.4
2019-06-21 20:01:44.000000,296.832612302,37.6875,1.9072883051,1.93969455423,co[ii],392.0952346,400.706012011,cod[ii],134.591691765,140.2602234,15889.351112,0.8,78.6,43.8116025957,-79.8828221991,976.06722408,rd1[ii],rd2[ii],52.6875463682,45.00067139,18.6,252.399999714,52.1,13.0333332329,28.0
2019-06-21 20:01:47.000000,297.704060275,37.6875,1.9072883051,1.94060698845,co[ii],391.13364581,399.944762836,cod[ii],135.422183662,139.9259338,16329.470335,0.8,82.1,43.8113046256,-79.8824282144,975.93267596,rd1[ii],rd2[ii],55.1586262143,45.00067139,18.5,253.669677586,54.0,13.5722580901,30.0
2019-06-21 20:01:48.000000,298.070554268,37.6875,1.9060135427,1.93931989283,co[ii],391.13364581,399.944762836,cod[ii],135.489189186,140.0373535,16329.470335,0.8,82.2,43.8112032268,-79.8822941301,975.864671879,rd1[ii],rd2[ii],55.3948216276,45.00067139,18.5,251.992258179,51.3,13.3141935661,30.0
2019-06-21 20:01:51.000000,299.050872579,37.75,1.9060135427,1.93973968901,co[ii],389.82794286,398.708869395,cod[ii],135.4,140.1116486,16531.663856,0.8,83.9,43.810898026,-79.8818840901,975.734911054,rd1[ii],rd2[ii],55.7707179678,44.99755859,18.5,255.691212528,52.7,13.5015977221,28.0
2019-06-21 20:01:52.000000,299.149654266,37.6875,1.906435145,1.94016546313,co[ii],389.82794286,398.708869395,cod[ii],135.408029187,140.0002136,16531.663856,0.8,84.8,43.8108003419,-79.8817496372,975.703144853,rd1[ii],rd2[ii],55.9675751359,44.99755859,18.5,255.635635111,51.7,13.6930946683,27.7
2019-06-21 20:01:55.000000,299.443774362,37.6875,1.906435145,1.94105105523,co[ii],386.84401865,395.863678184,cod[ii],135.309959966,140.0745087,16957.220452,0.8,83.0,43.8105110873,-79.8813477096,975.7,rd1[ii],rd2[ii],56.6415383431,45.00067139,18.5,260.539300725,58.6,14.8954915816,27.7
2019-06-21 20:01:56.000000,299.541050661,37.6875,1.9060272261,1.94063891041,co[ii],386.84401865,395.863678184,cod[ii],135.1,139.9630737,16957.220452,0.8,83.1,43.8104159727,-79.8812142249,975.668222409,rd1[ii],rd2[ii],56.410779973,45.00067139,18.5,259.350366226,58.3,15.4805056695,30.2
2019-06-21 20:01:59.000000,299.272615348,37.6875,1.9060272261,1.94143901678,co[ii],386.27913853,395.477385158,cod[ii],134.981981937,140.0002136,17340.74503,0.8,84.5,43.810115523,-79.8808018564,975.6,rd1[ii],rd2[ii],55.3414305482,45.00067139,18.5,256.295352451,59.6,15.3274648694,29.6
2019-06-21 20:02:00.000000,299.137570704,37.6875,1.9030970567,1.93847726171,co[ii],386.27913853,395.477385158,cod[ii],134.963413414,140.0745087,17340.74503,0.8,84.4,43.8100148447,-79.8806651237,975.6,rd1[ii],rd2[ii],55.2567095105,45.00067139,18.5,250.879491297,53.6,14.0379741183,30.6
2019-06-21 20:02:03.000000,298.860456026,37.6875,1.9030970567,1.93700888001,co[ii],389.05331624,397.966959601,cod[ii],135.955077722,140.0373535,16635.047467,0.8,84.4,43.8097148132,-79.8802621216,975.6,rd1[ii],rd2[ii],56.2592019702,45.00067139,18.5031291544,252.371837611,51.8,13.5937416913,29.9
2019-06-21 20:02:04.000000,298.990749188,37.6875,1.9038177905,1.93773682684,co[ii],389.05331624,397.966959601,cod[ii],136.227408288,139.9630737,16635.047467,0.8,84.3,43.809613836,-79.8801301998,975.6,rd1[ii],rd2[ii],56.486,45.00067139,18.4366355914,251.95644914,50.3,13.4732711828,30.6
2019-06-21 20:02:07.000000,299.724239516,37.6875,1.9038177905,1.93829733555,co[ii],390.93007773,400.02902144,cod[ii],135.5045037,140.1859283,16904.71523,0.8,81.7,43.8093071036,-79.8797197578,975.501472061,rd1[ii],rd2[ii],56.1606483858,44.99911499,18.4,252.092025288,65.3,15.6203433848,29.8
2019-06-21 20:02:08.000000,300.100308021,37.6875,1.9047603634,1.93924961913,co[ii],390.93007773,400.02902144,cod[ii],134.759831666,139.8516388,16904.71523,0.8,80.3,43.8092033999,-79.8795773076,975.530828777,rd1[ii],rd2[ii],55.9899134035,44.99911499,18.4,250.923969847,53.2,14.4905454107,31.5
2019-06-21 20:02:11.000000,301.189875858,37.6875,1.9047603634,1.93821082501,co[ii],391.95575599,400.825975575,cod[ii],134.408412244,140.0373535,16404.802242,0.8,82.2,43.8089042916,-79.8791591993,975.629071778,rd1[ii],rd2[ii],57.3739281672,44.99755859,18.4,262.597826056,57.5,13.97101446,26.8
2019-06-21 20:02:12.000000,301.413587516,37.6875,1.9039591009,1.93740174464,co[ii],391.95575599,400.825975575,cod[ii],134.532026029,140.1487885,16404.802242,0.8,82.2,43.8088036395,-79.8790203599,975.663073818,rd1[ii],rd2[ii],58.038774647,44.99755859,18.4,261.609683846,50.7,12.9169961021,26.6
2019-06-21 20:02:15.000000,301.334342036,37.6875,1.9039591009,1.93776573726,co[ii],392.88865993,401.872177501,cod[ii],135.279029178,139.9630737,16580.234826,0.8,82.1,43.8084905576,-79.8785999972,975.573286922,rd1[ii],rd2[ii],59.9056192592,45.00067139,18.4,264.479640545,62.4,15.9868929904,27.4
2019-06-21 20:02:16.000000,300.858313472,37.6875,1.9003667126,1.93413761145,co[ii],392.88865993,401.872177501,cod[ii],135.494096819,140.0559387,16580.234826,0.8,83.8,43.8083772175,-79.8784515216,975.507083676,rd1[ii],rd2[ii],60.6259961487,45.00067139,18.4599201091,262.442476616,63.7,17.2984021829,28.7
2019-06-21 20:02:19.000000,299.488056195,37.6875,1.9003667126,1.93486751508,co[ii],390.55666118,399.659867341,cod[ii],135.45635556,140.0187836,16932.070498,0.8,83.5,43.8080334817,-79.8779992506,975.21108513,rd1[ii],rd2[ii],62.4021934799,45.00067139,18.658253169,258.206810212,68.3,19.4660253524,34.5
2019-06-21 20:02:20.000000,299.053128137,37.6875,1.9056667866,1.94022235053,co[ii],390.55666118,399.659867341,cod[ii],135.512106147,140.0002136,16932.070498,0.8,83.0,43.8079175008,-79.8778459106,975.259148433,rd1[ii],rd2[ii],62.9792102925,45.00067139,18.7,257.431133437,66.5,18.7802367339,34.5
2019-06-21 20:02:24.000000,296.2,37.6875,1.9036665729,1.9378113561,co[ii],387.71351001,396.648210678,cod[ii],135.8,140.1302185,16744.452345,0.8,84.9,43.8074653469,-79.8772469319,975.463336712,rd1[ii],rd2[ii],63.1068536294,45.00067139,18.5105160593,254.25774089,55.2,16.2210321187,33.7
2019-06-21 20:02:27.000000,296.320909074,37.6875,1.9036665729,1.93841299312,co[ii],385.11966171,394.132975203,cod[ii],135.642156801,140.0002136,17033.700501,0.8,85.2,43.8071263384,-79.876793899,975.623186072,rd1[ii],rd2[ii],61.3405394499,44.99755859,18.5,256.1515318,56.8,16.0376837426,32.4
2019-06-21 20:02:28.000000,296.617254157,37.6875,1.902527695,1.93726222156,co[ii],385.11966171,394.132975203,cod[ii],135.502100854,140.0930786,17033.700501,0.8,84.6,43.8070193249,-79.8766523119,975.687681394,rd1[ii],rd2[ii],60.3894661985,44.99755859,18.5,254.856582582,52.7,14.9318109412,30.0
2019-06-21 20:02:30.000000,297.220259644,37.6875,1.902527695,1.93842049722,co[ii],382.180869,391.394730197,cod[ii],135.793293183,140.0373535,17589.329709,0.8,85.5,43.8068085212,-79.8763721598,975.761176869,rd1[ii],rd2[ii],58.2821053891,44.99755859,18.4103356883,255.244964675,53.6,14.1896643117,29.9
2019-06-21 20:02:34.000000,298.451726651,37.6875,1.9010140115,1.93572848398,co[ii],387.38935161,396.460764018,cod[ii],135.185585397,140.1116486,17031.658169,0.8,82.3,43.8064112347,-79.875826809,975.8,rd1[ii],rd2[ii],56.6978958443,45.00067139,18.4,253.608383244,52.5,13.286227544,28.0
2019-06-21 20:02:35.000000,298.72523084,37.6875,1.9007584599,1.93547026414,co[ii],387.38935161,396.460764018,cod[ii],134.985385307,140.1859283,17031.658169,0.8,80.5,43.8063098102,-79.8756843589,975.771929824,rd1[ii],rd2[ii],57.0686664112,45.00067139,18.4,254.982120285,50.4,13.5146872939,28.7
2019-06-21 20:02:38.000000,298.347257336,37.6875,1.9007584599,1.93521363826,co[ii],391.24366864,400.352485454,cod[ii],134.911405836,140.2230835,16908.158299,0.8,81.9,43.8059949497,-79.8752537914,975.7,rd1[ii],rd2[ii],59.7541004511,45.00067139,18.4,257.738523382,54.5,14.6770467632,28.7
2019-06-21 20:02:39.000000,297.982333251,37.6875,1.9065871294,1.94110237845,co[ii],391.24366864,400.352485454,cod[ii],135.061480797,139.9630737,16908.158299,0.8,81.5,43.8058866139,-79.8751069012,975.7,rd1[ii],rd2[ii],61.3290871363,44.99911499,18.4,258.137724973,57.7,15.4754499457,30.4
2019-06-21 20:02:42.000000,296.348486897,37.6875,1.9065871294,1.93984262981,co[ii],393.33726243,402.189852389,cod[ii],134.811862005,139.8516388,16302.293261,0.8,81.0,43.8055474459,-79.8746463555,975.761789454,rd1[ii],rd2[ii],65.4048912444,44.99911499,18.5,257.282978852,53.2,15.7382977991,31.3
