gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 21:49:50.000000,186.052459054,26.3125,1.9796110277,1.99337959201,co[ii],420.74979008,425.054198779,cod[ii],143.675287715,140.0002136,6623.6556853,1.0,158.3,43.9168304645,-79.0962108743,991.397268975,rd1[ii],rd2[ii],58.8120078565,45.00067139,-1.1,168.439672034,8.3,7.90404359671,46.1
2018-11-29 21:49:53.000000,184.512307587,26.3125,1.9796110277,1.99318843126,co[ii],420.4297098,424.679494239,cod[ii],149.511747944,139.9630737,6528.9428214,1.0,164.0,43.9164390171,-79.0958827464,991.302000634,rd1[ii],rd2[ii],61.1849857308,45.00378418,-1.1,191.039564523,12.0,7.60146707313,45.3
2018-11-29 21:49:54.000000,183.896922761,26.3125,1.9755356363,1.98911569231,co[ii],420.4297098,424.679494239,cod[ii],151.230945569,139.8516388,6528.9428214,1.0,164.5,43.9162937179,-79.0957824615,991.331687522,rd1[ii],rd2[ii],62.2463037311,45.00378418,-1.1,186.971246555,11.8,7.69422325227,46.7
2018-11-29 21:49:57.000000,182.301672075,26.3125,1.9755356363,1.9892562902,co[ii],419.0393046,423.308813765,cod[ii],156.816732901,140.0002136,6598.753301,1.0,169.3,43.9158510554,-79.0955124434,991.431440487,rd1[ii],rd2[ii],64.7883670425,45.00378418,-1.1,187.975856298,11.0,8.2189640745,48.7
2018-11-29 21:49:58.000000,181.86810145,26.3125,1.9740138736,1.98773540963,co[ii],419.0393046,423.308813765,cod[ii],158.847101612,140.0002136,6598.753301,1.0,171.8,43.9157008542,-79.095434504,991.463522616,rd1[ii],rd2[ii],65.2707540232,45.00219727,-1.1,186.522294592,8.3,7.8573663464,48.5
2018-11-29 21:50:01.000000,180.564782602,26.375,1.9740138736,1.98760329247,co[ii],417.495284,421.710494161,cod[ii],164.331068534,140.2973633,6533.1040742,1.0,178.3,43.9152304203,-79.0952424387,991.561976069,rd1[ii],rd2[ii],66.2906576221,45.00219727,-1.1,183.991532302,5.8,8.52033918536,51.4
2018-11-29 21:50:02.000000,180.106936408,26.375,1.9757546542,1.98934294747,co[ii],417.495284,421.710494161,cod[ii],166.141496728,140.1487885,6533.1040742,1.0,182.1,43.9150692038,-79.0951873116,991.595242881,rd1[ii],rd2[ii],66.7047564926,45.00219727,-1.1,190.640814537,6.3,8.7159063099,51.6
2018-11-29 21:50:05.000000,178.33312261,26.375,1.9757546542,1.9892763327,co[ii],417.64075015,421.840238934,cod[ii],172.345748051,140.0002136,6500.0212124,1.0,190.8,43.9145581479,-79.0950813633,991.795350503,rd1[ii],rd2[ii],67.8630369904,45.00067139,-1.1,192.932823307,7.5,7.7287994703,49.8
2018-11-29 21:50:06.000000,177.574589116,26.375,1.9740128703,1.98753573377,co[ii],417.64075015,421.840238934,cod[ii],174.436740173,140.0002136,6500.0212124,1.0,186.9,43.9143906384,-79.0950724083,991.860129101,rd1[ii],rd2[ii],68.1997776349,45.00067139,-1.1,194.35260597,5.4,8.19596940091,51.2
2018-11-29 21:50:09.000000,175.425125934,26.375,1.9740128703,1.98751389412,co[ii],418.17296328,422.373338128,cod[ii],180.976174971,140.1116486,6489.1638105,1.0,189.6,43.9138755617,-79.0950745358,992.0,rd1[ii],rd2[ii],69.8207868525,45.00219727,-1.1,201.570098421,6.9,9.66745549219,55.1
2018-11-29 21:50:10.000000,174.78604064,26.375,1.97395801,1.98745907175,co[ii],418.17296328,422.373338128,cod[ii],183.153033468,140.0559387,6489.1638105,1.0,192.4,43.9136961693,-79.0950930357,992.0,rd1[ii],rd2[ii],70.6551376148,45.00219727,-1.1,203.5359944,7.1,10.6070525579,57.8
2018-11-29 21:50:13.000000,173.499360849,26.375,1.97395801,1.98765649082,co[ii],418.32344668,422.577825253,cod[ii],189.459854214,140.0559387,6587.2828144,1.0,195.6,43.9131498183,-79.0952080895,991.937071537,rd1[ii],rd2[ii],73.2968107153,45.00378418,-1.1,212.746459918,7.5,9.89457555861,57.7
2018-11-29 21:50:14.000000,173.160777993,26.375,1.9737016283,1.98740026073,co[ii],418.32344668,422.577825253,cod[ii],191.064792521,140.0002136,6587.2828144,1.0,193.6,43.9129670557,-79.095256537,991.903793679,rd1[ii],rd2[ii],74.0899620905,45.00378418,-1.1,214.469497666,7.7,9.83075934572,59.6
2018-11-29 21:50:17.000000,172.102535507,26.375,1.9737016283,1.98737543946,co[ii],418.47168372,422.721375678,cod[ii],193.340692769,139.9630737,6574.9484016,1.0,189.8,43.9124318069,-79.0954350237,991.995028017,rd1[ii],rd2[ii],75.8504016713,45.00378418,-1.1,214.4,7.5,10.3856026939,60.5
2018-11-29 21:50:18.000000,172.20395542,26.375,1.9771415401,1.99081327373,co[ii],418.47168372,422.721375678,cod[ii],193.765873845,139.9630737,6574.9484016,1.0,189.7,43.9122374188,-79.0955026369,992.028243535,rd1[ii],rd2[ii],76.1939995901,45.00378418,-1.06267464399,214.250698576,6.9,10.574650712,60.3
2018-11-29 21:50:21.000000,172.257209671,26.375,1.9771415401,1.99086651966,co[ii],418.14344314,422.403028735,cod[ii],194.767117311,140.0373535,6601.3605613,1.0,188.1,43.9116706846,-79.0957047285,992.128053252,rd1[ii],rd2[ii],76.2156394957,45.00378418,-1.0,210.570766866,6.1,10.2989456632,61.5
2018-11-29 21:50:22.000000,172.123385696,26.375,1.9749639727,1.98869020875,co[ii],418.14344314,422.403028735,cod[ii],194.943790949,140.1116486,6601.3605613,1.0,189.2,43.911491695,-79.0957716405,992.161331135,rd1[ii],rd2[ii],76.1172,45.00219727,-1.00338447607,212.889846572,5.7,9.70338447607,58.9
2018-11-29 21:50:26.000000,172.898249015,26.4375,1.9749639727,1.9885924888,co[ii],417.99812947,422.230116484,cod[ii],194.873473382,140.0745087,6552.8303852,1.0,189.1,43.910759439,-79.0960362711,992.293973544,rd1[ii],rd2[ii],76.1663272964,45.00219727,-1.1,211.449070618,5.8,10.6033457334,61.1
2018-11-29 21:50:27.000000,173.375760671,26.4375,1.9757378811,1.98936591234,co[ii],417.99812947,422.230116484,cod[ii],194.773373337,140.1487885,6552.8303852,1.0,189.6,43.9105702946,-79.0961051989,992.244971359,rd1[ii],rd2[ii],76.3517125798,45.00219727,-1.1,211.840541278,5.8,10.8216214951,62.3
2018-11-29 21:50:30.000000,175.258821917,26.4375,1.9757378811,1.98940214909,co[ii],420.35637233,424.627593992,cod[ii],194.765915966,139.9259338,6570.8212656,1.0,190.2,43.909815764,-79.0963787323,991.977204613,rd1[ii],rd2[ii],78.3229164374,45.00067139,-1.1,215.285115753,7.1,10.8021888598,62.5
2018-11-29 21:50:31.000000,175.698468377,26.4375,1.9740067707,1.98767209147,co[ii],420.35637233,424.627593992,cod[ii],194.815974009,139.9816437,6570.8212656,1.0,191.4,43.9096271961,-79.096446805,991.910648849,rd1[ii],rd2[ii],79.4354063794,45.00067139,-1.1,213.158785499,5.3,11.1148844855,62.4
2018-11-29 21:50:34.000000,175.634652169,26.4375,1.9740067707,1.98779904921,co[ii],421.62003141,425.940934302,cod[ii],194.884746526,139.8516388,6633.8914546,1.0,190.0,43.9092325992,-79.0965914551,991.662733669,rd1[ii],rd2[ii],81.4157977317,45.00219727,-1.1,219.453237557,8.3,11.8810182736,65.6
2018-11-29 21:50:35.000000,175.602744065,26.4375,1.9726691391,1.98646214507,co[ii],421.62003141,425.940934302,cod[ii],194.837375635,140.0002136,6633.8914546,1.0,191.0,43.9090353008,-79.0966637801,991.533784653,rd1[ii],rd2[ii],81.7667212958,45.00219727,-1.1,222.291411388,9.0,11.6589384755,65.9
2018-11-29 21:50:38.000000,174.807344425,26.5,1.9726691391,1.9863387917,co[ii],418.58870561,422.838607106,cod[ii],195.086936889,140.1487885,6572.5706585,1.0,190.9,43.9084304471,-79.0968896316,991.5,rd1[ii],rd2[ii],81.3670355881,45.00378418,-1.1,214.334488654,4.8,10.6878831208,63.1
2018-11-29 21:50:39.000000,174.281929945,26.4375,1.9747376174,1.98840601573,co[ii],418.58870561,422.838607106,cod[ii],195.036886866,140.0373535,6572.5706585,1.0,189.5,43.9082371996,-79.096960203,991.551997348,rd1[ii],rd2[ii],80.9035723794,45.00378418,-1.1,215.502990814,6.1,10.9437116612,64.4
2018-11-29 21:50:42.000000,172.652075103,26.5,1.9747376174,1.98842690884,co[ii],418.6750931,422.931600166,cod[ii],194.808447526,140.4459381,6582.9478395,1.0,189.3,43.9076643877,-79.0971692873,991.749601066,rd1[ii],rd2[ii],79.4508,45.00378418,-1.1,214.96195536,6.4,11.1305905601,63.8
2018-11-29 21:50:43.000000,172.086037507,26.5,1.9751266957,1.98881575533,co[ii],418.6750931,422.931600166,cod[ii],194.854109605,140.0002136,6582.9478395,1.0,190.7,43.907477805,-79.0972374214,991.813437627,rd1[ii],rd2[ii],79.4508,45.00378418,-1.1,215.45421947,6.7,10.9196202273,63.6
2018-11-29 21:50:46.000000,170.670451943,26.5,1.9751266957,1.98904064006,co[ii],423.52122261,427.898857625,cod[ii],194.9,140.0002136,6694.5754624,1.0,190.2,43.9069020916,-79.0974527372,992.064126507,rd1[ii],rd2[ii],79.4552556306,45.00378418,-1.1,212.560935457,6.0,10.7141592624,63.3
2018-11-29 21:50:47.000000,170.262427327,26.5,1.9745233273,1.98843756244,co[ii],423.52122261,427.898857625,cod[ii],194.9,140.1116486,6694.5754624,1.0,191.5,43.9067065798,-79.097526975,992.163960146,rd1[ii],rd2[ii],79.6037720726,45.00378418,-1.1,213.697176622,6.3,9.70181502875,61.1
2018-11-29 21:50:50.000000,168.667809739,26.5,1.9745233273,1.98840747833,co[ii],428.14692054,432.575385622,cod[ii],194.061072336,139.9073639,6679.6427197,1.0,186.9,43.9061164596,-79.0977394333,992.378491788,rd1[ii],rd2[ii],79.8212,45.00378418,-1.05141929046,214.228385809,6.3,8.52871064305,60.1
2018-11-29 21:50:51.000000,168.170726431,26.5,1.9731774704,1.98706229055,co[ii],428.14692054,432.575385622,cod[ii],193.206511233,140.1116486,6679.6427197,1.0,185.9,43.9059256809,-79.0977950765,992.4662995,rd1[ii],rd2[ii],79.6713171096,45.00378418,-1.0,212.79567133,6.2,9.20240342458,61.1
2018-11-29 21:50:54.000000,166.822691709,26.5,1.9731774704,1.9868478553,co[ii],421.01523187,425.295958803,cod[ii],188.128939782,140.0745087,6573.0878988,1.0,173.5,43.9053480548,-79.0979283052,992.7,rd1[ii],rd2[ii],78.5181112182,45.00067139,-0.9,207.664271662,5.3,8.71190944598,59.1
2018-11-29 21:50:56.000000,166.146330754,26.5,1.974522297,1.98819186714,co[ii],421.01523187,425.295958803,cod[ii],182.962875407,140.0745087,6573.0878988,1.0,167.0,43.9049490018,-79.0979688868,992.7,rd1[ii],rd2[ii],78.6264698124,45.00067139,-0.947871005313,202.86812783,6.4,10.3744520638,62.8
2018-11-29 21:50:59.000000,164.008175702,26.5,1.974522297,1.98828027995,co[ii],419.18230853,423.463338068,cod[ii],173.021894357,140.0373535,6617.0004033,1.0,160.4,43.9041488259,-79.0978730083,992.945406121,rd1[ii],rd2[ii],79.6989795088,45.00378418,-1.0,195.230604784,6.7,9.4328009335,60.6
2018-11-29 21:51:03.000000,162.286144445,26.5,1.9764347926,1.99015540275,co[ii],417.84431289,422.098863649,cod[ii],167.66256461,140.0745087,6598.9902106,1.0,164.6,43.9035594271,-79.0977031442,993.1,rd1[ii],rd2[ii],80.6520144825,45.00378418,-1.0,187.641264457,5.7,9.40935275793,61.4
2018-11-29 21:51:04.000000,161.683734597,26.5,1.9779058113,1.99162556909,co[ii],417.84431289,422.098863649,cod[ii],166.73185107,139.9630737,6598.9902106,1.0,165.5,43.9033614128,-79.0976345364,993.1,rd1[ii],rd2[ii],80.8435346465,45.00378418,-1.0,186.334525283,5.3,8.44649231404,59.4
2018-11-29 21:51:07.000000,159.093178073,26.5625,1.9779058113,1.99155282086,co[ii],422.36566422,426.65793715,cod[ii],164.026336518,140.1116486,6562.9162977,1.0,165.3,43.9025725652,-79.0973310261,993.278968395,rd1[ii],rd2[ii],81.488,45.00378418,-1.0,185.355509836,6.1,9.64603501171,61.9
2018-11-29 21:51:08.000000,158.432432318,26.5625,1.9820382696,1.99568273268,co[ii],422.36566422,426.65793715,cod[ii],163.665407159,139.8516388,6562.9162977,1.0,166.6,43.9023819369,-79.0972524324,993.365475451,rd1[ii],rd2[ii],81.4239340587,45.00378418,-1.0,183.438351638,5.6,9.8,62.6
2018-11-29 21:51:11.000000,156.343691538,26.5625,1.9820382696,1.99567797626,co[ii],428.96723735,433.341257728,cod[ii],163.338894605,140.0373535,6560.5623272,1.0,167.8,43.9018068391,-79.0970120512,993.730908071,rd1[ii],rd2[ii],81.0181442694,45.00378418,-0.990618478796,178.546698927,3.9,7.11876304241,57.3
2018-11-29 21:51:13.000000,155.523178704,26.5625,1.9875196444,2.0011559602,co[ii],428.96723735,433.341257728,cod[ii],163.172841673,139.9630737,6560.5623272,1.0,168.2,43.9016079787,-79.0969265811,993.968922353,rd1[ii],rd2[ii],80.9324,45.00378418,-0.921125724224,176.670394554,3.4,7.25774855155,56.2
2018-11-29 21:51:15.000000,153.895382498,26.5625,1.9875196444,2.00125073091,co[ii],424.54425067,428.88787161,cod[ii],162.681902473,139.9259338,6607.3283392,1.0,166.4,43.901214304,-79.0967544998,994.36145315,rd1[ii],rd2[ii],80.9324,45.00378418,-0.9,176.53046411,3.6,7.96086076699,58.8
2018-11-29 21:51:17.000000,152.289494798,26.5625,1.9770944631,1.99083150167,co[ii],424.54425067,428.88787161,cod[ii],162.011611606,140.1116486,6607.3283392,1.0,166.3,43.9008273296,-79.0965805286,994.563269429,rd1[ii],rd2[ii],80.943152347,45.00378418,-0.9,176.599799725,3.5,7.7,58.9
2018-11-29 21:51:20.000000,149.97111682,26.5625,1.9770944631,1.99090217016,co[ii],434.84027215,439.333327492,cod[ii],162.305174089,139.9630737,6642.3749374,1.0,167.5,43.9002701433,-79.0963323278,994.938382538,rd1[ii],rd2[ii],81.1176,45.00219727,-0.9,180.533674882,5.3,8.10941922472,59.8
2018-11-29 21:51:21.000000,149.193233426,26.625,1.9828026056,1.99660725773,co[ii],434.84027215,439.333327492,cod[ii],162.399247512,139.8516388,6642.3749374,1.0,167.4,43.9000772067,-79.0962497189,995.05275617,rd1[ii],rd2[ii],81.1176,45.00219727,-0.9,178.33928063,4.6,8.0,59.6
2018-11-29 21:51:24.000000,146.832317918,26.625,1.9828026056,1.99648708721,co[ii],443.52667353,448.096376964,cod[ii],163.465015143,140.0745087,6582.9454805,1.0,170.1,43.8994874159,-79.096007174,995.318937099,rd1[ii],rd2[ii],80.8342383909,45.00219727,-0.792027490091,179.77608247,3.8,7.41161513872,57.3
2018-11-29 21:51:25.000000,146.029374068,26.625,1.9891771674,2.00285785108,co[ii],443.52667353,448.096376964,cod[ii],163.71817283,140.1116486,6582.9454805,1.0,168.6,43.8992928136,-79.0959324556,995.352573156,rd1[ii],rd2[ii],80.7359813064,45.00219727,-0.723298919103,179.569896757,4.3,8.37381513256,59.4
2018-11-29 21:51:28.000000,143.691047609,26.625,1.9891771674,2.00301623709,co[ii],436.46928909,440.993334127,cod[ii],164.349224304,140.0559387,6661.0181984,1.0,170.9,43.8987160952,-79.0957139524,995.50095238,rd1[ii],rd2[ii],80.1033097643,45.00219727,-0.7,183.947074928,4.8,8.0,57.3
2018-11-29 21:51:29.000000,142.929142813,26.625,1.9849665856,1.99880782867,co[ii],436.46928909,440.993334127,cod[ii],164.396238882,140.0373611,6661.0181984,1.0,170.0,43.898525619,-79.0956425238,995.564444446,rd1[ii],rd2[ii],79.8420967705,45.00219727,-0.7,185.379797478,5.7,8.58653165184,58.8
2018-11-29 21:51:33.000000,140.818632447,26.625,1.9849665856,1.99896429301,co[ii],436.1883159,440.751599743,cod[ii],164.484760243,139.8887939,6738.2666959,1.0,169.4,43.8977530626,-79.0953515755,995.915545944,rd1[ii],rd2[ii],79.64540801,45.00378418,-0.70345975017,185.430804997,4.6,7.92421825119,57.6
2018-11-29 21:51:34.000000,140.681880263,26.625,1.9802226637,1.99422244584,co[ii],436.1883159,440.751599743,cod[ii],164.5,139.9630737,6738.2666959,1.0,167.7,43.8975593304,-79.095275792,995.948834903,rd1[ii],rd2[ii],79.465163923,45.00378418,-0.769993348709,184.100133026,5.6,8.38995344096,58.6
2018-11-29 21:51:37.000000,140.715483994,26.6875,1.9802226637,1.99374464654,co[ii],431.85812147,436.2361994,cod[ii],164.304003907,140.1116486,6501.6783771,1.0,168.2,43.896994602,-79.0950510967,996.0,rd1[ii],rd2[ii],79.0841076177,45.00378418,-0.8,186.684522207,5.3,8.4692462989,58.9
2018-11-29 21:51:38.000000,140.844516246,26.6875,1.9796892483,1.99321159313,co[ii],431.85812147,436.2361994,cod[ii],164.3,140.0373535,6501.6783771,1.0,167.5,43.896810731,-79.0949769032,996.0,rd1[ii],rd2[ii],79.1653054891,45.00219727,-0.8,186.34853755,5.4,8.57029249004,58.2
2018-11-29 21:51:41.000000,141.427179678,26.6875,1.9796892483,1.99350916967,co[ii],434.00241425,438.488560823,cod[ii],164.49621451,139.8887939,6649.111281,1.0,167.6,43.8962264528,-79.0947473076,996.0,rd1[ii],rd2[ii],79.6289892717,45.00219727,-0.765837182716,183.031674365,5.5,8.16832563457,58.6
2018-11-29 21:51:42.000000,141.348945969,26.6875,1.9772928563,1.99111404372,co[ii],434.00241425,438.488560823,cod[ii],164.451751727,140.1116486,6649.111281,1.0,167.8,43.8960322269,-79.0946721662,996.0,rd1[ii],rd2[ii],79.904067404,45.00219727,-0.7,182.889999476,5.2,8.31428646267,58.4
2018-11-29 21:51:45.000000,140.881238407,26.6875,1.9772928563,1.9911468478,co[ii],426.94514385,431.350576975,cod[ii],164.215051637,140.1116486,6665.3746026,1.0,167.0,43.8954601733,-79.0944516212,996.0,rd1[ii],rd2[ii],80.8766487373,45.00219727,-0.7,180.8,5.1,9.0,60.6
2018-11-29 21:51:46.000000,141.005077461,26.6875,1.9799318485,1.99378448956,co[ii],426.94514385,431.350576975,cod[ii],164.2,140.1302185,6665.3746026,1.0,167.5,43.8952775107,-79.0943804138,996.0,rd1[ii],rd2[ii],81.3435934533,45.00219727,-0.7,181.968385707,4.8,8.72508571605,60.2
2018-11-29 21:51:49.000000,141.101959368,26.6875,1.9799318485,1.99376240022,co[ii],421.48572678,425.81592912,cod[ii],164.359715183,139.9259338,6654.4381319,1.0,167.8,43.8946966951,-79.0941572206,995.957075928,rd1[ii],rd2[ii],82.3393925195,45.00219727,-0.7,183.176417079,5.0,8.97452764031,61.5
2018-11-29 21:51:50.000000,141.033207223,26.6875,1.9763527996,1.99018522274,co[ii],421.48572678,425.81592912,cod[ii],164.425713084,139.8516388,6654.4381319,1.0,169.4,43.8944910116,-79.0940793015,995.923619935,rd1[ii],rd2[ii],82.5568618946,45.00219727,-0.730098472645,183.129113746,5.3,8.93009847264,61.1
2018-11-29 21:51:53.000000,141.33515315,26.6875,1.9763527996,1.98998553402,co[ii],432.08195399,436.492282828,cod[ii],164.560394632,140.4087982,6555.3560365,1.0,168.8,43.893886144,-79.0938433677,995.822838881,rd1[ii],rd2[ii],83.417003433,45.00378418,-0.8,185.235673264,6.4,9.63567326398,63.2
2018-11-29 21:51:54.000000,141.617302125,26.75,1.9826936219,1.99632240014,co[ii],432.08195399,436.492282828,cod[ii],164.59077163,139.6659241,6555.3560365,1.0,167.5,43.8936869257,-79.0937646041,995.8,rd1[ii],rd2[ii],83.7104,45.00378418,-0.8,185.108040838,6.1,9.5080408382,62.6
2018-11-29 21:51:57.000000,142.774672209,26.75,1.9826936219,1.99617973659,co[ii],435.89459602,440.31376078,cod[ii],164.689039088,140.0373535,6484.7547348,1.0,169.8,43.8930900688,-79.0935287352,995.789427875,rd1[ii],rd2[ii],84.0605003905,45.00378418,-0.8,180.086589295,4.2,8.83017408695,62.1
2018-11-29 21:51:59.000000,143.111032781,26.75,1.977319334,1.99080918853,co[ii],435.89459602,440.31376078,cod[ii],164.739751527,140.1116486,6484.7547348,1.0,167.8,43.8926774665,-79.0933728881,995.722515887,rd1[ii],rd2[ii],84.4891603425,45.00378418,-0.771225803594,182.16129018,4.8,9.24245160719,63.3
2018-11-29 21:52:02.000000,142.549308692,26.75,1.977319334,1.99107594947,co[ii],435.92152704,440.4142958,cod[ii],164.426401999,140.0559387,6617.1004965,1.0,167.0,43.8920681144,-79.0931337481,995.623378336,rd1[ii],rd2[ii],85.0068,45.00378418,-0.7,180.112703609,4.0,9.4,63.4
2018-11-29 21:52:03.000000,142.4,26.78125,1.9753872948,1.98914499408,co[ii],435.92152704,440.4142958,cod[ii],164.525657624,140.0559311,6617.1004965,1.0,168.1,43.891863713,-79.0930549315,995.590501145,rd1[ii],rd2[ii],85.0068,45.00686646,-0.7,179.461237847,4.2,9.4,64.0
2018-11-29 21:52:06.000000,142.486875414,26.8125,1.9753872948,1.98928870638,co[ii],438.20371302,442.765042497,cod[ii],164.508029192,140.0373535,6688.4198254,1.0,165.7,43.8912432482,-79.0928231219,995.508014909,rd1[ii],rd2[ii],84.414024841,45.00686646,-0.610092885811,172.865201605,2.5,9.55962845676,63.8
2018-11-29 21:52:07.000000,142.724889619,26.8125,1.9775662085,1.9914665563,co[ii],438.20371302,442.765042497,cod[ii],164.612304544,140.0002136,6688.4198254,1.0,166.9,43.8910375359,-79.0927449172,995.541832957,rd1[ii],rd2[ii],83.931229959,45.00067139,-0.6,174.1043809,2.8,9.13435331612,62.9
2018-11-29 21:52:10.000000,143.340784659,26.8125,1.9775662085,1.99134727078,co[ii],445.71589629,450.339426964,cod[ii],164.797913875,140.0373535,6629.290305,1.0,167.7,43.8904276022,-79.0925117083,995.514352596,rd1[ii],rd2[ii],82.4371810162,45.00067139,-0.6,177.238519035,4.2,10.5694633076,63.7
2018-11-29 21:52:11.000000,143.509875007,26.8125,1.9770130577,1.9907944234,co[ii],445.71589629,450.339426964,cod[ii],164.610526211,140.0373535,6629.290305,1.0,166.9,43.8902269483,-79.0924344904,995.447440561,rd1[ii],rd2[ii],81.6244627217,45.00067139,-0.575828174914,175.214233726,3.7,11.6341099241,67.4
2018-11-29 21:52:15.000000,142.157839978,26.8125,1.9745094124,1.98821232888,co[ii],438.64712865,443.15907063,cod[ii],164.13435901,140.0002136,6589.6479793,1.0,167.9,43.8894847763,-79.0921434937,995.734410708,rd1[ii],rd2[ii],75.8227778586,45.00219727,-0.5,179.25699089,3.6,8.81790938164,58.5
2018-11-29 21:52:18.000000,140.904524074,26.8125,1.9745094124,1.98819485024,co[ii],419.87484091,424.145411283,cod[ii],163.606896255,140.0002136,6580.9661342,1.0,168.4,43.8889779418,-79.0919440097,996.470060161,rd1[ii],rd2[ii],67.1345410149,45.00378418,-0.5,181.390621029,4.2,5.79959933624,46.6
2018-11-29 21:52:19.000000,140.671656553,26.8125,1.9772448039,1.99092860649,co[ii],419.87484091,424.145411283,cod[ii],163.357364198,140.0373535,6580.9661342,1.0,168.3,43.8888387757,-79.0918846839,996.769461378,rd1[ii],rd2[ii],63.4747849506,45.00378418,-0.5,183.34005532,4.5,4.977910051,43.1
2018-11-29 21:52:23.000000,139.231216216,26.875,1.9772448039,1.99073757123,co[ii],425.66054405,429.952775532,cod[ii],163.069812298,140.0745087,6486.1747876,1.0,170.2,43.8883520154,-79.0916805769,997.802934623,rd1[ii],rd2[ii],48.9556601068,45.00378418,-0.7,190.540912098,4.0,2.76631922273,31.2
2018-11-29 21:52:24.000000,138.839306336,26.875,1.9761277651,1.98962130814,co[ii],425.66054405,429.952775532,cod[ii],163.166104977,140.0745087,6486.1747876,1.0,172.3,43.8882477457,-79.0916371291,998.025769388,rd1[ii],rd2[ii],45.2106452296,45.00378418,-0.7,186.566970952,4.0,2.37543976576,29.9
