gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 14:33:27.600,73.5,19.670154775611408,1.933196763068099,1.94848068173533,11.144858146751629,419.4411668366869,422.7573467842502,11.232978071185205,122.3,140.66421468481929,7844.259288971058,0.9,113.0,43.62998833333333,-79.47323166666666,1008.6,6.465615004772845,7.002517900867481,15.3,17.98378243717551,4.9,109.1,347.6,6.3,18.8
2018-10-26 14:33:28.600,73.5,19.663450612301787,1.9375909087950787,1.952825142251697,8.387783175902877,419.7366022955759,423.0368938604176,8.45373276527647,117.6,140.67149920591766,7801.1005153944625,0.9,115.9,43.62997166666667,-79.47318333333334,1008.6,6.459960861972643,7.099377891986132,15.0,17.983416657843527,4.9,114.6,354.5,6.9,21.1
2018-10-26 14:33:29.600,73.6,19.658353574490654,1.940309186801958,1.9555578518578014,11.948447735141796,421.66756544617203,424.98145232996285,12.042405893180142,105.8,140.6571416816441,7797.452851816231,0.9,99.7,43.62996166666667,-79.47313166666666,1008.5,6.457890097055098,7.084926474454525,14.8,17.98279313544208,4.9,105.3,359.1,5.4,20.9
2018-10-26 14:33:30.400,73.8,19.654000733579075,1.940388432845304,1.95544719962,12.375222916677648,426.28375937933333,429.59202631424336,12.471424738888839,93.9,140.67439046980533,7700.925567966898,0.9,92.1,43.62996333333334,-79.47308166666667,1008.7,6.458775954621606,7.091265330321567,14.0,17.98171191349051,4.9,94.4,359.6,5.5,18.2
2018-10-26 14:33:31.600,74.2,19.652985795324057,1.9394880641565513,1.9545582887883421,12.578778477345775,424.6278438132274,427.9271129388086,12.676616071527757,86.5,140.6756220531563,7710.110006002902,0.9,84.3,43.62996833333333,-79.473035,1008.5,6.459791967874528,7.072558394451119,13.5,17.98113705381159,4.9,86.9,0.4,5.8,18.2
2018-10-26 14:33:32.600,74.8,19.65206411866239,1.9376537975716563,1.9527695923908135,11.455116008134915,435.6890803175585,439.0876747366713,11.544522217327138,80.9,140.67106120202044,7740.704214008524,0.9,81.8,43.62997833333333,-79.47299166666667,1008.6,6.457993114113634,6.95607075423995,13.1,17.98035794819157,4.9,84.3,0.4,5.2,18.5
2018-10-26 14:33:33.600,75.1,19.65163394215259,1.9360400822856272,1.9512259753960832,11.15673276447245,419.12810448695467,422.4145953347817,11.244293133199797,73.8,140.66219643480588,7782.92920837569,0.9,74.2,43.62999333333333,-79.47295166666666,1008.5,6.459813659710046,7.1266246028761095,12.4,17.979601558985355,4.9,84.2,3.7,5.8,16.1
2018-10-26 14:33:34.600,75.2,19.65279679496176,1.9368276641855653,1.9521747828521163,12.829355073133266,412.4941352610466,415.7630272154745,12.931037296135154,66.7,140.67762580737147,7861.801886932127,0.9,66.8,43.630008333333336,-79.47291166666666,1008.6,6.460147116506944,7.0992438873085595,12.0,17.97860881333449,4.9,94.1,9.9,6.3,19.1
2018-10-26 14:33:35.600,75.4,19.65459821428692,1.9367217272245938,1.9520970269140085,11.973005669733704,426.52949436496635,429.91562495507833,12.06807366834206,58.8,140.67061038644977,7876.359729804356,0.9,62.9,43.630025,-79.47287833333333,1008.5,6.4618351775394025,7.010811755204298,11.6,17.9781846014494,4.9,76.9,19.8,5.7,18.1
2018-10-26 14:33:36.600,75.7,19.652486911577586,1.937127994535659,1.9525974343040438,10.236918367206941,430.2577080521231,433.6934970544202,10.318643226912442,53.4,140.66318167360032,7922.207094382211,0.9,55.4,43.63004333333333,-79.47284666666667,1008.6,6.463023921667883,7.014555395829217,11.6,17.97745450277875,4.9,71.3,11.7,4.9,17.4
2018-10-26 14:33:37.600,75.9,19.64795718566043,1.9386150585899904,1.9540231790667903,10.257287770080001,428.35230242103427,431.7568210801375,10.338784920216098,48.8,140.66265170611945,7885.091190664769,0.9,51.6,43.63006666666666,-79.472815,1008.5,6.460789399881214,6.960104045270614,11.8,17.97641430706783,4.9,76.2,10.4,4.6,14.9
2018-10-26 14:33:38.600,76.1,19.64479261445564,1.9398867201858283,1.9553899157736492,12.659525654131688,410.40530545951873,413.68413563774135,12.760809271433315,41.2,140.65258263338131,7928.096986130701,0.9,43.1,43.63008833333333,-79.47278666666666,1008.6,6.459689557596512,7.183355733230255,11.6,17.975594204818545,4.9,81.3,19.8,4.5,14.6
2018-10-26 14:33:39.600,76.5,19.644535267355387,1.938741923952593,1.9542246797156215,12.549792891673395,411.27392182677573,414.55798209844045,12.650068996603217,35.5,140.63932812818084,7922.707401347015,0.9,37.5,43.63011333333333,-79.472765,1008.7,6.460059543161779,7.151486553406729,11.6,17.974631397283353,4.9,69.2,23.5,4.5,15.5
2018-10-26 14:33:40.600,76.8,19.64048556765375,1.9360490828079853,1.9512950564846914,13.039007708365094,410.76586712000534,414.0009887649377,13.141631982219177,30.1,140.656998701322,7813.345315596153,0.9,36.6,43.63014166666667,-79.47274833333333,1008.6,6.460718278732422,7.157961727044463,11.8,17.973840988688355,4.9,73.5,16.7,4.4,14.2
2018-10-26 14:33:41.500,76.5,19.637432672463557,1.939727281603904,1.955023094769489,9.110512673525273,420.16232624106925,423.47596242266826,9.182196331235925,25.0,140.66701057208076,7823.806061182904,0.9,35.8,43.630165000000005,-79.472735,1008.6,6.460190903325366,6.994164031138942,11.8,17.972968201067598,4.9,63.6,18.5,4.3,13.9
2018-10-26 14:33:42.500,76.4,19.635755851813823,1.9429039087383588,1.9581494939197412,10.724257596215821,420.8917149895328,424.19478353399654,10.80821330718797,19.4,140.66495052455858,7785.942676649611,0.9,29.0,43.63019333333333,-79.47272166666667,1008.6,6.461989015614731,7.050944269955004,11.6,17.97217795004816,4.9,65.9,25.7,2.7,13.8
2018-10-26 14:33:43.600,76.4,19.633827927696775,1.948611854035625,1.9640657498644996,10.40641527535265,409.91196412857744,413.16239116139326,10.488727689521351,16.6,140.65446372079444,7868.217059029906,0.9,24.8,43.630225,-79.47270999999999,1008.6,6.458943195965073,7.210771038649388,12.0,17.97130926028882,5.0,36.0,12.6,2.4,11.1
2018-10-26 14:33:44.600,76.4,19.633797540256285,1.9530572175465337,1.9686656354978462,9.884942782572779,408.7751821626191,412.0420677399423,9.96393498131524,13.3,140.65734611172385,7928.529558707878,0.9,22.3,43.63025333333334,-79.4727,1008.6,6.459008344993123,7.269160368108823,12.0,17.970765155874428,5.0,65.9,10.0,5.2,11.0
2018-10-26 14:33:45.600,76.4,19.632328755343202,1.956002290516082,1.971690294398702,12.523402359694764,416.0389095283879,419.37582868782,12.623886385712204,12.7,140.64086646970054,7956.5903150324075,0.9,18.9,43.63028666666666,-79.47269,1008.6,6.464070382966809,7.120327636459159,12.0,17.969823449244913,5.0,63.6,34.3,5.1,15.3
2018-10-26 14:33:46.600,76.3,19.63064290065944,1.960701272825197,1.9763021261866638,9.405958324294318,416.9089470633383,420.22625559723303,9.480974339388883,12.6,140.65802148808652,7893.793306309485,0.9,19.8,43.63031666666666,-79.47268166666667,1008.6,6.457260385730904,7.128770590650414,12.0,17.968852038301225,5.0,76.1,37.3,5.4,15.2
2018-10-26 14:33:47.600,76.2,19.629952586969672,1.961827206276465,1.9773631901079045,10.118152335642572,404.4973976385116,407.70060905517136,10.198280854818584,12.9,140.6639356525246,7856.794780960519,0.9,22.3,43.630345,-79.47267333333333,1008.6,6.4600994835289836,7.19375922885284,12.0,17.967816305738577,5.0,74.7,41.9,6.2,15.7
2018-10-26 14:33:48.600,76.1,19.63458784708926,1.962360093603731,1.9779667943442383,11.825502262221686,406.1081168771622,409.3380093832154,11.91955103517304,14.6,140.65303594968043,7890.123620318879,0.9,24.1,43.63037,-79.472665,1008.7,6.464643926987595,7.179591086028383,11.6,17.967068112766373,5.0,60.8,39.7,4.9,15.9
2018-10-26 14:33:49.600,76.0,19.637148354629456,1.9614117838018073,1.977069226852722,8.876749507594402,411.87903078835143,415.16704852768765,8.947589008517598,14.6,140.65036962060154,7919.628137330884,0.9,23.9,43.63039666666667,-79.47265333333333,1008.6,6.464736835227041,7.121642179986786,11.4,17.966591392176124,5.0,66.2,31.6,4.2,15.0
2018-10-26 14:33:50.600,76.1,19.638964859371004,1.9599440232037844,1.9754923504858093,10.559238043115572,422.24674174763487,425.59621835528,10.64291418495909,16.5,140.6641724782664,7870.597421791102,0.9,26.2,43.63042333333333,-79.47264166666666,1008.5,6.461946363845564,7.026558572615699,11.4,17.965109495972897,5.0,42.2,20.8,3.7,11.7
2018-10-26 14:33:51.600,76.2,19.642189018349196,1.956216104301636,1.971489856951062,8.7206145360262,418.61812767913926,421.88691865190737,8.788852998681673,15.7,140.67048810028462,7747.124453591387,0.9,20.6,43.63044666666666,-79.47262833333333,1008.5,6.460811116877612,7.203720754487994,11.1,17.9639625853368,5.0,62.0,14.9,4.6,13.1
2018-10-26 14:33:52.600,76.2,19.643797388044494,1.9554529035678776,1.9709739942192606,9.301521889122204,420.9658838868062,424.3076107388353,9.375510814256687,16.5,140.6558271182149,7874.576989926938,0.9,25.2,43.63047166666666,-79.47261999999999,1008.6,6.459000736945472,7.142462170852968,10.9,17.962810099865983,5.0,74.8,33.3,6.3,14.7
2018-10-26 14:33:53.600,76.4,19.639236179982078,1.9518886696220539,1.967470363642072,12.455500015862485,413.9947517343996,417.299689496276,12.554904334416396,17.4,140.70397423334322,7919.539846026324,0.9,22.7,43.63049833333334,-79.47261,1008.5,6.4568909185300285,7.085895810316688,10.5,17.96178420959068,5.0,61.3,41.9,4.1,17.1
2018-10-26 14:33:54.600,77.0,19.6382588261345,1.948735703592765,1.9642231054842407,12.654727955432229,433.9735671359371,437.42228585802525,12.755311509437739,19.4,140.68448838706325,7884.739442986728,0.9,21.7,43.630523333333336,-79.47259666666666,1008.5,6.456880353878045,6.977303951131299,10.5,17.960933427022713,5.0,58.7,22.8,3.4,12.0
2018-10-26 14:33:55.600,77.2,19.638038399510197,1.9477131717972627,1.9630721794953006,13.221642613913628,423.1175158977247,426.4545987573862,13.325889635826105,22.9,140.67549643441262,7824.115613205374,0.9,25.5,43.63054666666667,-79.47258166666667,1008.6,6.460283723273099,6.993669943202778,10.5,17.960329059965918,5.0,62.1,19.0,2.9,11.5
2018-10-26 14:33:56.600,77.4,19.6333430283306,1.9486896705377352,1.964045613120959,11.164235996995204,412.3929156562681,415.64262713962336,11.252196177321567,24.2,140.67968758590968,7818.478455394152,0.9,27.9,43.63057,-79.47256333333333,1008.5,6.45282361994894,7.147597178692415,10.5,17.959375745987145,5.0,45.6,13.4,2.9,11.2
2018-10-26 14:33:57.600,77.0,19.632461425721942,1.9449254824790987,1.9602433298208464,12.398952111595598,422.69696023892317,426.02613329718844,12.496598691451629,27.8,140.6675420080958,7814.440083256141,0.9,33.4,43.630590000000005,-79.47254166666667,1008.5,6.463382169292488,7.033414373241228,10.7,17.958715084050485,5.0,45.8,10.6,2.6,11.9
2018-10-26 14:33:58.600,76.8,19.632969603319854,1.939035017780947,1.9543519648902608,11.019206070219479,422.77881167407384,426.1185822505899,11.106227837181292,28.7,140.63874974979512,7837.623258747672,0.9,34.1,43.630615,-79.47252333333333,1008.6,6.466870922129356,7.0200194708714925,10.7,17.957663884210433,5.1,55.1,8.4,2.7,10.5
2018-10-26 14:33:59.600,76.1,19.633325298940267,1.9351179842222515,1.9503399897138165,11.16847239503799,416.52454442878394,419.801222161032,11.25631141816168,31.8,140.66285134193316,7804.986918105675,0.9,35.5,43.63064,-79.47250666666666,1008.6,6.471563357875807,7.1599675288486075,10.5,17.9569730938202,5.1,52.9,12.0,3.4,11.1
2018-10-26 14:34:00.600,75.5,19.635601448133325,1.9398199944786727,1.9550449323372134,11.968387963801584,410.12663036403904,413.3456695722951,12.062324557121435,33.5,140.67505391159148,7787.682747917533,0.9,38.9,43.63066166666667,-79.47248666666667,1008.5,6.4631669470543684,7.184598123067574,10.3,17.956202293320317,5.1,52.4,11.0,3.3,12.1
2018-10-26 14:34:01.600,75.3,19.638422894494497,1.9412188291237986,1.956480826944065,5.031719413787119,409.1832529156221,412.4003103261837,5.0712420776134355,35.8,140.6751344376607,7800.755421449675,0.9,37.6,43.63068666666667,-79.47246833333334,1008.5,6.459748877067284,7.118643517371655,10.9,17.95551832171164,5.1,54.7,9.6,4.1,12.2
2018-10-26 14:34:02.600,75.4,19.642279468942906,1.9479391249840627,1.9631981434593841,10.348542775162379,398.09149124074025,401.2101309595842,10.429509428879664,40.1,140.6670272514088,7772.678774687488,0.9,44.2,43.63071,-79.47244333333333,1008.7,6.45619351486486,7.299465991761158,11.2,17.954756997667356,5.1,54.3,11.5,4.1,13.6
2018-10-26 14:34:03.600,75.5,19.64929275491997,1.9539487489957001,1.9694239827854176,9.26072539219615,412.4161608841544,415.68310323815746,9.333929338023026,43.6,140.63761628760767,7857.646671208117,0.9,48.2,43.63072666666667,-79.472415,1008.5,6.457284696941972,7.132536044101172,11.1,17.953764008459046,5.1,52.9,3.7,4.3,13.7
2018-10-26 14:34:04.600,75.5,19.648672622985654,1.9589619503114901,1.9746358411580716,8.219327107019259,408.4456210659429,411.7134689062427,8.285095384240403,45.3,140.64439359395115,7937.43433692439,0.9,49.2,43.63074,-79.472385,1008.5,6.4566907096207835,7.204502833301797,10.7,17.95309710474861,5.1,63.4,7.8,4.4,13.7
2018-10-26 14:34:05.600,75.4,19.647404018732068,1.963033340918911,1.97840041766032,7.696078967431864,408.42721677683426,411.6242081943853,7.756366701308425,47.3,140.6734335895228,7767.371714886058,0.9,47.5,43.63075166666667,-79.47235833333333,1008.5,6.4571471824124105,7.225257849133215,10.3,17.951647571991995,5.1,59.5,9.2,4.2,14.3
2018-10-26 14:34:06.600,75.7,19.645259187890545,1.9638485908416,1.9792134943907116,11.133424662646242,412.9896853415978,416.2209627776167,11.220603885068858,47.7,140.6699340506486,7763.250627446126,0.9,43.5,43.63076666666666,-79.47233166666666,1008.5,6.463475537718319,7.1424690282941645,10.3,17.95123023777608,5.1,62.7,7.6,3.7,13.3
2018-10-26 14:34:07.600,76.3,19.63952710882297,1.9645133634052583,1.9800845402310012,13.046839808631866,413.70553126150264,416.98458724903895,13.150270332113744,45.2,140.66187574929717,7863.759681033988,0.9,46.9,43.63078833333334,-79.47231,1008.5,6.467869684653035,7.107701256360916,10.3,17.950352390645204,5.1,60.2,10.5,3.5,12.1
2018-10-26 14:34:08.600,76.8,19.633117536904336,1.9644747860228615,1.9799966472539745,16.215130189922096,425.93254106053587,429.29761559608346,16.343205830032336,44.2,140.68314400038724,7839.14061776484,0.9,46.3,43.63081,-79.47228833333334,1008.5,6.464336783213906,7.078310981339804,10.3,17.949348804097255,5.1,68.0,9.9,3.3,12.5
2018-10-26 14:34:09.600,76.9,19.63287232675218,1.9632346917360426,1.978753889992047,11.653060958628092,409.9412529560515,413.1817155015367,11.745149511819019,46.2,140.67477981384906,7843.059083734623,0.9,50.0,43.63082833333333,-79.47226500000001,1008.5,6.458329859385297,7.184426471260201,10.3,17.94854940929819,5.1,60.0,10.3,3.1,12.1
2018-10-26 14:34:10.600,76.5,19.634548133006405,1.9630691292312585,1.9786147241692777,9.681949815952434,412.1022687968198,415.3657510798876,9.758620495049733,46.1,140.6687179851065,7856.813930446369,0.9,50.1,43.63084833333333,-79.47223666666666,1008.5,6.454695642772552,7.107931417945553,10.5,17.947814403968575,5.1,48.5,4.2,3.1,11.6
2018-10-26 14:34:11.600,76.7,19.635630903240042,1.9615006583244505,1.9769386014306258,13.132223949177344,398.7634246566431,401.9021481874074,13.235527699158872,45.5,140.6678859530727,7809.084011722781,0.9,49.6,43.63087166666666,-79.472215,1008.3,6.456891471686395,7.288984156949265,10.0,17.947210334301793,5.1,49.5,1.2,2.9,11.3
2018-10-26 14:34:12.600,77.2,19.630828277971453,1.9572096942986172,1.9727882847433482,16.61378576517587,422.9362521620938,426.30348924718805,16.746092370332953,46.6,140.6872209185173,7896.632039959219,0.9,50.2,43.63088666666667,-79.47219166666666,1008.5,6.462732578249873,6.919122578962108,9.6,17.946551829968797,5.1,52.4,1.5,2.7,10.7
2018-10-26 14:34:13.600,77.8,19.630082608089495,1.9550856541468133,1.9705411555824734,10.556079910603707,404.65267613801234,407.85210408443515,10.639685096243483,41.9,140.65286556073738,7843.03558105215,0.9,50.4,43.63090666666667,-79.47217166666667,1008.5,6.460786155516073,7.235953091237379,10.0,17.945869913528405,5.1,48.0,1.2,4.0,10.6
2018-10-26 14:34:14.600,78.6,19.627948703216617,1.9542393102896705,1.9696431520627546,11.91467241437364,412.1264580992001,415.374938918846,12.008595128278731,42.8,140.66726059369387,7820.6576168346555,0.9,50.5,43.63092666666667,-79.47215333333334,1008.4,6.461385847642755,7.172942355745132,9.6,17.94436985799334,5.1,44.4,5.8,3.9,13.1
2018-10-26 14:34:15.600,78.7,19.62830592602024,1.951359407143333,1.966704811509352,12.261929776249804,418.92352607721006,422.21790497964145,12.358362107339557,43.8,140.6677004851132,7802.730776326765,0.9,51.4,43.63094,-79.47212833333333,1008.5,6.45844425438123,7.106092093978801,9.2,17.94412199151052,5.1,50.7,2.3,3.6,11.9
2018-10-26 14:34:16.600,78.6,19.628879494199367,1.9449918232387413,1.960217545823822,12.89256291692927,410.823607704162,414.0397163409537,12.993488245430717,45.3,140.67092186633218,7767.5703451462305,0.9,50.7,43.630955,-79.47210333333334,1008.4,6.467308202349136,7.045645846296867,8.8,17.9433463556113,5.1,46.5,3.7,3.8,12.3
2018-10-26 14:34:17.600,78.8,19.6299458507424,1.9484866275619264,1.9639334976238656,16.8903348711808,398.46495990439485,401.6235812811301,17.024326897946658,60.1,140.65816772917768,7865.210020236047,0.9,64.3,43.630959999999995,-79.47207833333333,1008.4,6.455231805484138,7.1558520301042075,7.5,17.94272632860657,5.1,42.1,359.7,2.9,11.5
2018-10-26 14:34:18.600,79.0,19.636775927397206,1.9416512902653176,1.9565624250444174,9.678304050202948,428.4044121988654,431.69212894831514,9.753148035061383,87.3,140.70569665211812,7620.734890360635,0.9,79.5,43.63095666666667,-79.47204833333333,1008.4,6.4678513564140845,6.891175573833947,7.2,17.94085117010112,5.1,54.1,343.0,3.4,9.3
2018-10-26 14:34:19.600,79.1,19.64556951367719,1.9421502289626618,1.956741930443705,11.937083472399905,423.6937023714621,426.87739005954154,12.026686528509003,111.5,140.68364973080367,7457.455965125013,0.9,119.5,43.630945000000004,-79.47202,1008.3,6.4694835121184715,7.109457320984694,7.7,17.939138721675405,5.1,77.2,335.6,3.1,9.5
2018-10-26 14:34:20.600,79.3,19.651485335924253,1.9461383514659507,1.9612244049139855,11.523496060818859,420.9056390289247,424.168433173222,11.612750498191678,119.9,140.67613471210913,7692.072991592247,0.9,118.6,43.63093,-79.47199166666667,1008.4,6.469425476014252,7.21416857349315,8.7,17.93947982959074,5.1,104.3,340.9,3.3,9.9
2018-10-26 14:34:21.600,79.3,19.653497941984515,1.9520882150718326,1.9674608876602784,11.3661510052969,396.5642280270202,399.6868834552273,11.455664460212128,120.4,140.6622925477705,7813.63813254268,0.9,118.4,43.630915,-79.47196166666667,1008.4,6.460341352655065,7.277108969991626,9.6,17.938861403192377,5.1,109.1,353.4,4.9,12.5
2018-10-26 14:34:22.600,79.0,19.64979917070276,1.951197858177517,1.9666654682160831,9.788392236809713,412.3849003327599,415.65410211086464,9.865975087599113,116.0,140.6566454347729,7864.812008183835,0.9,111.6,43.63089833333333,-79.471925,1008.4,6.460777368805752,7.044813165604114,10.3,17.93838256457689,5.0,106.3,352.5,5.0,14.9
