gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-29 01:30:20.000000,260.432752394,32.625,1.9449150541,1.95822443762,co[ii],425.94364512,430.183221368,cod[ii],240.802715074,140.0373535,6382.2725178,0.9,340.647548935,43.8810438783,-79.4814907816,978.7,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,244.98460253,274.746182258,2.34101179784,4.47948067024
2018-11-29 01:30:23.000000,262.056842376,32.625,1.9449150541,1.95828058232,co[ii],421.93357819,426.138822867,cod[ii],326.745703096,140.0373535,6410.6207826,0.9,340.8,43.8810433333,-79.4814846732,978.7,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,242.077320212,272.380868428,2.3360530422,4.47611593545
2018-11-29 01:30:24.000000,262.839964184,32.6875,1.9453725237,1.95873769903,co[ii],421.93357819,426.138822867,cod[ii],326.793928371,140.0373535,6410.6207826,0.9,340.627612293,43.8810433333,-79.4814830417,978.714991191,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,241.041335898,270.921099677,2.13296941962,4.12812791796
2018-11-29 01:30:27.000000,265.036841557,32.6875,1.9453725237,1.95865719356,co[ii],416.75558706,420.875206856,cod[ii],214.851456977,140.0002136,6369.9802812,0.9,340.521860802,43.8810435083,-79.4814787274,978.791219064,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,243.84846229,277.079692098,1.79721077293,3.28507317739
2018-11-29 01:30:29.000000,265.929842913,32.6875,1.9441180855,1.95740377494,co[ii],416.75558706,420.875206856,cod[ii],40.0795372362,139.9630737,6369.9802812,0.9,340.794447327,43.8810444859,-79.4814783333,978.8,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,251.640298116,282.162945902,1.85833467056,3.8086651361
2018-11-29 01:30:31.000000,266.379183221,32.6875,1.9441180855,1.95752730291,co[ii],420.67636187,424.877655645,cod[ii],21.0044170617,140.5945129,6432.374904,0.9,340.442117547,43.881044944,-79.4814789973,978.8,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,242.362050926,271.037852648,2.32302496954,4.50422307155
2018-11-29 01:30:33.000000,266.622510483,32.6875,1.9482435186,1.96164964508,co[ii],420.67636187,424.877655645,cod[ii],26.3695703295,140.483078,6432.374904,0.9,340.730202857,43.8810447984,-79.4814802594,978.796896403,rd1[ii],rd2[ii],0.0,45.00067139,-1.5,240.39035439,268.71098012,2.55404561911,5.02089659748
2018-11-29 01:30:36.000000,266.897851512,32.6875,1.9482435186,1.96132131586,co[ii],420.20805549,424.315236375,cod[ii],229.379171078,140.3716583,6266.8275231,0.9,345.068793801,43.8810542722,-79.481496798,978.707788465,rd1[ii],rd2[ii],5.27938352061,45.00219727,-1.5,270.196266676,305.93837923,4.35991196767,9.98980117537
2018-11-29 01:30:37.000000,266.835268328,32.6875,1.9475301314,1.96060858338,co[ii],420.20805549,424.315236375,cod[ii],298.447715694,139.5916443,6266.8275231,0.9,343.616878679,43.881073788,-79.4815224961,978.674583144,rd1[ii],rd2[ii],9.483882019,45.00219727,-1.5,272.618804254,321.251693348,5.27747470302,13.8464052295
2018-11-29 01:30:40.000000,266.239344045,32.6875,1.9475301314,1.96096736526,co[ii],416.65760608,420.817173587,cod[ii],299.432139937,139.7402191,6447.786318,0.9,325.957061398,43.8811425683,-79.4816846449,978.524326017,rd1[ii],rd2[ii],21.7810437652,45.00219727,-1.52349124413,280.450226388,353.033155606,4.62603666298,21.002158546
2018-11-29 01:30:41.000000,265.904784108,32.6875,1.9443699118,1.95780946381,co[ii],416.65760608,420.817173587,cod[ii],289.153802106,139.7587891,6447.786318,0.9,312.654104205,43.8811604115,-79.4817755337,978.42449241,rd1[ii],rd2[ii],24.764362469,45.00378418,-1.56077887002,278.61410252,355.567398528,5.04268071571,23.4037255805
2018-11-29 01:30:44.000000,265.967526547,32.625,1.9443699118,1.95776660882,co[ii],421.86258988,426.075271525,cod[ii],266.183375071,139.9259338,6426.148085,0.9,269.320093948,43.8811432624,-79.4821066173,978.019098543,rd1[ii],rd2[ii],32.7141317518,45.00378418,-1.63542977535,263.276781532,335.662319216,5.16121958166,27.0164956438
2018-11-29 01:30:45.000000,266.175267917,32.6875,1.9452354083,1.95863145137,co[ii],421.86258988,426.075271525,cod[ii],261.139663078,140.0002136,6426.148085,0.9,260.0457879,43.88112529,-79.4822279462,977.862095489,rd1[ii],rd2[ii],35.0222427347,44.99755859,-1.68014599723,254.701885232,350.287085841,5.43923780943,29.0929804471
2018-11-29 01:30:48.000000,267.325416822,32.6875,1.9452354083,1.95857362951,co[ii],417.71831388,421.864113269,cod[ii],254.762577678,140.0930786,6396.9607835,0.9,253.236744626,43.8810439207,-79.4826284985,977.58448632,rd1[ii],rd2[ii],40.0900346224,44.99755859,-1.7,254.628101413,244.547354858,6.26218246263,33.7842092883
2018-11-29 01:30:49.000000,267.859555555,32.625,1.9453018078,1.95863997687,co[ii],417.71831388,421.864113269,cod[ii],254.329675731,140.0745087,6396.9607835,0.9,253.388186759,43.881014044,-79.4827682588,977.462993661,rd1[ii],rd2[ii],41.3744879346,44.99755859,-1.7,255.81045506,65.6733544702,7.6546944907,37.7319960626
2018-11-29 01:30:52.000000,269.559815194,32.6875,1.9453018078,1.95862862987,co[ii],418.71310691,422.868163657,cod[ii],254.204638952,140.0002136,6391.2325716,0.9,253.191097307,43.8809223441,-79.4832060296,977.004534895,rd1[ii],rd2[ii],44.9048746728,44.99603271,-1.72300887323,257.64313567,1.4273421881,7.52365046122,38.8579686413
2018-11-29 01:30:53.000000,270.08944112,32.6875,1.9460338929,1.95936013579,co[ii],418.71310691,422.868163657,cod[ii],254.332699283,139.9630737,6391.2325716,0.9,252.553967895,43.8808914493,-79.4833599522,976.872128361,rd1[ii],rd2[ii],45.941419537,44.99603271,-1.76180961309,257.537155957,1.22340687053,7.94677079651,40.4559828462
2018-11-29 01:30:56.000000,272.363310724,32.6875,1.9460338929,1.95941217975,co[ii],415.65928467,419.790455964,cod[ii],254.077434125,140.0187836,6417.4938016,0.9,249.537037431,43.8807876876,-79.483842825,976.364932449,rd1[ii],rd2[ii],48.2888239337,44.99755859,-1.8,257.016213304,1.74255033518,10.3815166208,47.4881539919
2018-11-29 01:30:58.000000,273.618369571,32.6875,1.9459591956,1.95933753955,co[ii],415.65928467,419.790455964,cod[ii],253.900577535,140.0745087,6417.4938016,0.9,247.210766231,43.8807161902,-79.4841717699,976.052358592,rd1[ii],rd2[ii],49.0994797023,44.99755859,-1.8,257.197804964,1.255554196,9.78969873667,45.806205144
2018-11-29 01:31:01.000000,274.612331847,32.6875,1.9459591956,1.95927418197,co[ii],413.46814526,417.55538058,cod[ii],254.198290783,140.0002136,6385.5219044,0.9,246.464719209,43.8806119823,-79.4846720502,975.882883067,rd1[ii],rd2[ii],49.5259009079,44.99911499,-1.807482536,257.365838609,1.31423992103,8.21601986129,42.5812971938
2018-11-29 01:31:02.000000,275.006667728,32.6875,1.9469283218,1.96024253582,co[ii],413.46814526,417.55538058,cod[ii],254.247352789,140.1487885,6385.5219044,0.9,245.997755131,43.8805774719,-79.4848412749,975.840477591,rd1[ii],rd2[ii],49.524558678,44.99911499,-1.83318103295,257.075470783,1.18159571408,8.23000393304,42.9235605025
2018-11-29 01:31:05.000000,276.491795814,32.6875,1.9469283218,1.96023194324,co[ii],413.13964156,417.220016854,cod[ii],254.377525979,139.9630737,6380.1785956,0.9,248.011351678,43.8804736359,-79.4853488535,975.634046819,rd1[ii],rd2[ii],50.2948891286,44.99911499,-1.9,257.292980901,1.14727392775,9.38005308719,45.22397376
2018-11-29 01:31:06.000000,276.941669416,32.6875,1.9446947815,1.95800019511,co[ii],413.13964156,417.220016854,cod[ii],254.498458486,140.0559387,6380.1785956,0.9,249.868363951,43.8804387521,-79.4855226642,975.543482685,rd1[ii],rd2[ii],51.2779070327,44.99911499,-1.9,257.448040853,1.28136952017,9.1443321305,45.0311896923
2018-11-29 01:31:09.000000,277.741594017,32.6875,1.9446947815,1.95807476478,co[ii],413.23120954,417.332468799,cod[ii],254.655256226,140.0745087,6417.833507,0.9,249.396537602,43.8803329029,-79.4860659629,975.320950414,rd1[ii],rd2[ii],54.9598624769,44.99911499,-1.9,257.794309371,1.30146981563,8.42734868227,45.4127152271
2018-11-29 01:31:10.000000,277.894041743,32.6875,1.9456456917,1.95902494844,co[ii],413.23120954,417.332468799,cod[ii],254.53831033,140.0002136,6417.833507,0.9,247.400905977,43.8802966622,-79.4862500221,975.254253509,rd1[ii],rd2[ii],55.5955955507,45.00067139,-1.9,260.150196817,2.32781397059,8.87474630621,46.7041978809
2018-11-29 01:31:13.000000,277.913792897,32.6875,1.9456456917,1.95902789324,co[ii],413.05384689,417.153687379,cod[ii],254.147697967,140.0002136,6419.3195994,0.9,243.931882453,43.880184242,-79.4867988213,975.08492458,rd1[ii],rd2[ii],55.6852447211,45.00067139,-1.9,269.148422062,5.87315754398,9.95585240598,49.4307972828
2018-11-29 01:31:14.000000,277.811801405,32.6875,1.9452836983,1.95866617587,co[ii],413.05384689,417.153687379,cod[ii],254.108867726,139.9630737,6419.3195994,0.9,243.453353458,43.8801461643,-79.4869794147,975.046593608,rd1[ii],rd2[ii],55.5007561272,45.00067139,-1.9,268.8225483,5.38878900018,10.0980224411,49.1709377014
2018-11-29 01:31:17.000000,277.856919492,32.6875,1.9452836983,1.95856109897,co[ii],412.74500885,416.813226818,cod[ii],254.151077972,140.0187836,6366.2735,0.9,242.1332988,43.880033751,-79.4875262451,975.0,rd1[ii],rd2[ii],54.9445204287,44.99755859,-1.9,261.143642097,2.36684774697,10.0877917016,48.8189854566
2018-11-29 01:31:18.000000,277.810546639,32.6875,1.9456868385,1.95896390998,co[ii],412.74500885,416.813226818,cod[ii],254.134195287,140.0559387,6366.2735,0.9,242.006126301,43.8799970095,-79.4877090065,975.016177254,rd1[ii],rd2[ii],54.7606593428,44.99755859,-1.9,259.663455657,1.64028617005,9.90427329237,48.4423286428
2018-11-29 01:31:21.000000,276.523883805,32.6875,1.9456868385,1.95912138658,co[ii],413.56869574,417.688794962,cod[ii],254.22953384,140.1487885,6445.7490213,0.9,242.810213122,43.8798882457,-79.4882506607,975.184440375,rd1[ii],rd2[ii],54.3296742252,45.00219727,-1.9,259.116884725,1.66494355327,9.44836781813,47.3345917754
2018-11-29 01:31:22.000000,275.935810335,32.6875,1.9447655649,1.95820079068,co[ii],413.56869574,417.688794962,cod[ii],254.446697675,140.1116486,6445.7490213,0.9,243.437310107,43.8798531338,-79.488432764,975.266094925,rd1[ii],rd2[ii],54.2917136263,45.00219727,-1.9,258.27440844,1.57584435567,9.34164134641,47.2068415742
2018-11-29 01:31:26.000000,273.001447709,32.6875,1.9447655649,1.95818704219,co[ii],413.43412036,417.548904043,cod[ii],255.821101496,139.8516388,6438.8088301,0.9,244.924846569,43.8797187367,-79.4891723649,975.667030833,rd1[ii],rd2[ii],54.6804549391,45.00378418,-1.9,258.955728418,0.516084506735,7.57945060781,44.5620497346
2018-11-29 01:31:27.000000,272.264746041,32.6875,1.9437305761,1.95715282206,co[ii],413.43412036,417.548904043,cod[ii],255.931057627,140.0745087,6438.8088301,0.9,243.105026254,43.8796854753,-79.4893542285,975.766335729,rd1[ii],rd2[ii],54.3556300467,45.00378418,-1.9,258.982318722,0.87497564844,7.90861859548,45.7055849953
2018-11-29 01:31:30.000000,270.487570048,32.6875,1.9437305761,1.95704560092,co[ii],413.3949326,417.480802844,cod[ii],255.948053237,140.0559387,6384.6439366,0.9,236.446737579,43.8795892163,-79.4898683228,976.064330506,rd1[ii],rd2[ii],50.5850377897,45.00378418,-1.9,260.618423713,1.78694187841,6.87063576449,40.5867167709
2018-11-29 01:31:31.000000,270.584037852,32.6875,1.9459463307,1.95925958769,co[ii],413.3949326,417.480802844,cod[ii],255.948021383,140.083786,6384.6439366,0.9,235.934534398,43.8795601002,-79.4900229764,976.16400818,rd1[ii],rd2[ii],48.4867935113,45.00378418,-1.9,260.085312001,1.62155740955,7.77053348834,41.3040271922
2018-11-29 01:31:34.000000,271.021813242,32.6875,1.9459463307,1.95927419272,co[ii],413.24343586,417.33130166,cod[ii],256.703045721,140.0002136,6392.0147275,0.9,236.655510532,43.8794836355,-79.4904603397,976.485435584,rd1[ii],rd2[ii],41.6873147997,45.00378418,-1.9,259.333290585,1.16677916928,8.41127652998,39.1078873511
2018-11-29 01:31:35.000000,270.921445261,32.6875,1.9415008165,1.954832192,co[ii],413.24343586,417.33130166,cod[ii],257.367358882,140.0002136,6392.0147275,0.9,237.313446791,43.8794669075,-79.4905891452,976.619979813,rd1[ii],rd2[ii],39.2445616566,45.00067139,-1.9,260.153121715,1.16734054902,7.69522183517,36.0749800633
2018-11-29 01:31:38.000000,270.887417832,32.6875,1.9415008165,1.95484665477,co[ii],412.85403514,416.940921894,cod[ii],258.696016132,139.8887939,6399.3300707,0.9,235.501619745,43.8794289656,-79.4909148909,977.011813719,rd1[ii],rd2[ii],30.1911626995,45.00067139,-1.9,263.303907922,1.69953438828,5.74293299556,27.9201631106
2018-11-29 01:31:39.000000,271.031994115,32.6875,1.9428938842,1.95623863185,co[ii],412.85403514,416.940921894,cod[ii],258.193964287,139.9816437,6399.3300707,0.9,231.900895138,43.8794200141,-79.4909988999,977.144713827,rd1[ii],rd2[ii],25.7555517716,45.00067139,-1.9,266.346197696,3.8285056349,4.8142803799,22.864241801
2018-11-29 01:31:42.000000,272.32324923,32.6875,1.9428938842,1.95611262862,co[ii],413.05851271,417.114528987,cod[ii],252.25917696,139.9073639,6335.6305588,0.9,230.180644537,43.8794021425,-79.4911478701,977.60517732,rd1[ii],rd2[ii],11.16171262,44.99755859,-1.81453778778,281.534121269,14.1540733084,2.29663608764,9.82216386411
2018-11-29 01:31:43.000000,272.834472071,32.6875,1.9413900102,1.95461002952,co[ii],413.05851271,417.114528987,cod[ii],250.652721378,140.0373535,6335.6305588,0.9,235.356764256,43.8794000772,-79.4911597496,977.679274838,rd1[ii],rd2[ii],7.39044026733,44.99755859,-1.80681724154,275.101260522,25.2462955794,2.59679166294,8.37454305271
2018-11-29 01:31:46.000000,274.227317638,32.6875,1.9413900102,1.95493578525,co[ii],414.08397352,418.23920251,cod[ii],262.7835698,141.0216522,6500.3839362,0.9,263.312119103,43.8793951512,-79.4912041724,977.787954234,rd1[ii],rd2[ii],5.37093909424,44.99755859,-1.8,278.022796977,13.5295004132,3.43453029376,8.81235088231
2018-11-29 01:31:48.000000,274.88241079,32.6875,1.9499972383,1.96353716086,co[ii],414.08397352,418.23920251,cod[ii],267.601839415,140.7430878,6500.3839362,0.9,276.556878469,43.8793907839,-79.4912882427,977.720659459,rd1[ii],rd2[ii],13.7499675871,44.99755859,-1.8,284.896527919,10.3082686127,5.66587524939,18.7159702235
2018-11-29 01:31:51.000000,274.816031691,32.6875,1.9499972383,1.96327728459,co[ii],412.66881981,416.737812151,cod[ii],257.893082582,138.6630554,6369.5447346,0.9,249.095837575,43.8793512231,-79.4915218995,977.619982589,rd1[ii],rd2[ii],22.9829658474,45.00067139,-1.8,278.223724202,7.61878715976,4.44511888524,20.7246805193
2018-11-29 01:31:52.000000,274.506500212,32.6875,1.9349969719,1.94828921671,co[ii],412.66881981,416.737812151,cod[ii],250.251760837,139.1459198,6369.5447346,0.9,230.181121619,43.8793257683,-79.4915997569,977.586593929,rd1[ii],rd2[ii],24.419449122,45.00067139,-1.8,270.608196576,5.09608926185,3.64942039131,19.9888002362
2018-11-29 01:31:55.000000,272.523427887,32.6875,1.9349969719,1.94840869284,co[ii],451.7917157,456.377938168,cod[ii],203.98390398,139.8516388,6430.1777572,0.9,145.35532151,43.8791700149,-79.4917593973,977.504524777,rd1[ii],rd2[ii],29.304589001,45.00067139,-1.8,233.592978834,12.2960422262,3.26552648165,21.4051238157
2018-11-29 01:31:56.000000,271.853143588,32.6875,1.956421263,1.9698168841,co[ii],451.7917157,456.377938168,cod[ii],188.691940671,139.9630737,6430.1777572,0.9,140.285117688,43.8790833035,-79.4917562054,977.501360595,rd1[ii],rd2[ii],32.3211060608,45.00219727,-1.8,224.402574798,13.3514532527,3.27340274243,20.5642178562
2018-11-29 01:31:59.000000,269.732945025,32.6875,1.956421263,1.96971458479,co[ii],436.64953097,441.019395498,cod[ii],169.514886397,140.1116486,6378.8319375,0.9,169.894777475,43.8787819285,-79.4917067122,977.413396621,rd1[ii],rd2[ii],42.4792354083,45.00219727,-1.8,189.083944518,7.54220680167,3.27734506758,30.3308733743
2018-11-29 01:32:00.000000,268.988100653,32.6875,1.9504825267,1.96378062183,co[ii],436.64953097,441.019395498,cod[ii],168.950055221,140.0002136,6378.8319375,0.9,175.166299818,43.8786687687,-79.4916781487,977.347887306,rd1[ii],rd2[ii],45.1208055695,45.00067139,-1.8,181.566724582,3.10245370705,1.7225334764,27.5855247143
2018-11-29 01:32:03.000000,266.323540409,32.6875,1.9504825267,1.96387001195,co[ii],430.44878827,434.766706298,cod[ii],169.741290838,140.0745087,6423.8359778,0.9,181.717762632,43.8782920453,-79.4915845055,977.3,rd1[ii],rd2[ii],51.3765446367,45.00067139,-1.8,154.537491433,266.278144223,2.66585523976,34.1091373307
2018-11-29 01:32:04.000000,265.618387072,32.6875,1.9497113118,1.96309938158,co[ii],430.44878827,434.766706298,cod[ii],170.340358923,140.1859283,6423.8359778,0.9,182.797024121,43.8781584551,-79.4915529681,977.3,rd1[ii],rd2[ii],53.0469398038,45.00067139,-1.8,166.793938751,89.7863385832,3.69039385225,35.9950424721
2018-11-29 01:32:07.000000,263.507427093,32.6875,1.9497113118,1.96315540108,co[ii],438.11957145,442.548302715,cod[ii],171.109228305,140.1116486,6452.0435291,0.9,182.880576613,43.8777406245,-79.491459206,977.319322856,rd1[ii],rd2[ii],56.5890760038,44.99755859,-1.7,176.926041925,0.68212073968,3.86598788859,36.7850430175
2018-11-29 01:32:08.000000,261.968450889,32.75,1.9476672107,1.96111279054,co[ii],438.11957145,442.548302715,cod[ii],171.244384685,140.0745087,6452.0435291,0.9,182.708126338,43.8775962061,-79.491428538,977.382263527,rd1[ii],rd2[ii],57.4990769463,44.99755859,-1.7,175.252954098,0.889293979348,4.46755669108,39.6196630381
2018-11-29 01:32:11.000000,257.808432684,32.6875,1.9476672107,1.96100646125,co[ii],447.77113902,452.28943095,cod[ii],171.375508867,140.0002136,6398.4426416,0.9,180.701140787,43.8771466869,-79.491331474,977.539406654,rd1[ii],rd2[ii],60.7725467698,45.00067139,-1.70364329233,178.164430863,1.67036429334,4.63162260837,42.1027999853
2018-11-29 01:32:12.000000,256.560773955,32.6875,1.9471024904,1.96044218358,co[ii],447.77113902,452.28943095,cod[ii],171.239122017,139.8516388,6398.4426416,0.9,180.437915062,43.8769913059,-79.4912976332,977.571654327,rd1[ii],rd2[ii],62.0852147323,45.00067139,-1.71749611428,176.487729543,1.34162386606,5.56749248146,44.3106014163
2018-11-29 01:32:15.000000,252.677143449,32.6875,1.9471024904,1.96062016779,co[ii],443.23134811,447.743988842,cod[ii],171.302864604,139.9630737,6488.1800281,0.9,181.893499144,43.8765198727,-79.4911985953,977.885515451,rd1[ii],rd2[ii],63.935345135,45.00067139,-1.79880666729,179.215261832,1.75113448917,5.38476781473,44.8700088676
2018-11-29 01:32:17.000000,249.42494119,32.75,1.9444116724,1.95793121288,co[ii],443.23134811,447.743988842,cod[ii],171.244344012,140.0002136,6488.1800281,0.9,180.331023409,43.8762175459,-79.4911312184,978.230187663,rd1[ii],rd2[ii],61.8236931666,45.00067139,-1.8,177.775353805,1.17813502764,4.36304082587,41.8115258361
2018-11-29 01:32:19.000000,246.315522533,32.6875,1.9444116724,1.9579174087,co[ii],425.65152317,429.940960042,cod[ii],170.849514052,140.0745087,6481.2124525,0.9,179.601867185,43.8759198264,-79.491062737,978.626716426,rd1[ii],rd2[ii],59.5489371702,45.00067139,-1.8,189.074316665,5.94203231161,5.32613769107,41.9479252529
2018-11-29 01:32:21.000000,244.355558584,32.6875,1.9441430464,1.9576489706,co[ii],425.65152317,429.940960042,cod[ii],170.702888276,140.0002136,6481.2124525,0.9,179.732794522,43.8756221243,-79.4909928861,978.964125542,rd1[ii],rd2[ii],59.6479476707,45.00219727,-1.8,179.884317879,1.08959460995,4.33334728755,40.9901303683
2018-11-29 01:32:24.000000,241.617641044,32.6875,1.9441430464,1.95768446739,co[ii],417.4590202,421.655765957,cod[ii],171.047037931,140.0002136,6499.1310498,0.9,179.725594914,43.8751643282,-79.4908918438,979.37920316,rd1[ii],rd2[ii],61.9853076915,45.00219727,-1.8,175.014777976,0.69397901429,4.64353394223,43.1142878089
2018-11-29 01:32:25.000000,240.748920423,32.6875,1.9427300932,1.95627247673,co[ii],417.4590202,421.655765957,cod[ii],171.118978682,140.0187836,6499.1310498,0.9,179.229282443,43.8750104526,-79.4908582784,979.503600719,rd1[ii],rd2[ii],62.5900086224,45.00219727,-1.8,176.495612934,0.910365265649,4.64499098169,43.9217555635
