gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 07:01:09.000000,173.117286666,31.5,2.0255602924,2.03526483601,co[ii],447.7447333,448.654721738,cod[ii],70.0161087304,140.0002136,4655.6738686,1.2,90.9,43.7044356893,-79.4077456893,1003.3,rd1[ii],rd2[ii],0.245512696731,45.00067139,-6.2,27.0556900267,307.4,1.50778450133,3.1
2018-12-07 07:01:12.000000,172.85993923,31.4375,2.0255602924,2.03536031907,co[ii],440.74106893,441.620869234,cod[ii],80.4633818599,140.0002136,4702.5068466,1.2,91.0,43.7044383333,-79.4077489993,1003.3,rd1[ii],rd2[ii],0.3704,45.00067139,-6.2,9.32605945089,291.2,1.11313411435,2.4
2018-12-07 07:01:13.000000,172.961359069,31.4375,2.0246325146,2.03443486158,co[ii],440.74106893,441.620869234,cod[ii],81.2137573783,140.0373535,4702.5068466,1.2,91.0,43.7044383333,-79.4077501262,1003.3,rd1[ii],rd2[ii],0.3704,44.99755859,-6.2,19.2635167687,300.2,1.3216122399,2.4
2018-12-07 07:01:17.000000,173.446675446,31.375,2.0246325146,2.0342045488,co[ii],438.69082751,439.561790588,cod[ii],89.452738129,140.0002136,4589.46481,1.2,90.8,43.7044383333,-79.4077516667,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,24.2065824466,306.8,1.27598150963,2.5
2018-12-07 07:01:18.000000,173.344087725,31.375,2.0259324325,2.03550106781,co[ii],438.69082751,439.561790588,cod[ii],87.4966497854,140.0002136,4589.46481,1.2,90.9,43.7044383333,-79.4077519915,1003.3,rd1[ii],rd2[ii],0.158147194045,45.00067139,-6.2,20.5515167709,304.1,1.4,3.0
2018-12-07 07:01:22.000000,172.071253632,31.375,2.0259324325,2.03532386464,co[ii],437.51946261,438.385376714,cod[ii],98.793836874,140.0002136,4502.4868286,1.2,90.9,43.7044383333,-79.4077533333,1003.3,rd1[ii],rd2[ii],0.0272381201596,45.00067139,-6.2,32.5618361033,308.5,1.25664883123,2.4
2018-12-07 07:01:23.000000,171.663506578,31.34375,2.0252512579,2.03464453069,co[ii],437.51946261,438.385376714,cod[ii],89.5892349066,140.0002136,4502.4868286,1.2,90.9,43.7044383333,-79.4077533333,1003.3,rd1[ii],rd2[ii],0.119884439962,44.99911499,-6.2,32.6929070709,323.4,1.05196620759,2.1
2018-12-07 07:01:26.000000,169.761537928,31.3125,2.0252512579,2.03471156633,co[ii],437.38250224,438.247825999,cod[ii],94.6714867202,140.0002136,4535.4075508,1.2,90.9,43.7044383333,-79.4077562308,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.2,8.76206316249,294.5,0.721452445354,1.4
2018-12-07 07:01:28.000000,168.24214909,31.3125,2.0249699031,2.03443096249,co[ii],437.38250224,438.247825999,cod[ii],111.350438651,140.0373535,4535.4075508,1.2,90.8,43.7044383333,-79.4077592872,1003.30354518,rd1[ii],rd2[ii],0.0,44.99755859,-6.2,256.941616902,270.7,0.6,1.0
2018-12-07 07:01:31.000000,166.15807518,31.3125,2.0249699031,2.03440511671,co[ii],437.42895053,438.294474497,cod[ii],105.882627593,140.0002136,4522.7139834,1.2,90.8,43.7044392055,-79.4077642831,1003.39623987,rd1[ii],rd2[ii],0.0,45.00067139,-6.2,3.38041097814,270.7,0.5,0.9
2018-12-07 07:01:32.000000,165.546038653,31.25,2.0271913066,2.0366205628,co[ii],437.42895053,438.294474497,cod[ii],104.105588628,140.0187836,4522.7139834,1.2,90.9,43.7044397722,-79.4077659832,1003.36382496,rd1[ii],rd2[ii],0.0,44.99911499,-6.2,2.46187618763,287.6,0.5,0.9
2018-12-07 07:01:36.000000,162.988005019,31.25,2.0271913066,2.03657180166,co[ii],439.49259839,440.367017369,cod[ii],103.749349319,140.0002136,4498.7893283,1.2,91.0,43.70444065,-79.4077763,1003.36903467,rd1[ii],rd2[ii],0.0,44.99755859,-6.2,18.9011408766,286.7,0.6,1.2
2018-12-07 07:01:37.000000,162.474855412,31.25,2.023376545,2.03276736233,co[ii],439.49259839,440.367017369,cod[ii],106.201801886,140.0745087,4498.7893283,1.2,90.9,43.7044417191,-79.4077784381,1003.39711694,rd1[ii],rd2[ii],0.0,44.99755859,-6.2,245.481851974,276.6,0.6,1.5
2018-12-07 07:01:40.000000,161.143085122,31.25,2.023376545,2.03264631994,co[ii],436.37750162,437.238493491,cod[ii],108.111714473,140.0002136,4439.2710512,1.2,90.6,43.7044441771,-79.4077850419,1003.3,rd1[ii],rd2[ii],0.0179824635693,44.99755859,-6.2,319.006588427,236.7,0.631736462925,1.2
2018-12-07 07:01:42.000000,160.454376006,31.21875,2.0232929502,2.03256295633,co[ii],436.37750162,437.238493491,cod[ii],113.548846646,140.0187836,4439.2710512,1.2,90.5,43.7044453034,-79.4077898502,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,319.411231387,234.9,0.697192153214,1.4
2018-12-07 07:01:45.000000,159.675769296,31.1875,2.0232929502,2.03280442784,co[ii],441.01219163,441.893160563,cod[ii],107.436636811,140.0002136,4557.9870991,1.2,90.6,43.7044472582,-79.407797554,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,321.672644601,238.6,0.498003930496,1.1
2018-12-07 07:01:46.000000,159.446561781,31.1875,2.0300821718,2.03957568276,co[ii],441.01219163,441.893160563,cod[ii],105.231701397,140.0002136,4557.9870991,1.2,90.5,43.7044483497,-79.4077991912,1003.3,rd1[ii],rd2[ii],0.1852,44.99755859,-6.2,310.761134441,232.0,0.431470331957,1.1
2018-12-07 07:01:50.000000,158.677158397,31.1875,2.0300821718,2.03949702563,co[ii],439.40634046,440.280387638,cod[ii],99.8434372357,140.0187836,4519.4562397,1.2,90.5,43.7044514095,-79.4078044856,1003.3,rd1[ii],rd2[ii],0.168757413048,44.99755859,-6.2,283.808741865,201.3,0.470208483982,0.7
2018-12-07 07:01:51.000000,158.581733021,31.1875,2.0969189776,2.10615436802,co[ii],439.40634046,440.280387638,cod[ii],104.378043379,140.0373535,4519.4562397,1.2,90.5,43.7044519711,-79.4078056089,1003.3,rd1[ii],rd2[ii],0.0803564596014,44.99755859,-6.2,277.573122311,193.3,0.609314726638,1.1
2018-12-07 07:01:54.000000,158.482412379,31.125,2.0969189776,2.10608583777,co[ii],437.98425856,438.85217609,cod[ii],123.088394055,140.0373535,4486.9482931,1.2,90.6,43.7044533333,-79.4078089196,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.2,321.457897742,236.4,0.703675058406,1.7
2018-12-07 07:01:56.000000,158.419261128,31.125,2.0392567708,2.04858034415,co[ii],437.98425856,438.85217609,cod[ii],119.518604678,140.0373535,4486.9482931,1.2,90.6,43.7044533333,-79.4078110246,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.13221645224,317.794069396,240.8,0.733891773878,1.5
2018-12-07 07:01:59.000000,158.075050883,31.125,2.0392567708,2.0487085771,co[ii],440.06505066,440.941937099,cod[ii],111.9887386,140.0002136,4549.4903708,1.2,90.6,43.7044533333,-79.4078143746,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,309.765311058,228.5,0.869567972306,1.7
2018-12-07 07:02:00.000000,157.94068179,31.125,2.0362496269,2.04570941686,co[ii],440.06505066,440.941937099,cod[ii],114.0,140.0559311,4549.4903708,1.2,90.5,43.7044530862,-79.4078154943,1003.3,rd1[ii],rd2[ii],0.0134337226154,45.00067139,-6.0,307.573178466,232.6,0.805093484306,1.7
2018-12-07 07:02:04.000000,157.646971692,31.125,2.0362496269,2.0456950962,co[ii],443.64097705,444.533276927,cod[ii],127.821160358,140.0002136,4542.496866,1.2,90.6,43.7044508838,-79.4078191162,1003.39693844,rd1[ii],rd2[ii],0.171488344493,44.99755859,-6.0,324.467073374,244.1,0.478243442494,0.7
2018-12-07 07:02:05.000000,157.679888083,31.125,2.2548902428,2.26375370596,co[ii],443.64097705,444.533276927,cod[ii],192.153324108,140.0559311,4542.496866,1.2,90.5,43.7044503352,-79.4078196648,1003.36913663,rd1[ii],rd2[ii],0.0788420246901,44.99755859,-6.0,337.581442087,252.4,0.4,0.8
2018-12-07 07:02:09.000000,158.028383327,31.0625,2.2548902428,2.26373212425,co[ii],456.7810378,457.72997573,cod[ii],119.350307271,140.0002136,4532.9788252,1.2,90.5,43.70445,-79.4078202365,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,326.374150217,243.2,0.194673836368,0.4
2018-12-07 07:02:10.000000,158.094237769,31.0625,2.2318704325,2.24077381141,co[ii],456.7810378,457.72997573,cod[ii],122.656565125,139.9816437,4532.9788252,1.2,90.6,43.70445,-79.4078207853,1003.3,rd1[ii],rd2[ii],0.00229832540002,45.00067139,-6.0,133.407396966,270.7,0.259316595367,0.5
2018-12-07 07:02:13.000000,158.291260231,31.0625,2.2318704325,2.24082542408,co[ii],455.30407422,456.246645943,cod[ii],116.91100018,140.0373535,4555.974945,1.2,90.6,43.70445,-79.4078224272,1003.3,rd1[ii],rd2[ii],0.1852,45.00067139,-6.0,340.187898925,252.4,0.457579785021,0.8
2018-12-07 07:02:15.000000,158.411522774,31.0625,2.1736331508,2.18274237662,co[ii],455.30407422,456.246645943,cod[ii],118.10960951,140.0373535,4555.974945,1.2,90.6,43.704450192,-79.4078233333,1003.3,rd1[ii],rd2[ii],0.1852,45.00067139,-6.0,44.0940150042,294.1,0.5,0.9
2018-12-07 07:02:18.000000,158.579665567,31.0625,2.1736331508,2.18277996848,co[ii],443.00185679,443.891401845,cod[ii],129.878979058,140.0373535,4573.1704785,1.2,90.2,43.704451888,-79.407823112,1003.3,rd1[ii],rd2[ii],0.176579585187,45.00067139,-6.0,311.680342782,270.7,0.234622644308,0.4
2018-12-07 07:02:19.000000,158.780334462,31.0625,2.105349555,2.11467603241,co[ii],443.00185679,443.891401845,cod[ii],128.577677696,140.0187836,4573.1704785,1.2,90.2,43.7044524454,-79.4078225546,1003.3,rd1[ii],rd2[ii],0.0838868881589,45.00067139,-6.0,325.507359435,248.0,0.371279636914,0.8
2018-12-07 07:02:23.000000,159.570576893,31.0625,2.105349555,2.11471675329,co[ii],441.32067181,442.202970396,cod[ii],118.229912326,140.0002136,4592.3990607,1.2,90.5,43.7044559476,-79.4078203595,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,313.903125476,236.7,0.879706353973,1.9
2018-12-07 07:02:24.000000,159.825693415,31.03125,2.0782128509,2.08765092321,co[ii],441.32067181,442.202970396,cod[ii],114.532316085,139.9630737,4592.3990607,1.2,90.6,43.7044570476,-79.4078194287,1003.3,rd1[ii],rd2[ii],0.0,45.00378418,-6.0,308.606377388,228.3,0.560625143877,1.0
2018-12-07 07:02:28.000000,161.217619527,31.0,2.0782128509,2.08770349298,co[ii],441.8473887,442.731957612,cod[ii],292.591817469,140.0002136,4617.543099,1.2,90.5,43.7044615467,-79.4078119065,1003.3,rd1[ii],rd2[ii],0.0,45.00378418,-6.0,309.698585362,235.6,0.358372628841,0.8
2018-12-07 07:02:29.000000,161.520242138,30.96875,2.0858523273,2.0953232103,co[ii],441.8473887,442.731957612,cod[ii],278.625002594,140.0559311,4617.543099,1.2,90.6,43.7044626676,-79.4078096649,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,302.205317001,218.3,0.374917644355,0.8
2018-12-07 07:02:33.000000,162.883663724,30.9375,2.0858523273,2.09522855826,co[ii],441.44543084,442.328267179,cod[ii],138.656854989,140.0002136,4572.4339341,1.2,89.8,43.7044668216,-79.4077977136,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-6.0,345.22269219,219.8,0.11134752449,0.3
2018-12-07 07:02:34.000000,163.191250861,30.9375,2.0828738511,2.09225792089,co[ii],441.44543084,442.328267179,cod[ii],112.906004154,140.0002136,4572.4339341,1.2,89.7,43.7044673912,-79.4077954352,1003.3,rd1[ii],rd2[ii],0.0,45.00067139,-6.0,214.695142891,1.2,0.154823686025,0.1
2018-12-07 07:02:38.000000,163.934131822,30.875,2.0828738511,2.09222938254,co[ii],440.95335164,441.834066953,cod[ii],149.974738443,140.0373611,4558.8109994,1.2,89.4,43.7044683333,-79.4077890652,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,107.437159019,61.2,0.155480693226,0.4
2018-12-07 07:02:39.000000,163.977734048,30.875,2.1814499851,2.19054473101,co[ii],440.95335164,441.834066953,cod[ii],165.30973431,140.0002136,4558.8109994,1.2,89.4,43.7044683333,-79.4077883333,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,14.4983553447,1.2,0.020981700933,0.0
2018-12-07 07:02:43.000000,163.581366787,30.875,2.1814499851,2.19048313524,co[ii],439.58884265,440.463676474,cod[ii],185.415996069,140.0187912,4530.7326269,1.2,91.5,43.7044676046,-79.4077883333,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,57.2158993744,339.6,0.306676100641,0.6
2018-12-07 07:02:44.000000,163.411356641,30.8125,2.131747314,2.14091335717,co[ii],439.58884265,440.463676474,cod[ii],160.203378652,140.0745087,4530.7326269,1.2,92.2,43.7044670379,-79.4077883333,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,79.2243516894,1.2,0.467065860475,0.7
2018-12-07 07:02:48.000000,163.221523808,30.875,2.131747314,2.14090400399,co[ii],445.70910963,446.610323849,cod[ii],42.4943313691,140.1116486,4526.369101,1.2,92.7,43.7044666667,-79.4077885127,1003.3,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,8.96257579601,285.0,0.7,1.4
2018-12-07 07:02:49.000000,163.28501587,30.875,2.0960620829,2.10531434322,co[ii],445.70910963,446.610323849,cod[ii],163.472568519,140.0002136,4526.369101,1.2,92.5,43.7044666667,-79.4077890418,1003.3,rd1[ii],rd2[ii],0.0,44.99447632,-5.9,10.0642868711,286.4,0.592857092563,1.3
2018-12-07 07:02:52.000000,163.521244044,30.8125,2.0960620829,2.10542966526,co[ii],433.61804167,434.467139346,cod[ii],68.4759863106,140.0002136,4581.0767616,1.2,89.9,43.7044666667,-79.40779,1003.3,rd1[ii],rd2[ii],0.539471448244,44.99447632,-5.9,183.326016321,270.7,1.16573518977,1.2
2018-12-07 07:02:54.000000,163.830731092,30.8125,2.0358984518,2.04542385114,co[ii],433.61804167,434.467139346,cod[ii],70.8205651824,140.0002136,4581.0767616,1.2,80.5,43.7044687093,-79.4077840082,1003.3,rd1[ii],rd2[ii],4.15398504443,44.99755859,-5.9,57.9374605114,346.0,2.68259193758,6.8
2018-12-07 07:02:57.000000,165.469697674,30.8125,2.0358984518,2.04528279226,co[ii],430.02229194,430.855890733,cod[ii],70.150925926,140.0373535,4512.1789827,1.2,93.0,43.7044922815,-79.4077133465,1003.3,rd1[ii],rd2[ii],9.56304588472,44.99755859,-5.98095878549,56.980420804,354.5,2.03328850154,10.3
2018-12-07 07:02:59.000000,166.984849183,30.78125,2.0346389673,2.04402669881,co[ii],430.02229194,430.855890733,cod[ii],72.5204211443,140.0837936,4512.1789827,1.2,109.8,43.7044977712,-79.4076837022,1003.32358978,rd1[ii],rd2[ii],6.4441800408,44.99755859,-6.0,346.330039944,335.0,1.04558325321,4.9
2018-12-07 07:03:03.000000,170.02802936,30.71875,2.0346389673,2.04400846376,co[ii],564.81367072,566.228265397,cod[ii],88.4664203754,140.0187836,4503.2645206,1.2,105.0,43.7045096234,-79.4076724547,1003.4,rd1[ii],rd2[ii],0.390261464788,44.99911499,-6.0,336.062003436,252.7,1.24310695879,1.7
2018-12-07 07:03:04.000000,170.584676399,30.6875,2.1007454221,2.10993634007,co[ii],564.81367072,566.228265397,cod[ii],101.918919813,140.0559387,4503.2645206,1.2,102.9,43.7045079862,-79.4076686346,1003.4,rd1[ii],rd2[ii],0.216037486058,45.00067139,-6.0,335.601805279,242.4,1.16112185865,1.7
2018-12-07 07:03:08.000000,173.104148154,30.625,2.1007454221,2.10987064693,co[ii],513.38310526,514.576017014,cod[ii],141.561280466,140.0187836,4472.1558759,1.2,100.7,43.7044930623,-79.4076509228,1003.4,rd1[ii],rd2[ii],0.1852,45.00067139,-5.9,316.104145851,219.1,0.610827226968,1.4
2018-12-07 07:03:09.000000,173.807302949,30.625,2.048094047,2.05736314955,co[ii],513.38310526,514.576017014,cod[ii],145.504053975,140.0559311,4472.1558759,1.2,100.8,43.7044878668,-79.4076462779,1003.4,rd1[ii],rd2[ii],0.1852,44.99755859,-5.9,288.800867926,213.4,0.678076679984,1.4
2018-12-07 07:03:13.000000,176.471057904,30.5,2.048094047,2.05749401572,co[ii],452.32565614,453.255389886,cod[ii],160.60740742,140.0002136,4535.7129934,1.2,100.8,43.7044776791,-79.4076370248,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,255.896349362,155.6,0.542445569575,1.2
2018-12-07 07:03:14.000000,176.870259496,30.5,2.033287417,2.04272690095,co[ii],452.32565614,453.255389886,cod[ii],168.014815174,140.0002136,4535.7129934,1.2,101.7,43.7044771246,-79.4076359159,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,258.539284512,162.2,0.564252634374,1.1
2018-12-07 07:03:17.000000,177.343120471,30.4375,2.033287417,2.04263210503,co[ii],445.92479518,446.826939076,cod[ii],168.887387346,140.0373535,4489.3413733,1.2,100.8,43.7044802447,-79.407638578,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,228.927883996,114.4,0.2,0.4
2018-12-07 07:03:19.000000,177.476834624,30.4375,2.033822913,2.04316614695,co[ii],445.92479518,446.826939076,cod[ii],162.592245922,140.0373611,4489.3413733,1.2,101.4,43.7044848681,-79.4076406403,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,267.895200231,161.3,0.2,0.4
2018-12-07 07:03:22.000000,177.483612996,30.375,2.033822913,2.043236421,co[ii],435.61525994,436.472966294,cod[ii],209.079870115,140.0373535,4523.7098987,1.2,101.4,43.7044906466,-79.4076429599,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,307.441850579,215.4,0.25699545145,0.5
2018-12-07 07:03:23.000000,177.384896275,30.375,2.0248509721,2.03428853228,co[ii],435.61525994,436.472966294,cod[ii],258.605373642,140.0002136,4523.7098987,1.2,101.4,43.704491195,-79.4076440567,1003.4,rd1[ii],rd2[ii],0.0,45.00067139,-5.9,314.53670168,180.8,0.2,0.3
2018-12-07 07:03:27.000000,176.894185261,30.375,2.0248509721,2.0341443367,co[ii],434.63260388,435.486074658,cod[ii],323.285189944,140.0002136,4452.8677628,1.2,101.6,43.7044967636,-79.4076466667,1003.4,rd1[ii],rd2[ii],0.0,45.00067139,-5.9,244.841220455,130.8,0.2,0.4
2018-12-07 07:03:28.000000,176.826571985,30.3125,2.0257763923,2.03506721012,co[ii],434.63260388,435.486074658,cod[ii],318.732916143,140.0373535,4452.8677628,1.2,101.6,43.7044978905,-79.4076466667,1003.4,rd1[ii],rd2[ii],0.0,45.00067139,-5.9,251.434184656,157.0,0.2,0.3
2018-12-07 07:03:31.000000,176.624925087,30.3125,2.0257763923,2.03517748896,co[ii],434.14597499,434.997348235,cod[ii],320.40095427,140.0373535,4507.0251975,1.2,101.6,43.7044993744,-79.407646041,1003.4,rd1[ii],rd2[ii],0.0,45.00067139,-5.9,223.149959202,119.4,0.277723176214,0.5
2018-12-07 07:03:33.000000,176.504048715,30.3125,2.0250971536,2.03450008258,co[ii],434.14597499,434.997348235,cod[ii],329.34354442,140.0559387,4507.0251975,1.2,101.6,43.7044982659,-79.407644865,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.9,205.295060987,117.0,0.4,0.6
2018-12-07 07:03:36.000000,176.602873597,30.25,2.0250971536,2.03455632412,co[ii],437.46907416,438.334771073,cod[ii],320.622710712,140.0002136,4534.6467613,1.2,101.6,43.7044965709,-79.4076416667,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.82856216588,223.643199862,121.3,0.471437834119,0.9
2018-12-07 07:03:38.000000,176.67048685,30.25,2.0362392038,2.045668627,co[ii],437.46907416,438.334771073,cod[ii],323.763065255,140.0187836,4534.6467613,1.2,101.6,43.7044943171,-79.4076416667,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,227.318578248,134.8,0.493146964985,0.9
2018-12-07 07:03:41.000000,176.769623601,30.25,2.0362392038,2.0455930951,co[ii],435.62825357,436.486015931,cod[ii],327.927907062,140.0373535,4497.7530626,1.2,101.6,43.7044910125,-79.4076416667,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,238.664559949,148.4,0.295678187537,0.7
2018-12-07 07:03:42.000000,176.785775247,30.25,2.0306753127,2.04004426499,co[ii],435.62825357,436.486015931,cod[ii],329.633333469,140.0002136,4497.7530626,1.2,101.6,43.70449,-79.4076417457,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,218.119346479,114.4,0.229188823558,0.7
2018-12-07 07:03:46.000000,175.672297569,30.1875,2.0306753127,2.04010563709,co[ii],434.60509042,435.458442606,cod[ii],326.887787986,140.0559387,4527.8132084,1.2,101.6,43.7044911727,-79.4076479317,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,242.351497334,158.3,0.237990691365,0.7
2018-12-07 07:03:47.000000,175.16244019,30.1875,2.0386540842,2.04806305185,co[ii],434.60509042,435.458442606,cod[ii],329.54402342,140.0373535,4527.8132084,1.2,101.6,43.7044923057,-79.4076507642,1003.41852607,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,244.853796173,154.6,0.304339506807,0.6
2018-12-07 07:03:50.000000,173.579999439,30.21875,2.0386540842,2.04804438969,co[ii],437.25989911,438.124694409,cod[ii],328.106706694,140.0187836,4518.7088761,1.2,101.6,43.7044956667,-79.4076603333,1003.48016136,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,19.3713919623,91.9,0.115768642441,0.3
2018-12-07 07:03:52.000000,172.637600458,30.1875,2.0393703822,2.04875876382,co[ii],437.25989911,438.124694409,cod[ii],320.959576531,140.0373535,4518.7088761,1.2,101.6,43.7044978523,-79.4076657046,1003.41291187,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,243.777849677,234.9,0.323353297783,0.8
2018-12-07 07:03:55.000000,171.49179766,30.125,2.0393703822,2.04882536974,co[ii],435.36094125,436.217551406,cod[ii],319.96858428,140.0373535,4551.1885782,1.23424470448,101.6,43.7045011415,-79.407672283,1003.4,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,105.814240906,237.4,0.264836663271,0.4
2018-12-07 07:03:56.000000,171.184210522,30.1875,2.0322429169,2.04171681496,co[ii],435.36094125,436.217551406,cod[ii],321.569384622,140.0373535,4551.1885782,1.26842105306,101.6,43.7045022807,-79.4076745614,1003.41969698,rd1[ii],rd2[ii],0.0,44.99755859,-5.8,250.734336843,148.1,0.208915649158,0.5
2018-12-07 07:04:00.000000,170.074470523,30.1875,2.0322429169,2.04170699116,co[ii],433.56593554,434.414808621,cod[ii],319.97596082,140.0002136,4546.3817506,1.29680881532,101.6,43.704506773,-79.4076834397,1003.5,rd1[ii],rd2[ii],0.0,44.99911499,-5.8,257.484428482,158.2,0.568730055075,1.1
2018-12-07 07:04:01.000000,169.821705983,30.125,2.0275755851,2.03705206524,co[ii],433.56593554,434.414808621,cod[ii],320.604052185,140.0373535,4546.3817506,1.26521324784,101.7,43.7045078262,-79.4076844929,1003.5,rd1[ii],rd2[ii],0.0,44.99911499,-5.8,262.335441281,170.6,0.635441280681,1.2
2018-12-07 07:04:04.000000,169.172739625,30.125,2.0275755851,2.03709613435,co[ii],432.58112232,433.425750527,cod[ii],328.419372271,140.0745087,4567.9933542,1.2,101.7,43.7045105303,-79.4076871969,1003.41595152,rd1[ii],rd2[ii],0.0,45.00219727,-5.8,249.701823941,163.6,0.588990218937,0.9
2018-12-07 07:04:05.000000,169.036777701,30.125,2.0288566014,2.03837377352,co[ii],432.58112232,433.425750527,cod[ii],327.228561982,140.0002136,4567.9933542,1.2,101.6,43.7045110968,-79.4076877634,1003.4,rd1[ii],rd2[ii],0.0,45.00219727,-5.8,245.575558519,155.5,0.4,0.8
