EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542909400.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.484649985 1.95916547656 0.20237668692 43.8660521421 -79.4888628276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.273362469 1.9590746199 0.203055152241 43.8659191766 -79.4888314503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.971523591 1.95909334617 0.204024387027 43.8657860208 -79.4887998258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.669684714 1.95911207245 0.204993621814 43.8656518566 -79.488767612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909404.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.639500855 1.95837817917 0.2050905452 43.8655175614 -79.4887353217 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.470742177 1.95809923988 0.203345951984 43.8653818085 -79.4887014024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.229658696 1.95805111877 0.200853679526 43.8652458104 -79.4886672092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.988575216 1.95800299766 0.198361407068 43.8651079051 -79.4886308303 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909408.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.96446689 1.9604220162 0.19811218006 43.864969802 -79.4885942246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.487374715 1.96099942308 0.200117468456 43.8648312362 -79.4885571911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.891009461 1.96104789531 0.2026240791 43.8646926143 -79.4885201057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.294644206 1.96109636753 0.205130689745 43.8645516449 -79.4884827855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909412.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.235007737 1.96029488845 0.20538135057 43.8644102997 -79.4884454277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.58939658 1.95992207478 0.199995794641 43.8642654423 -79.4884077611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.095665631 1.95977344762 0.192302154321 43.8641201773 -79.4883700587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.601934682 1.95962482046 0.184608514 43.8639761792 -79.4883319524 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909416.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.601934682 1.95909210342 0.184608514 43.8638324352 -79.4882937651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.765751989 1.95908872545 0.189950950624 43.863689544 -79.4882569062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.720519144 1.9592176815 0.196628988842 43.8635467486 -79.4882201965 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.675286299 1.95934663755 0.20330702706 43.8634048176 -79.4881850736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909420.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.675286299 1.96370269503 0.20330702706 43.8632631872 -79.4881505024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.152019013 1.96460626443 0.204977007522 43.8631236077 -79.4881183523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.99792149 1.96464671668 0.207064480736 43.8629845668 -79.488086838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909423.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.843823967 1.96468716894 0.20915195395 43.8628499399 -79.488057429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.843823967 1.96994727914 0.20915195395 43.8627166917 -79.4880286775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.030236605 1.97101663015 0.210043278368 43.8625890251 -79.4880024495 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.513256385 1.9710382973 0.211157432628 43.862463239 -79.4879770716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.347978044 1.97118251843 0.21216017024 43.8623406321 -79.4879489796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.347978044 1.97242971189 0.21216017024 43.8622190849 -79.4879199829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.486730218 1.97249892484 0.209307574332 43.862102679 -79.4878912989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.52978829 1.9724372512 0.206138023659 43.8619881174 -79.487862727 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.668541605 1.97279148101 0.20328543153 43.8618795915 -79.4878348271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.668541605 1.97688879616 0.20328543153 43.8617731972 -79.4878071646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.5635174 1.97689258102 0.203479552114 43.8616811134 -79.487785266 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.458493194 1.97689636587 0.203673672698 43.8615964017 -79.4877663368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.863977008 1.97667979975 0.20384838101 43.8615292398 -79.4877524382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.863977008 1.974480099 0.20384838101 43.8614681802 -79.4877402888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.512761819 1.97405357138 0.204537124773 43.8614224818 -79.4877323803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.07374333 1.97407033452 0.205398053501 43.8613877256 -79.4877274927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.634724841 1.97408709766 0.20625898223 43.8613727569 -79.4877268001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.634724841 1.97003550267 0.20625898223 43.8613692112 -79.4877285294 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.838428942 1.96921357205 0.205661159953 43.8613619613 -79.4877308842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.093059084 1.96919905775 0.204913882061 43.8613525914 -79.487733597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.347689226 1.96918454345 0.20416660417 43.8613365177 -79.4877366915 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.347689226 1.97197443153 0.20416660417 43.8613166567 -79.4877400017 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.231896581 1.97249888857 0.202443256013 43.8612920948 -79.4877737743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.837155691 1.97245698768 0.200289070689 43.8612649001 -79.4878246078 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.581890419 1.97260280152 0.19835030626 43.861239875 -79.4878872405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.581890419 1.97443802744 0.19835030626 43.8612165341 -79.4879590319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.828481774 1.97464655534 0.199634509045 43.8611960595 -79.4880421712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.991361146 1.9746743392 0.201061400876 43.8611777917 -79.4881340474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.237953499 1.97729363347 0.20234560196 43.8611565587 -79.4882384836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909452.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.237953499 2.00323623722 0.20234560196 43.8611329095 -79.4883531548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.018146052 2.00577405936 0.199492145293 43.8611079828 -79.4884717602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.996137568 2.00571135297 0.196321638221 43.861081804 -79.488594222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909455.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.380731724 2.01172593146 0.19410228312 43.8610549303 -79.4887182024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.380731724 2.03192084457 0.19410228312 43.8610261484 -79.4888463519 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.117427076 2.03197949776 0.197029319524 43.8609962698 -79.4889747672 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.854122429 2.03203815094 0.199956355927 43.8609616848 -79.4891043237 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909459.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.296140047 2.03625140142 0.20171257749 43.8609270998 -79.4892338801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.110213769 2.04565356383 0.201789104747 43.86089033 -79.4893645043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.250971385 2.04566900679 0.202554368928 43.8608534501 -79.4894951824 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.391729 2.04568444975 0.203319633109 43.8608152913 -79.4896288141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909463.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.462107808 2.03776666488 0.2037022652 43.8607771144 -79.4897624877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.736856393 2.02666174479 0.203241497044 43.8607375117 -79.4899076969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.652685155 2.02663104331 0.201705602946 43.8606978991 -79.4900532188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.568513917 2.02660034182 0.200169708849 43.8606590755 -79.4901982436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909467.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.026428298 2.02582843955 0.1994017618 43.8606202626 -79.4903432639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.310601834 2.02477982386 0.199930342541 43.8605818891 -79.4904880997 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.257847104 2.02481501232 0.201692278625 43.8605435034 -79.4906329592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.205092375 2.02485020078 0.203454214709 43.8605039138 -79.4907801657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909471.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.489265007 2.02241219732 0.20398279377 43.8604642838 -79.4909274534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.596260777 2.02136281948 0.20398279377 43.8604237776 -79.491076506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.320542274 2.02136281948 0.20398279377 43.8603832715 -79.4912255587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909474.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.044823771 2.02136281948 0.20398279377 43.860342547 -79.4913747755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909475.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.662109497 2.02625246725 0.20398279377 43.8603017852 -79.4915240204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.726097806 2.02973247994 0.203354052604 43.8602625055 -79.491669076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.854074424 2.02970730423 0.202096570272 43.8602237331 -79.4918126977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909478.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.982051041 2.02968212853 0.20083908794 43.8601857846 -79.491958439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909479.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.620443925 2.02651283527 0.2004618433 43.8601486903 -79.4921063776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.688191499 2.02425972846 0.200726256946 43.8601124181 -79.4922552435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.823686647 2.02427028673 0.201255084238 43.8600769391 -79.4924050039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909482.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.959181796 2.024280845 0.201783911531 43.8600424967 -79.4925552837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909483.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.386269831 2.02162103872 0.20188967651 43.8600096093 -79.4927063428 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.262790829 2.01961025473 0.201169114956 43.8599779466 -79.4928559834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909485.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.954107248 2.01957437657 0.199367715794 43.8599478813 -79.4930037741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.645423666 2.01953849842 0.197566316633 43.8599179512 -79.4931508334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909487.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.052818845 1.99923864701 0.19702589697 43.8598882212 -79.4932968092 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.201699319 1.98472484948 0.195922180792 43.8598582914 -79.4934421384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909489.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.499460266 1.98468166382 0.193714748437 43.8598279483 -79.4935861304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.797221214 1.98463847815 0.191507316081 43.8597965446 -79.4937292463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909491.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.71633404 1.97842464244 0.19062434556 43.8597634963 -79.4938710034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909492.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.48074946 1.97222932359 0.190687644351 43.8597302927 -79.4940121447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.891788151 1.97223239939 0.190845891289 43.8596967742 -79.4941520361 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.302826841 1.97223547519 0.191004138228 43.8596633113 -79.4942912739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909495.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.067242963 1.97375832254 0.19106743683 43.8596299887 -79.4944288639 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909496.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.158364315 1.9752466714 0.189357963928 43.8595964402 -79.4945672808 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.386167641 1.97516350857 0.185084282693 43.859560714 -79.4947136679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.613970966 1.97508034574 0.180810601457 43.8595250673 -79.4948599596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909499.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.705092046 1.97533868083 0.17910113365 43.8594905828 -79.495004855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909500.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.472526404 1.97563872861 0.179535285216 43.8594560984 -79.4951497505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.891112435 1.97565984917 0.180620663872 43.8594226581 -79.4952925681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.309698467 1.97568096973 0.181706042528 43.8593894612 -79.4954349014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909503.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.077133517 1.97368599509 0.1821401928 43.8593565592 -79.4955742234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909504.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.329384345 1.97170866687 0.183483143047 43.859323774 -79.495712351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.960011264 1.97177389347 0.186840517864 43.8592921419 -79.4958527095 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.590638183 1.97183912007 0.190197892681 43.859261847 -79.4959956557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909507.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.905951643 1.97029049122 0.19187658009 43.8592320035 -79.4961396732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909508.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.129939499 1.9677399028 0.190813614277 43.8592025369 -79.4962845851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.249873177 1.96763688255 0.185498811822 43.859172763 -79.49642961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.369806854 1.9675338623 0.180184009366 43.8591427177 -79.4965747347 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.041766954 1.96760551667 0.1769951284 43.8591133758 -79.4967179388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909512.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.823642996 1.96789428166 0.178121150084 43.8590846502 -79.4968594601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.733028666 1.968003443 0.183751230314 43.8590560689 -79.496999839 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.642414336 1.96811260433 0.189381310544 43.8590276394 -79.4971390145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.769923964 1.96857399485 0.19388536909 43.8589990022 -79.4972765281 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909516.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.769923964 1.97044429331 0.19388536909 43.8589701614 -79.4974124128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.940050085 1.97042244175 0.192760178288 43.8589417066 -79.497546129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.110176206 1.97040059019 0.191634987485 43.8589135819 -79.4976779905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909519.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.246276932 1.97175620818 0.19073483597 43.8588861045 -79.4978070676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909520.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.246276932 1.9786216699 0.19073483597 43.8588592103 -79.4979336356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.379359547 1.97936393097 0.193590205674 43.8588337848 -79.4980543881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.638340097 1.97942583712 0.196762838342 43.8588097647 -79.4981695754 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909523.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.645523277 1.98402158628 0.1993009413 43.8587871829 -79.4982772724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542909524.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.645523277 2.00675259395 0.1993009413 43.8587678785 -79.4983679014 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
