gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 06:30:48.500000,167.450004578,Nan,1.979308518,2.00063675666,Nan,407.03469266,413.086534982,Nan,Nan,Nan,1.0321932836,Nan,Nan,43.8470393897,-79.3313311902,985.8,Nan,Nan,Nan,Nan,4.8,Nan,168.0,Nan,10.9
2018-10-13 06:30:51.100000,168.230004473,Nan,1.979308518,2.00037284482,Nan,409.13902315,415.160519632,Nan,Nan,Nan,1.0194361778,Nan,Nan,43.846817594,-79.3312399699,985.7,Nan,Nan,Nan,Nan,4.8,Nan,178.0,Nan,10.2
2018-10-13 06:30:52.200000,168.560003676,Nan,2.016031583,2.03721091362,Nan,409.13902315,415.160519632,Nan,Nan,Nan,1.0194361778,Nan,Nan,43.8467244711,-79.3312021214,985.7,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,9.4
2018-10-13 06:30:55.000000,169.400001526,Nan,2.016031583,2.03746072713,Nan,411.97865275,418.111631547,Nan,Nan,Nan,1.0312921869,Nan,Nan,43.8464825274,-79.3311036006,985.6,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,9.9
2018-10-13 06:30:56.200000,169.760000625,Nan,2.1158995308,2.13765380143,Nan,411.97865275,418.111631547,Nan,Nan,Nan,1.0312921869,Nan,Nan,43.8463779967,-79.3310610037,985.5,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,10.0
2018-10-13 06:30:58.799999,170.431998661,Nan,2.1158995308,2.13767480934,Nan,409.17704899,415.26636664,Nan,Nan,Nan,1.0322417435,Nan,Nan,43.8461457276,-79.3309775066,985.5,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,10.2
2018-10-13 06:30:59.899999,170.695997967,Nan,2.0039752636,2.02538505428,Nan,409.17704899,415.26636664,Nan,Nan,Nan,1.0322417435,Nan,Nan,43.8460463719,-79.3309438348,985.5,Nan,Nan,Nan,Nan,4.8,Nan,178.0,Nan,10.4
2018-10-13 06:31:02.700000,171.367996532,Nan,2.0039752636,2.02517393788,Nan,407.75329517,413.765194969,Nan,Nan,Nan,1.0221632446,Nan,Nan,43.8457894765,-79.3308630064,985.4,Nan,Nan,Nan,Nan,4.8,Nan,184.0,Nan,10.9
2018-10-13 06:31:03.799999,171.631995609,Nan,1.9776503895,1.9987658734,Nan,407.75329517,413.765194969,Nan,Nan,Nan,1.0221632446,Nan,Nan,43.8456838512,-79.3308370058,985.3,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,11.1
2018-10-13 06:31:06.500000,172.279994202,Nan,1.9776503895,1.99871189894,Nan,406.73552869,412.71625942,Nan,Nan,Nan,1.0195511411,Nan,Nan,43.8454245888,-79.3307731859,985.2,Nan,Nan,Nan,Nan,4.8,Nan,184.0,Nan,12.0
2018-10-13 06:31:07.700000,172.516660571,Nan,1.969826708,1.990863707,Nan,406.73552869,412.71625942,Nan,Nan,Nan,1.0195511411,Nan,Nan,43.8453105697,-79.3307500533,985.2,Nan,Nan,Nan,Nan,4.8,Nan,180.0,Nan,11.8
2018-10-13 06:31:10.299999,172.94999373,Nan,1.969826708,1.99086722423,Nan,407.93223969,413.934461603,Nan,Nan,Nan,1.019722048,Nan,Nan,43.8450653992,-79.3307080292,985.1,Nan,Nan,Nan,Nan,4.8,Nan,203.0,Nan,11.2
2018-10-13 06:31:11.500000,173.149993896,Nan,1.9680093267,1.9890441461,Nan,407.93223969,413.934461603,Nan,Nan,Nan,1.019722048,Nan,Nan,43.8449522434,-79.3306886335,985.1,Nan,Nan,Nan,Nan,4.8,Nan,194.0,Nan,10.4
2018-10-13 06:31:14.200000,173.399993896,Nan,1.9680093267,1.98895316255,Nan,408.73161263,414.724411628,Nan,Nan,Nan,1.0152963162,Nan,Nan,43.8446975425,-79.3306510113,985.1,Nan,Nan,Nan,Nan,4.8,Nan,175.0,Nan,11.4
2018-10-13 06:31:15.299999,173.399993896,Nan,1.9629935566,1.98392190172,Nan,408.73161263,414.724411628,Nan,Nan,Nan,1.0152963162,Nan,Nan,43.8445937243,-79.3306387486,985.1,Nan,Nan,Nan,Nan,4.8,Nan,189.0,Nan,10.7
2018-10-13 06:31:18.000000,173.399993896,Nan,1.9629935566,1.98413500602,Nan,409.71662771,415.780890742,Nan,Nan,Nan,1.0256867958,Nan,Nan,43.8443392329,-79.3306125328,985.1,Nan,Nan,Nan,Nan,4.8,Nan,195.0,Nan,11.7
2018-10-13 06:31:19.099999,173.399993896,Nan,1.9643349232,1.98548066092,Nan,409.71662771,415.780890742,Nan,Nan,Nan,1.0256867958,Nan,Nan,43.8442355991,-79.3306024061,985.1,Nan,Nan,Nan,Nan,4.8,Nan,194.0,Nan,11.5
2018-10-13 06:31:21.900000,173.399993896,Nan,1.9643349232,1.98561811748,Nan,410.83987691,416.958815963,Nan,Nan,Nan,1.0323804409,Nan,Nan,43.8439718038,-79.3305766289,985.1,Nan,Nan,Nan,Nan,4.8,Nan,192.0,Nan,11.3
2018-10-13 06:31:23.000000,173.244439019,Nan,1.9649943063,1.98627965474,Nan,410.83987691,416.958815963,Nan,Nan,Nan,1.0323804409,Nan,Nan,43.8439379446,-79.330569813,985.1,Nan,Nan,Nan,Nan,4.8,Nan,199.0,Nan,10.8
2018-10-13 06:31:25.599999,172.839996501,Nan,1.9649943063,1.98628660095,Nan,410.11336672,416.221459239,Nan,Nan,Nan,1.0327185033,Nan,Nan,43.8438744061,-79.3305544853,985.1,Nan,Nan,Nan,Nan,4.8,Nan,213.0,Nan,7.6
2018-10-13 06:31:26.800000,172.653330492,Nan,1.9643150253,1.98560509838,Nan,410.11336672,416.221459239,Nan,Nan,Nan,1.0327185033,Nan,Nan,43.8438450806,-79.330547411,985.2,Nan,Nan,Nan,Nan,4.8,Nan,216.0,Nan,5.4
2018-10-13 06:31:29.500000,172.233332316,Nan,1.9643150253,1.98577245173,Nan,409.08591206,415.218872352,Nan,Nan,Nan,1.0408638483,Nan,Nan,43.8437790982,-79.3305314938,985.4,Nan,Nan,Nan,Nan,4.8,Nan,214.0,Nan,1.1
2018-10-13 06:31:30.600000,172.062221966,Nan,1.966315723,1.98777986312,Nan,409.08591206,415.218872352,Nan,Nan,Nan,1.0408638483,Nan,Nan,43.8437522166,-79.330525009,985.5,Nan,Nan,Nan,Nan,4.8,Nan,205.0,Nan,0.9
2018-10-13 06:31:33.399999,171.960000629,Nan,1.966315723,1.98780907009,Nan,409.02145839,415.160738029,Nan,Nan,Nan,1.042283493,Nan,Nan,43.8436801052,-79.3305175714,985.7,Nan,Nan,Nan,Nan,4.8,Nan,240.0,Nan,1.1
2018-10-13 06:31:34.600000,171.940000917,Nan,1.9643492432,1.98583596221,Nan,409.02145839,415.160738029,Nan,Nan,Nan,1.042283493,Nan,Nan,43.8436489371,-79.3305150317,985.7,Nan,Nan,Nan,Nan,4.8,Nan,249.0,Nan,1.0
2018-10-13 06:31:37.199999,171.896668259,Nan,1.9643492432,1.98580099949,Nan,409.13811768,415.270513959,Nan,Nan,Nan,1.0405823644,Nan,Nan,43.8435814062,-79.330509529,985.8,Nan,Nan,Nan,Nan,4.8,Nan,233.0,Nan,1.0
2018-10-13 06:31:38.300000,171.878335191,Nan,1.9640982861,1.985549201,Nan,409.13811768,415.270513959,Nan,Nan,Nan,1.0405823644,Nan,Nan,43.8435528354,-79.3305072009,985.8,Nan,Nan,Nan,Nan,4.8,Nan,230.0,Nan,1.1
2018-10-13 06:31:41.100000,171.831669237,Nan,1.9640982861,1.98547123705,Nan,409.34430154,415.460384713,Nan,Nan,Nan,1.0367878037,Nan,Nan,43.8434801098,-79.3305012749,985.8,Nan,Nan,Nan,Nan,4.8,Nan,243.0,Nan,1.3
2018-10-13 06:31:42.399999,171.810002917,Nan,1.9642884994,1.98566208054,Nan,409.34430154,415.460384713,Nan,Nan,Nan,1.0367878037,Nan,Nan,43.8434463444,-79.3304985235,985.8,Nan,Nan,Nan,Nan,4.8,Nan,260.0,Nan,1.2
2018-10-13 06:31:45.000000,171.766670227,Nan,1.9642884994,1.98565319551,Nan,409.88161895,416.004796258,Nan,Nan,Nan,1.0363553435,Nan,Nan,43.8433788135,-79.3304930208,985.8,Nan,Nan,Nan,Nan,4.8,Nan,263.0,Nan,1.1
2018-10-13 06:31:46.100000,171.748337175,Nan,1.9649685586,1.98633550469,Nan,409.88161895,416.004796258,Nan,Nan,Nan,1.0363553435,Nan,Nan,43.8433502427,-79.3304906928,985.8,Nan,Nan,Nan,Nan,4.8,Nan,249.0,Nan,1.3
2018-10-13 06:31:48.799999,171.703337877,Nan,1.9649685586,1.98655730878,Nan,410.27019597,416.456905265,Nan,Nan,Nan,1.0471437017,Nan,Nan,43.8432801145,-79.3304849784,985.8,Nan,Nan,Nan,Nan,4.8,Nan,208.0,Nan,3.3
2018-10-13 06:31:50.000000,171.683338165,Nan,1.9639455897,1.98553083991,Nan,410.27019597,416.456905265,Nan,Nan,Nan,1.0471437017,Nan,Nan,43.8432489464,-79.3304824387,985.8,Nan,Nan,Nan,Nan,4.8,Nan,189.0,Nan,6.5
2018-10-13 06:31:52.700000,171.638338851,Nan,1.9639455897,1.98554379428,Nan,410.69603608,416.89354494,Nan,Nan,Nan,1.0477738772,Nan,Nan,43.8431788181,-79.3304767243,985.7,Nan,Nan,Nan,Nan,4.8,Nan,187.0,Nan,9.4
2018-10-13 06:31:53.899999,171.618339175,Nan,1.9645536057,1.98615389455,Nan,410.69603608,416.89354494,Nan,Nan,Nan,1.0477738772,Nan,Nan,43.84314765,-79.3304741846,985.7,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,10.4
2018-10-13 06:31:56.500000,171.720004272,Nan,1.9645536057,1.98611206955,Nan,409.8555324,416.027578204,Nan,Nan,Nan,1.0457398009,Nan,Nan,43.8429408213,-79.3304588562,985.5,Nan,Nan,Nan,Nan,4.8,Nan,173.0,Nan,12.7
2018-10-13 06:31:57.600000,171.808002922,Nan,1.965508361,1.98707007741,Nan,409.8555324,416.027578204,Nan,Nan,Nan,1.0457398009,Nan,Nan,43.8428100988,-79.3304493226,985.4,Nan,Nan,Nan,Nan,4.8,Nan,172.0,Nan,13.3
2018-10-13 06:32:00.399999,172.0,Nan,1.965508361,1.98689747085,Nan,409.4987387,415.620448008,Nan,Nan,Nan,1.0373465571,Nan,Nan,43.8424744049,-79.3304200396,985.2,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,14.2
2018-10-13 06:32:01.500000,172.0,Nan,1.9693475924,1.9907494442,Nan,409.4987387,415.620448008,Nan,Nan,Nan,1.0373465571,Nan,Nan,43.8423355808,-79.3303967128,985.1,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,14.5
2018-10-13 06:32:04.200000,172.079998782,Nan,1.9693475924,1.99072926277,Nan,409.44343869,415.559039905,Nan,Nan,Nan,1.0363668104,Nan,Nan,43.8419943955,-79.3303333875,985.0,Nan,Nan,Nan,Nan,4.8,Nan,175.0,Nan,14.5
2018-10-13 06:32:05.399999,172.159997485,Nan,1.9676250187,1.98900098971,Nan,409.44343869,415.559039905,Nan,Nan,Nan,1.0363668104,Nan,Nan,43.8418425155,-79.3303018716,984.9,Nan,Nan,Nan,Nan,4.8,Nan,176.0,Nan,14.9
2018-10-13 06:32:08.200000,172.37600098,Nan,1.9676250187,1.9891218751,Nan,408.58364042,414.71502681,Nan,Nan,Nan,1.0422395987,Nan,Nan,43.8415012211,-79.3302167784,984.8,Nan,Nan,Nan,Nan,4.8,Nan,174.0,Nan,14.0
2018-10-13 06:32:09.299999,172.464002911,Nan,1.9649445393,1.9864323623,Nan,408.58364042,414.71502681,Nan,Nan,Nan,1.0422395987,Nan,Nan,43.841368544,-79.3301821109,984.8,Nan,Nan,Nan,Nan,4.8,Nan,175.0,Nan,13.8
2018-10-13 06:32:12.000000,172.866668701,Nan,1.9649445393,1.98634604103,Nan,407.40437915,413.493188,Nan,Nan,Nan,1.0380405013,Nan,Nan,43.8410458155,-79.3300986383,984.7,Nan,Nan,Nan,Nan,4.8,Nan,181.0,Nan,14.1
2018-10-13 06:32:13.100000,173.159997533,Nan,1.9646617332,1.98606229428,Nan,407.40437915,413.493188,Nan,Nan,Nan,1.0380405013,Nan,Nan,43.8409163654,-79.3300657533,984.7,Nan,Nan,Nan,Nan,4.8,Nan,180.0,Nan,13.9
2018-10-13 06:32:15.799999,174.12000082,Nan,1.9646617332,1.98586507195,Nan,406.95810558,412.989039538,Nan,Nan,Nan,1.0284407894,Nan,Nan,43.8406135609,-79.3299906682,984.6,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,13.6
2018-10-13 06:32:16.900000,174.560005735,Nan,1.9631178293,1.98431618779,Nan,406.95810558,412.989039538,Nan,Nan,Nan,1.0284407894,Nan,Nan,43.8404932385,-79.3299612254,984.6,Nan,Nan,Nan,Nan,4.8,Nan,181.0,Nan,13.4
2018-10-13 06:32:19.599999,175.120005894,Nan,1.9631178293,1.98407122111,Nan,407.30899209,413.283661195,Nan,Nan,Nan,1.016499118,Nan,Nan,43.8402082321,-79.3298900318,984.6,Nan,Nan,Nan,Nan,4.8,Nan,171.0,Nan,11.6
2018-10-13 06:32:20.800000,175.360006094,Nan,1.9644539127,1.98541144767,Nan,407.30899209,413.283661195,Nan,Nan,Nan,1.016499118,Nan,Nan,43.8400817391,-79.3298584085,984.5,Nan,Nan,Nan,Nan,4.8,Nan,178.0,Nan,11.5
2018-10-13 06:32:23.400000,175.600006104,Nan,1.9644539127,1.98568611666,Nan,407.02921766,413.068888135,Nan,Nan,Nan,1.0298789685,Nan,Nan,43.839804749,-79.3297995217,984.6,Nan,Nan,Nan,Nan,4.8,Nan,188.0,Nan,12.0
2018-10-13 06:32:24.500000,175.600006104,Nan,1.9639150815,1.98514553923,Nan,407.02921766,413.068888135,Nan,Nan,Nan,1.0298789685,Nan,Nan,43.8396865013,-79.3297781004,984.6,Nan,Nan,Nan,Nan,4.8,Nan,188.0,Nan,12.4
2018-10-13 06:32:27.199999,175.600006104,Nan,1.9639150815,1.98496191786,Nan,406.84353783,412.833334146,Nan,Nan,Nan,1.0209331679,Nan,Nan,43.8393962571,-79.3297255207,984.7,Nan,Nan,Nan,Nan,4.8,Nan,198.0,Nan,12.4
2018-10-13 06:32:28.399999,175.480005212,Nan,1.9611324442,1.9821705228,Nan,406.84353783,412.833334146,Nan,Nan,Nan,1.0209331679,Nan,Nan,43.8392649294,-79.3297006712,984.8,Nan,Nan,Nan,Nan,4.8,Nan,192.0,Nan,13.0
2018-10-13 06:32:31.100000,174.669996672,Nan,1.9611324442,1.98224527893,Nan,406.88501055,412.894546138,Nan,Nan,Nan,1.0245810098,Nan,Nan,43.8389589563,-79.329638096,984.9,Nan,Nan,Nan,Nan,4.8,Nan,195.0,Nan,13.1
2018-10-13 06:32:32.300000,174.24999392,Nan,1.9651652259,1.98629090669,Nan,406.88501055,412.894546138,Nan,Nan,Nan,1.0245810098,Nan,Nan,43.838821711,-79.3296094676,984.9,Nan,Nan,Nan,Nan,4.8,Nan,190.0,Nan,14.0
2018-10-13 06:32:35.100000,172.739995632,Nan,1.9651652259,1.98614354642,Nan,406.68068773,412.649284586,Nan,Nan,Nan,1.0174042409,Nan,Nan,43.8384944229,-79.3295351034,985.0,Nan,Nan,Nan,Nan,4.8,Nan,194.0,Nan,14.7
2018-10-13 06:32:36.199999,172.079997797,Nan,1.9606922064,1.98165661394,Nan,406.68068773,412.649284586,Nan,Nan,Nan,1.0174042409,Nan,Nan,43.8383668588,-79.3295047358,985.1,Nan,Nan,Nan,Nan,4.8,Nan,190.0,Nan,14.3
2018-10-13 06:32:38.899999,170.519998754,Nan,1.9606922064,1.98155281977,Nan,407.57282078,413.530274378,Nan,Nan,Nan,1.0123356178,Nan,Nan,43.8380531409,-79.3294271864,985.2,Nan,Nan,Nan,Nan,4.8,Nan,182.0,Nan,14.0
2018-10-13 06:32:40.000000,169.933329264,Nan,1.9600631976,1.98092188779,Nan,407.57282078,413.530274378,Nan,Nan,Nan,1.0123356178,Nan,Nan,43.8379252888,-79.3293934409,985.3,Nan,Nan,Nan,Nan,4.8,Nan,180.0,Nan,14.0
2018-10-13 06:32:42.699999,168.379997034,Nan,1.9600631976,1.98090128482,Nan,408.70758909,414.679197165,Nan,Nan,Nan,1.0113289761,Nan,Nan,43.8376150565,-79.3293119646,985.4,Nan,Nan,Nan,Nan,4.8,Nan,182.0,Nan,13.7
2018-10-13 06:32:43.899999,167.65999898,Nan,1.9631326245,1.98398006419,Nan,408.70758909,414.679197165,Nan,Nan,Nan,1.0113289761,Nan,Nan,43.8374798104,-79.3292778042,985.5,Nan,Nan,Nan,Nan,4.8,Nan,183.0,Nan,13.9
2018-10-13 06:32:46.600000,166.872001961,Nan,1.9631326245,1.98430481766,Nan,407.82624421,413.865541188,Nan,Nan,Nan,1.0271634191,Nan,Nan,43.8371821974,-79.3291967444,985.6,Nan,Nan,Nan,Nan,4.8,Nan,178.0,Nan,13.6
2018-10-13 06:32:47.700000,166.784003292,Nan,1.9600638409,1.9812261759,Nan,407.82624421,413.865541188,Nan,Nan,Nan,1.0271634191,Nan,Nan,43.8370624652,-79.3291621875,985.6,Nan,Nan,Nan,Nan,4.8,Nan,176.0,Nan,13.9
2018-10-13 06:32:50.299999,166.588005411,Nan,1.9600638409,1.98106904751,Nan,407.49776385,413.491306284,Nan,Nan,Nan,1.0194922093,Nan,Nan,43.8367800505,-79.3290809904,985.7,Nan,Nan,Nan,Nan,4.8,Nan,176.0,Nan,12.8
2018-10-13 06:32:51.500000,166.540002441,Nan,1.9581985706,1.97919793474,Nan,407.49776385,413.491306284,Nan,Nan,Nan,1.0194922093,Nan,Nan,43.8366517872,-79.3290452231,985.7,Nan,Nan,Nan,Nan,4.8,Nan,177.0,Nan,12.6
2018-10-13 06:32:54.299999,166.427995646,Nan,1.9581985706,1.9793417974,Nan,408.28855992,414.332505411,Nan,Nan,Nan,1.0265226108,Nan,Nan,43.8363525064,-79.3289617662,985.7,Nan,Nan,Nan,Nan,4.8,Nan,177.0,Nan,12.7
2018-10-13 06:32:55.399999,166.399993896,Nan,1.9574355133,1.97857629396,Nan,408.28855992,414.332505411,Nan,Nan,Nan,1.0265226108,Nan,Nan,43.8362442448,-79.32893218,985.7,Nan,Nan,Nan,Nan,4.8,Nan,179.0,Nan,12.8
2018-10-13 06:32:58.200000,166.399993896,Nan,1.9574355133,1.97840397791,Nan,409.17910834,415.194277264,Nan,Nan,Nan,1.018098047,Nan,Nan,43.8360101549,-79.3288711262,985.8,Nan,Nan,Nan,Nan,4.8,Nan,187.0,Nan,11.0
2018-10-13 06:32:59.399999,166.399993896,Nan,1.9563259431,1.97729094843,Nan,409.17910834,415.194277264,Nan,Nan,Nan,1.018098047,Nan,Nan,43.8359098308,-79.3288449603,985.8,Nan,Nan,Nan,Nan,4.8,Nan,190.0,Nan,10.4
2018-10-13 06:33:02.000000,166.399993896,Nan,1.9563259431,1.97729267928,Nan,409.19506001,415.210947349,Nan,Nan,Nan,1.0181827402,Nan,Nan,43.8356924616,-79.3287882674,985.9,Nan,Nan,Nan,Nan,4.8,Nan,186.0,Nan,7.6
2018-10-13 06:33:03.200000,166.399993896,Nan,1.9592654561,1.98024135931,Nan,409.19506001,415.210947349,Nan,Nan,Nan,1.0181827402,Nan,Nan,43.8356120205,-79.3287634738,985.9,Nan,Nan,Nan,Nan,4.8,Nan,182.0,Nan,7.7
2018-10-13 06:33:05.899999,166.399993896,Nan,1.9592654561,1.98024056276,Nan,407.65942866,413.648708548,Nan,Nan,Nan,1.0181438221,Nan,Nan,43.835431028,-79.328707688,986.0,Nan,Nan,Nan,Nan,4.8,Nan,177.0,Nan,7.5
2018-10-13 06:33:07.100000,166.427495573,Nan,1.9582655376,1.97923752637,Nan,407.65942866,413.648708548,Nan,Nan,Nan,1.0181438221,Nan,Nan,43.8353487543,-79.3286849343,986.1,Nan,Nan,Nan,Nan,4.8,Nan,177.0,Nan,8.3
2018-10-13 06:33:09.700000,166.492499543,Nan,1.9582655376,1.97932133351,Nan,408.10579293,414.124173244,Nan,Nan,Nan,1.0222400158,Nan,Nan,43.8351701339,-79.3286360364,986.1,Nan,Nan,Nan,Nan,4.8,Nan,176.0,Nan,8.7
2018-10-13 06:33:10.799999,166.520001196,Nan,1.9586488578,1.97970586537,Nan,408.10579293,414.124173244,Nan,Nan,Nan,1.0222400158,Nan,Nan,43.8350945637,-79.3286153488,986.1,Nan,Nan,Nan,Nan,4.8,Nan,176.0,Nan,8.6
2018-10-13 06:33:13.600000,166.590005491,Nan,1.9586488578,1.97990809146,Nan,409.02309579,415.109087182,Nan,Nan,Nan,1.0321175276,Nan,Nan,43.8349022032,-79.3285626895,986.1,Nan,Nan,Nan,Nan,4.9,Nan,184.0,Nan,8.8
2018-10-13 06:33:14.700000,166.687506109,Nan,1.9611985039,1.9824660601,Nan,409.02309579,415.109087182,Nan,Nan,Nan,1.0321175276,Nan,Nan,43.8348251368,-79.3285414812,986.0,Nan,Nan,Nan,Nan,4.9,Nan,188.0,Nan,8.7
2018-10-13 06:33:17.299999,167.012505978,Nan,1.9611985039,1.98238532759,Nan,410.31317891,416.400871226,Nan,Nan,Nan,1.0281801498,Nan,Nan,43.8346409592,-79.3284906491,986.0,Nan,Nan,Nan,Nan,4.9,Nan,178.0,Nan,7.9
2018-10-13 06:33:18.500000,167.162506104,Nan,1.961244271,1.9824312422,Nan,410.31317891,416.400871226,Nan,Nan,Nan,1.0281801498,Nan,Nan,43.8345559541,-79.3284671882,986.0,Nan,Nan,Nan,Nan,4.9,Nan,177.0,Nan,7.9
2018-10-13 06:33:21.199999,167.50000599,Nan,1.961244271,1.98254245758,Nan,408.53267362,414.617929715,Nan,Nan,Nan,1.0336037997,Nan,Nan,43.8343646927,-79.3284144011,986.0,Nan,Nan,Nan,Nan,4.9,Nan,174.0,Nan,8.7
2018-10-13 06:33:22.400000,167.62667237,Nan,1.9590289822,1.98031990322,Nan,408.53267362,414.617929715,Nan,Nan,Nan,1.0336037997,Nan,Nan,43.8342786748,-79.3283914067,985.9,Nan,Nan,Nan,Nan,4.9,Nan,176.0,Nan,9.1
2018-10-13 06:33:25.099999,167.813336042,Nan,1.9590289822,1.98004489501,Nan,406.80246377,412.78759239,Nan,Nan,Nan,1.0201736699,Nan,Nan,43.8340807781,-79.3283419088,985.9,Nan,Nan,Nan,Nan,4.9,Nan,186.0,Nan,10.4
2018-10-13 06:33:26.199999,167.96000049,Nan,1.9586182649,1.97963288832,Nan,406.80246377,412.78759239,Nan,Nan,Nan,1.0201736699,Nan,Nan,43.8340022844,-79.3283232227,985.8,Nan,Nan,Nan,Nan,4.9,Nan,190.0,Nan,9.9
2018-10-13 06:33:28.899999,168.312496811,Nan,1.9586182649,1.97947475729,Nan,407.69013629,413.65016533,Nan,Nan,Nan,1.0124441641,Nan,Nan,43.8338120477,-79.3282771149,985.8,Nan,Nan,Nan,Nan,4.9,Nan,184.0,Nan,9.8
2018-10-13 06:33:30.000000,168.449996948,Nan,1.9668018547,1.98768337758,Nan,407.69013629,413.65016533,Nan,Nan,Nan,1.0124441641,Nan,Nan,43.8337365235,-79.328258133,985.7,Nan,Nan,Nan,Nan,4.9,Nan,183.0,Nan,9.4
2018-10-13 06:33:32.699999,168.787496835,Nan,1.9668018547,1.98766783627,Nan,407.08322733,413.02891821,Nan,Nan,Nan,1.0116874436,Nan,Nan,43.8335511463,-79.3282115412,985.7,Nan,Nan,Nan,Nan,4.9,Nan,178.0,Nan,7.9
2018-10-13 06:33:33.800000,168.924996942,Nan,1.9713353602,1.99221517221,Nan,407.08322733,413.02891821,Nan,Nan,Nan,1.0116874436,Nan,Nan,43.8334756221,-79.3281925593,985.7,Nan,Nan,Nan,Nan,4.9,Nan,177.0,Nan,7.5
2018-10-13 06:33:36.600000,169.244997399,Nan,1.9713353602,1.99220254477,Nan,406.79016028,412.727638749,Nan,Nan,Nan,1.0110739875,Nan,Nan,43.8332817697,-79.3281448327,985.7,Nan,Nan,Nan,Nan,4.9,Nan,183.0,Nan,9.0
2018-10-13 06:33:37.699999,169.327498177,Nan,1.9735366552,1.99441054119,Nan,406.79016028,412.727638749,Nan,Nan,Nan,1.0110739875,Nan,Nan,43.8332032952,-79.3281269343,985.7,Nan,Nan,Nan,Nan,4.9,Nan,189.0,Nan,8.7
2018-10-13 06:33:40.500000,169.537500381,Nan,1.9735366552,1.99475877478,Nan,406.45651973,412.476276162,Nan,Nan,Nan,1.0279634613,Nan,Nan,43.8330035418,-79.3280813744,985.7,Nan,Nan,Nan,Nan,4.9,Nan,190.0,Nan,7.5
2018-10-13 06:33:41.699999,169.627501229,Nan,1.9798353944,2.00107780073,Nan,406.45651973,412.476276162,Nan,Nan,Nan,1.0279634613,Nan,Nan,43.8329179333,-79.3280618488,985.7,Nan,Nan,Nan,Nan,4.9,Nan,193.0,Nan,7.5
2018-10-13 06:33:44.299999,169.860001936,Nan,1.9798353944,2.00125543918,Nan,407.44963188,413.531413136,Nan,Nan,Nan,1.0365442383,Nan,Nan,43.8327310179,-79.3280175724,985.7,Nan,Nan,Nan,Nan,4.9,Nan,180.0,Nan,9.1
2018-10-13 06:33:45.500000,170.099998474,Nan,1.9821700226,2.00359779614,Nan,407.44963188,413.531413136,Nan,Nan,Nan,1.0365442383,Nan,Nan,43.8326396886,-79.3279901636,985.7,Nan,Nan,Nan,Nan,4.9,Nan,182.0,Nan,9.2
2018-10-13 06:33:48.100000,170.439997853,Nan,1.9821700226,2.00346426947,Nan,407.96304991,414.020085195,Nan,Nan,Nan,1.0301023293,Nan,Nan,43.8324336615,-79.327934009,985.6,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,9.7
2018-10-13 06:33:49.299999,170.57714113,Nan,1.9769511023,1.99822842357,Nan,407.96304991,414.020085195,Nan,Nan,Nan,1.0301023293,Nan,Nan,43.8323376768,-79.3279084466,985.6,Nan,Nan,Nan,Nan,4.9,Nan,179.0,Nan,9.9
2018-10-13 06:33:51.899999,170.874285109,Nan,1.9769511023,1.99829978889,Nan,407.11687045,413.177246832,Nan,Nan,Nan,1.0335547397,Nan,Nan,43.8321297098,-79.3278530614,985.5,Nan,Nan,Nan,Nan,4.9,Nan,177.0,Nan,9.5
2018-10-13 06:33:53.100000,171.006666559,Nan,1.9697640796,1.99108919834,Nan,407.11687045,413.177246832,Nan,Nan,Nan,1.0335547397,Nan,Nan,43.8320334647,-79.3278276175,985.5,Nan,Nan,Nan,Nan,4.9,Nan,175.0,Nan,9.6
2018-10-13 06:33:55.799999,171.186663752,Nan,1.9697640796,1.99103879003,Nan,407.34293294,413.394459423,Nan,Nan,Nan,1.0311073428,Nan,Nan,43.8318104726,-79.3277733028,985.5,Nan,Nan,Nan,Nan,4.9,Nan,177.0,Nan,9.3
2018-10-13 06:33:57.000000,171.314283098,Nan,1.96379236,1.98504764065,Nan,407.34293294,413.394459423,Nan,Nan,Nan,1.0311073428,Nan,Nan,43.8317110935,-79.3277482409,985.4,Nan,Nan,Nan,Nan,4.9,Nan,177.0,Nan,9.3
2018-10-13 06:33:59.600000,171.611427078,Nan,1.96379236,1.98497660857,Nan,409.44054627,415.510326465,Nan,Nan,Nan,1.0276474574,Nan,Nan,43.8314956546,-79.3276935406,985.4,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,9.6
2018-10-13 06:34:00.799999,171.748570355,Nan,1.9735981326,1.99481393086,Nan,409.44054627,415.510326465,Nan,Nan,Nan,1.0276474574,Nan,Nan,43.8313962214,-79.3276682943,985.4,Nan,Nan,Nan,Nan,4.9,Nan,181.0,Nan,9.7
