EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538624802.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.470984563 2.19478983428 2.0199890194 43.7372077606 -79.4354014404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.470984563 2.18917176621 2.0199890194 43.7371637556 -79.4356582286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624807.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.269381299 2.18885534245 2.0067726104 43.7370620454 -79.4361898927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.269381299 2.16667942704 2.0067726104 43.7370189876 -79.4364002252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.537078793 2.16652656753 2.0003179514 43.736916896 -79.4368878424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.537078793 2.15156853718 2.0003179514 43.7368760593 -79.4370828895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.801656276 2.15157163286 2.0004496124 43.7367977249 -79.4374533332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.801656276 2.1473179605 2.0004496124 43.736769394 -79.4375852309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.007450692 2.14743865694 2.0055922459 43.7366734645 -79.4380835238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.007450692 2.14938409301 2.0055922459 43.7366460264 -79.4382288912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.582726039 2.14935185113 2.0042199076 43.7365154615 -79.4388513062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.582726039 2.16375831337 2.0042199076 43.7364627058 -79.439098941 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.18695732 2.16394205658 2.0119866421 43.7363521133 -79.4396094944 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.18695732 2.15692928443 2.0119866421 43.7363029685 -79.4398360439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.488730565 2.1568182337 2.0072776933 43.7362068817 -79.4402772188 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.488730565 2.14818480909 2.0072776933 43.7361603974 -79.4404903537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.968511928 2.14825927647 2.0104483182 43.7360640541 -79.4409304373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.968511928 2.15014804851 2.0104483182 43.7360213868 -79.4411240794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.063852238 2.1502481419 2.0147052107 43.7359253856 -79.4415597739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.063852238 2.14834009803 2.0147052107 43.7358874943 -79.4417412087 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.088234443 2.14830145393 2.0130603807 43.7357938517 -79.4421920209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.088234443 2.1503163641 2.0130603807 43.7357566059 -79.4423722588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.922710521 2.15028606155 2.0117716878 43.7357364642 -79.4424738977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.922710521 2.15300092368 2.0117716878 43.7357324947 -79.4424950369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.422762793 2.15293646735 2.0090336335 43.7357236398 -79.4425421935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.422762793 2.14469813184 2.0090336335 43.7357228603 -79.4425511118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.672652268 2.14469479537 2.0088913411 43.7357239416 -79.4425494438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.672652268 2.13993725512 2.0088913411 43.7357240296 -79.4425494312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.101647077 2.13988197868 2.006528459 43.7357242423 -79.4425494008 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.101647077 2.14228006208 2.006528459 43.7357243303 -79.4425493883 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.746499517 2.14244717207 2.0136626671 43.7357243523 -79.4425493851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.746499517 2.1424763429 2.0136626671 43.7357243523 -79.4425493851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.120703686 2.14235560554 2.0085085948 43.7357243523 -79.4425493851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.120703686 2.13176027219 2.0085085948 43.7357243523 -79.4425493851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.693024473 2.13169602555 2.0057515637 43.7357234932 -79.4425558308 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.693024473 2.13299991357 2.0057515637 43.7357212594 -79.4425725896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.473355685 2.13312042486 2.010919495 43.73571662 -79.4426073963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.473355685 2.13078041974 2.010919495 43.735714558 -79.4426228659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.127461635 2.13090101146 2.0160948173 43.7357092313 -79.4426628291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.127461635 2.1313739423 2.0160948173 43.7357071694 -79.4426782988 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.154406684 2.13151999954 2.0223592389 43.7356191986 -79.443044029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.154406684 2.12984925679 2.0223592389 43.7355814967 -79.4432007708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.609271062 2.12949272966 2.0070510506 43.7354964232 -79.4435642744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.609271062 2.1374388143 2.0070510506 43.7354583023 -79.4437395901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.367206376 2.13744470892 2.0073033264 43.7353578955 -79.4442088343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.367206376 2.13575030398 2.0073033264 43.7353194863 -79.444400676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.501885832 2.13593096367 2.015039253 43.7352300212 -79.4448545258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.501885832 2.13353773056 2.015039253 43.735191679 -79.4450490329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.730170041 2.13351053533 2.0138736804 43.7351042465 -79.4454833614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.730170041 2.13066426767 2.0138736804 43.7350617126 -79.4456871338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.197972 2.1305671585 2.0097052972 43.734974343 -79.4461247629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.197972 2.12060220671 2.0097052972 43.7349422939 -79.4462884381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.170064681 2.12088392687 2.0218520619 43.7348731617 -79.4466461659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.170064681 2.13776387892 2.0218520619 43.7348564733 -79.4467360619 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.418355765 2.13766787284 2.0177466336 43.7348109596 -79.4469812325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.418355765 2.13409440188 2.0177466336 43.7347989231 -79.4470491637 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.188066878 2.13422798678 2.0234683389 43.734800077 -79.4470674992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.188066878 2.14129410847 2.0234683389 43.7348008202 -79.4470724277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.486130036 2.14101140318 2.011397206 43.7348004095 -79.4471104331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.486130036 2.15052838457 2.011397206 43.7348001022 -79.4471269082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.822058034 2.15091679575 2.0279054998 43.734799088 -79.447181276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.822058034 2.14010592997 2.0279054998 43.7347987192 -79.4472010461 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.100738991 2.13980429318 2.0150216357 43.7348521482 -79.4472945649 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.100738991 2.13061801981 2.0150216357 43.7349071921 -79.4473353177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.645584303 2.13039447163 2.0054245652 43.7351721425 -79.4474754749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.645584303 2.1337587111 2.0054245652 43.7352739691 -79.4475280478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.074887541 2.13393199012 2.0128522714 43.7356018759 -79.4477712438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.074887541 2.14266193416 2.0128522714 43.7357211286 -79.4478734577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.338854855 2.14281370576 2.0193283674 43.7360261846 -79.4481719658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.338854855 2.13654080055 2.0193283674 43.7361341184 -79.448328129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.015070255 2.13595219006 1.9941224251 43.7363485694 -79.4487534989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.015070255 2.13250741783 1.9941224251 43.7364272251 -79.4489409449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.629969497 2.13286227263 2.0093480623 43.7366123185 -79.4493776564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.629969497 2.12967133905 2.0093480623 43.7367097329 -79.4495571464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.182091347 2.12964200204 2.008087994 43.7369708082 -79.4500093794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.182091347 2.13154145739 2.008087994 43.7371069598 -79.4501666157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.446540092 2.1314446728 2.0039339356 43.7374448553 -79.4504222386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.446540092 2.13869188548 2.0039339356 43.7375821425 -79.4504904365 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.295602884 2.13823888667 1.9845421188 43.7379854502 -79.4506506202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.295602884 2.13006782362 1.9845421188 43.7381327642 -79.4506992562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.454761361 2.13034519699 1.9964646481 43.7385128753 -79.4508283292 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.454761361 2.13315473901 1.9964646481 43.7386635084 -79.4508803766 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.485843767 2.13319663089 1.998262108 43.7390508906 -79.4510188163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.485843767 2.13523033279 1.998262108 43.7392178834 -79.4510785374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.607146859 2.13505996515 1.9909577989 43.7396226664 -79.4512261489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.607146859 2.13509558251 1.9909577989 43.7397917463 -79.4512915027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.465327092 2.13512411812 1.9921814557 43.7402187454 -79.4514531707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.465327092 2.13699841666 1.9921814557 43.7403935669 -79.4515162634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.696813087 2.13695738043 1.9904232734 43.7408162747 -79.4516694616 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.696813087 2.13771214705 1.9904232734 43.7409914675 -79.4517331961 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.691759874 2.13824492571 2.0132259196 43.7414035108 -79.4518859033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.691759874 2.14430440461 2.0132259196 43.7415808885 -79.4519541738 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.625841258 2.14404416441 2.0021237839 43.7419799886 -79.4521077826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.625841258 2.13948024792 2.0021237839 43.7421443872 -79.4521717681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.940845685 2.13918069242 1.9893067863 43.742604386 -79.4523531021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.940845685 2.13333521892 1.9893067863 43.7427817637 -79.4524240633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538624999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.986371625 2.13347633052 1.9953625082 43.7432088275 -79.4526021425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.986371625 2.18176843335 1.9953625082 43.7433712239 -79.4526694798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.664169069 2.18175058949 1.9946139471 43.7438004501 -79.4528421778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.664169069 2.1447979815 1.9946139471 43.7439782804 -79.4529109764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.940755141 2.14483158536 1.9960480747 43.7444254801 -79.4530853116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.940755141 2.12790297561 1.9960480747 43.7446026318 -79.4531593658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.976000498 2.12778017201 1.9907644655 43.7450004116 -79.453325164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.976000498 2.12501670889 1.9907644655 43.745159827 -79.4533900273 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.629638665 2.12487283083 1.9845636589 43.7456011784 -79.4535637612 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.629638665 2.12981916139 1.9845636589 43.7457712891 -79.453630171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.574260813 2.12983668611 1.9853173034 43.7461675163 -79.4537894628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.574260813 2.12626760477 1.9853173034 43.7463307623 -79.4538553194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.193347621 2.12635378376 1.9890291136 43.7467347699 -79.454026767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.193347621 2.1290881196 1.9890291136 43.7468827986 -79.4540898094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.499968654 2.12919064639 1.9934381387 43.747276157 -79.4542527515 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.499968654 2.13276497849 1.9934381387 43.7474389002 -79.4543209719 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.124041541 2.13280426404 1.9951243675 43.7478191256 -79.4544789512 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.124041541 2.13322260171 1.9951243675 43.7479689829 -79.4545398345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.2417612 2.13306677139 1.98843597 43.7483642371 -79.4546996914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.2417612 2.12311828283 1.98843597 43.7485142018 -79.4547601751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.14073803 2.12277546455 1.9736418726 43.7489097523 -79.454919972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.14073803 2.11220829084 1.9736418726 43.7490734761 -79.4549861806 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.684050262 2.11260538381 1.9908631084 43.7494536121 -79.4551464384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.684050262 2.14935664133 1.9908631084 43.7496025395 -79.4552106563 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.151305946 2.14898642568 1.9750846941 43.7499881135 -79.4553898405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.151305946 2.1222244268 1.9750846941 43.7501327306 -79.4554600976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.21861614 2.12195283956 1.9633520648 43.7505035838 -79.4556748923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625053.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.21861614 2.1170698526 1.9633520648 43.7506544078 -79.4557712507 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538625055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.85059418 2.11795799035 2.0017748465 43.7510006641 -79.4560247243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
