EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544165598.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.14243846 2.04041347236 0.430154934929 43.6929636226 -79.4624191404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.037863661 2.04241879679 0.42379769914 43.6929686426 -79.4623960094 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.391763363 2.04668098044 0.42340786438 43.6929752998 -79.4623653789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165601.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.161261449 2.0466411271 0.421458691043 43.6929857772 -79.4623172496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165602.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.930759535 2.04660127376 0.419509517707 43.6929995072 -79.4622548608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.700257621 2.04656142043 0.41756034437 43.6930207908 -79.4621593576 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.700257621 2.04566167914 0.41756034437 43.6930429382 -79.4620597669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165605.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.255413698 2.0455717051 0.41756034437 43.6930678364 -79.4619471611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165606.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.761142726 2.0455717051 0.41756034437 43.6930932644 -79.4618318351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.266871753 2.0455717051 0.41756034437 43.6931203699 -79.4617078951 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.069163906 2.04537265414 0.41756034437 43.6931471962 -79.4615800631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165609.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.709473778 2.04520149249 0.418925068941 43.6931733892 -79.4614434044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165610.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.310248076 2.04527121473 0.422336879553 43.6932001772 -79.4613068984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.911022373 2.04534093698 0.425748690166 43.6932283149 -79.4611707387 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.191640209 2.04547413061 0.42847813524 43.6932566562 -79.4610346698 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165613.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.191640209 2.04586120821 0.42847813524 43.6932859253 -79.4608990144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165614.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.302950817 2.04583177016 0.427038242077 43.693314976 -79.4607637032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.414261426 2.04580233211 0.425598348914 43.6933433541 -79.4606294531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.525572035 2.04577289405 0.424158455751 43.6933727065 -79.4604947043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165617.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.947834019 2.0461008206 0.42387047705 43.6934050295 -79.4603584354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165618.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.554857109 2.04628450056 0.424690709328 43.693437938 -79.4602219815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.899896791 2.04631245606 0.426057760625 43.6934726217 -79.4600849668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.244936473 2.04634041155 0.427424811922 43.6935064113 -79.4599493255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165621.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.851960345 2.04450798159 0.42824504257 43.693537518 -79.4598178039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165622.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.00524385 2.04080960452 0.428246216706 43.6935681683 -79.4596857984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.771657536 2.04080972426 0.428252087354 43.6935968338 -79.4595516889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.538071222 2.040809844 0.428257958003 43.6936251854 -79.4594174171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165625.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.2278427 2.0408702045 0.42826324158 43.6936521903 -79.4592824494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165626.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.2278427 2.04147272524 0.42826324158 43.693678526 -79.4591511 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.629118162 2.04150774647 0.427026500458 43.6937028858 -79.4590304338 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.074979739 2.04147971226 0.425652343802 43.6937268238 -79.4589113604 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165629.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.520841316 2.04145167805 0.424278187146 43.6937495293 -79.4587969402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.610013227 2.03934145729 0.42400335706 43.6937721397 -79.458683157 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165631.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.641321526 2.03829164588 0.424125687614 43.6937940041 -79.4585743736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.693501928 2.03829579833 0.424329571499 43.6938163196 -79.4584684937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165633.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.74568233 2.03829995078 0.424533455383 43.6938403318 -79.4583735363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.776990516 2.03754193743 0.4246557855 43.6938637163 -79.4582792445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165635.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.832855119 2.03604248824 0.425714724646 43.6938847674 -79.4581874265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.112176733 2.0361502604 0.431009393869 43.6939053211 -79.4580964286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165637.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.391498346 2.03625803257 0.436304063091 43.6939240371 -79.4580084605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.587023223 2.03517253335 0.44001032675 43.6939426024 -79.4579232083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165639.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.642363509 2.03168972459 0.44001032675 43.6939606174 -79.4578478726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.1957669 2.03168972459 0.44001032675 43.6939781092 -79.4577750321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165641.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.749170291 2.03168972459 0.44001032675 43.6939926815 -79.4577161125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165642.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.302573682 2.03168972459 0.44001032675 43.6940068488 -79.4576591212 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.302573682 2.03965361548 0.44001032675 43.6940187914 -79.4576127232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.345044753 2.04118695855 0.437098248884 43.6940289296 -79.4575748509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165645.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.398133531 2.04111267377 0.433458155674 43.6940311713 -79.4575742905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165646.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.45122231 2.04103838899 0.429818062464 43.6940329414 -79.4575740844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.461840017 2.04556746465 0.42909004712 43.6940324414 -79.4575755841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.82725766 2.04727143716 0.42909004712 43.6940319415 -79.4575770838 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165649.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.77785416 2.04727143716 0.42909004712 43.6940300378 -79.4575792878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.72845066 2.04727143716 0.42909004712 43.694028007 -79.4575815556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.70374891 2.0424571283 0.42909004712 43.694026853 -79.4575816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165652.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.566716379 2.0347401669 0.428398032891 43.6940257441 -79.4575816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165653.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.881553887 2.03466982857 0.424937962574 43.6940260214 -79.4575816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.196391396 2.03459949024 0.421477892256 43.6940273487 -79.4575816667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.511228905 2.03452915191 0.418017821939 43.69402914 -79.4575795641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165656.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.374197028 2.0433929012 0.41732581101 43.6940311993 -79.4575762476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165657.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.249361154 2.04899472625 0.419923803102 43.694033712 -79.4575690458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.999689407 2.0491011178 0.425119787287 43.6940364843 -79.4575596202 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.75001766 2.04920750935 0.430315771472 43.694044487 -79.4575178827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165660.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.075116243 2.03766371347 0.43187456648 43.6940561395 -79.4574535983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165661.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.756104127 2.03108191813 0.433493540327 43.6940703376 -79.4573792003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.224418239 2.03113671706 0.43619182514 43.6940862973 -79.4572978033 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.692732351 2.03119151599 0.438890109952 43.6941067322 -79.4572029151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165664.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.320552204 2.03130638266 0.44077890945 43.6941295242 -79.4571009207 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165665.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.151465872 2.03152432479 0.440208647108 43.6941553297 -79.456995867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.460621106 2.03140852728 0.434506086224 43.6941827154 -79.456889209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.769776339 2.03129272977 0.428803525341 43.6942110358 -79.4567806141 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165668.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.248017904 2.03068789595 0.4236712268 43.6942399951 -79.4566706952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165669.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.248017904 2.02568178901 0.4236712268 43.694269678 -79.4565582784 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.680013752 2.02475516118 0.427356861583 43.6942998514 -79.4564441682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.220008594 2.02484840343 0.431963905337 43.694329337 -79.4563275125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165672.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.760003436 2.02494164569 0.436570949091 43.6943580924 -79.4562081538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165673.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.976000781 2.02734125142 0.43841376154 43.6943865369 -79.4560887902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.308215978 2.03007672808 0.437401342389 43.6944146539 -79.4559694215 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.415600145 2.03000824282 0.43402661135 43.6944424358 -79.4558504772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165676.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.522984312 2.02993975756 0.430651880312 43.6944698661 -79.4557319782 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165677.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.408890537 2.02930170878 0.42795209886 43.6945003353 -79.455610581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.408890537 2.02638542016 0.42795209886 43.6945332507 -79.4554868505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.79074496 2.02629125278 0.423299836123 43.6945668937 -79.4553621521 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165680.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.172599382 2.02619708539 0.418647573387 43.6946011224 -79.4552366745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.554453805 2.02610291801 0.41399531065 43.6946358486 -79.4551100923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165682.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.592639211 2.03509586958 0.41353008482 43.6946709721 -79.454982628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.392898368 2.0371444846 0.415893351572 43.6947014564 -79.4548553708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.143222299 2.03720459517 0.418847435188 43.6947280047 -79.4547282893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.89354623 2.03726470574 0.421801518803 43.6947541089 -79.4545999239 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.81864366 2.03483298451 0.42268774093 43.69477976 -79.4544702487 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.089529809 2.03310400998 0.423713879204 43.6948060215 -79.4543382257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165688.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.631302107 2.03314570498 0.425766155753 43.6948329032 -79.4542038172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.173074404 2.03318739997 0.427818432301 43.6948603896 -79.4540659863 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.389782729 2.03635742747 0.42863934067 43.6948887756 -79.4539230644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.281666489 2.03900172142 0.429449235013 43.694917453 -79.453779378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165692.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.065434008 2.03903473635 0.4310690237 43.6949464853 -79.4536347607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.849201526 2.03906775127 0.432688812387 43.6949758571 -79.4534896987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.719462265 2.03682157635 0.4336606839 43.6950056387 -79.4533440998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165695.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.523035983 2.03226136324 0.432268582268 43.6950361633 -79.453200319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165696.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.540909495 2.03212004905 0.425308108956 43.6950678502 -79.4530593819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.558783006 2.03197873485 0.418347635644 43.6950995041 -79.4529185261 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.674869073 2.0308221741 0.412083209 43.6951311067 -79.4527777968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165699.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.674869073 2.02052838468 0.412083209 43.6951624124 -79.4526367433 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165700.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.10505527 2.01946553422 0.410422305714 43.6951933402 -79.4524952772 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.583039377 2.01942833168 0.408576859769 43.6952233111 -79.4523593868 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.061023483 2.01939112915 0.406731413824 43.6952520739 -79.4522305355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165703.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.252217171 2.02129021826 0.40599323527 43.6952810271 -79.4521023526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165704.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.037481496 2.02288519362 0.40599323527 43.6953102359 -79.4519750668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.608010147 2.02288519362 0.40599323527 43.6953402216 -79.4518471488 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.178538798 2.02288519362 0.40599323527 43.6953711763 -79.4517184424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165707.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.792015054 2.02238998512 0.40599323527 43.6954017415 -79.4515909272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165708.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.792015054 2.01743795446 0.40599323527 43.6954302462 -79.4514697125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.034987904 2.01700612514 0.409140167071 43.695458949 -79.4513489791 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.749401683 2.01707653988 0.412636757591 43.6954915788 -79.4512377907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165711.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.463815461 2.01714695463 0.416133348111 43.6955242086 -79.4511266024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165712.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.878139369 2.02033608677 0.4171823251 43.6955594136 -79.4510208089 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.844211493 2.02263843321 0.419136002706 43.6955951019 -79.4509160277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.77635574 2.02271740107 0.423043357918 43.6956272347 -79.4508001003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165715.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.708499987 2.02279636894 0.42695071313 43.6956590073 -79.4506830434 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165716.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.640644234 2.0228753368 0.430858068341 43.6956880523 -79.4505664289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.433858856 2.02302669489 0.43124880349 43.695716821 -79.4504498591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.354200796 2.02307978588 0.43229758584 43.695743739 -79.45033328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165719.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.004624086 2.02310629941 0.433608562294 43.6957703201 -79.4502166993 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165720.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.655047377 2.02313281294 0.434919538747 43.6957954997 -79.450097138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.750170709 2.0279326154 0.43531283037 43.695820426 -79.4499770383 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544165722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.603665374 2.03124094973 0.429671833143 43.6958453258 -79.449862173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
