gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-05 05:16:27.000000,171.638602338,31.0625,2.0453026015,2.05426922565,co[ii],455.21382617,458.626892609,cod[ii],77.9852166638,140.1487885,4321.232704,1.2,137.8,43.71610731,-79.44374731,996.1,rd1[ii],rd2[ii],0.0,45.00378418,-5.68963331313,13.5700311316,248.1,2.21036668687,4.2
2018-12-05 05:16:30.000000,171.8,31.0625,2.0453026015,2.05409911456,co[ii],457.68061986,461.069822511,cod[ii],88.8326894644,140.7059479,4238.3770171,1.2,138.1,43.716110319,-79.443750638,996.030253424,rd1[ii],rd2[ii],0.0,45.00378418,-5.6,13.4386406021,243.9,1.61944108922,3.3
2018-12-05 05:16:31.000000,171.8,31.0625,2.0534906225,2.06226283811,co[ii],457.68061986,461.069822511,cod[ii],76.1204145406,141.0402374,4238.3770171,1.2,138.1,43.7161108738,-79.4437517477,996.0,rd1[ii],rd2[ii],0.0,45.00378418,-5.6,22.4301395416,241.5,1.74094783164,3.1
2018-12-05 05:16:34.000000,171.8,31.0625,2.0534906225,2.06250033478,co[ii],464.94076172,468.46754636,cod[ii],79.484102176,138.997345,4353.5801782,1.2,138.3,43.716112507,-79.443752493,996.0,rd1[ii],rd2[ii],0.133337241786,45.00378418,-5.6,27.262612399,254.2,1.93194348377,3.1
2018-12-05 05:16:35.000000,171.8,31.0625,2.2041456488,2.21272572546,co[ii],464.94076172,468.46754636,cod[ii],76.9258565533,138.3659058,4353.5801782,1.2,137.9,43.7161130418,-79.4437519582,996.0,rd1[ii],rd2[ii],0.302546916548,45.00378418,-5.63458498365,30.6541501635,267.8,1.79624504905,4.3
2018-12-05 05:16:39.000000,172.990343883,31.0625,2.2041456488,2.21258292128,co[ii],491.71544915,495.463998375,cod[ii],70.8310813223,139.7402191,4289.0555455,1.2,91.8,43.7161623153,-79.4436168751,996.0,rd1[ii],rd2[ii],17.373493074,45.00067139,-5.7,37.120735522,346.8,2.5045950422,13.5
2018-12-05 05:16:40.000000,173.728232628,31.0625,2.091482783,2.10024864496,co[ii],491.71544915,495.463998375,cod[ii],64.3245022676,139.777359,4289.0555455,1.2,83.4,43.7162013485,-79.4435511068,996.0,rd1[ii],rd2[ii],20.6295959145,45.00067139,-5.7,32.7174175025,349.8,2.75985985493,16.0
2018-12-05 05:16:43.000000,175.797077743,31.0625,2.091482783,2.10039418176,co[ii],494.76275695,498.584159763,cod[ii],21.2576559634,140.0373535,4358.3560489,1.2,54.3,43.7163679924,-79.4434533947,995.90087927,rd1[ii],rd2[ii],23.7743780128,44.99755859,-5.8,225.329010238,353.2,4.51225838376,21.2
2018-12-05 05:16:44.000000,176.432401951,31.0625,2.0701490006,2.07912113638,co[ii],494.76275695,498.584159763,cod[ii],123.288095292,140.1859283,4358.3560489,1.2,45.5,43.7164421136,-79.4434581597,995.867227445,rd1[ii],rd2[ii],25.5948618725,44.99755859,-5.8,348.252283752,355.0,5.12197531491,23.2
2018-12-05 05:16:47.000000,177.278848888,31.0625,2.0701490006,2.07897727684,co[ii],513.04713175,517.002608504,cod[ii],318.035134073,140.0002136,4289.1482945,1.2,2.6,43.7166418921,-79.4436409885,995.767520226,rd1[ii],rd2[ii],33.8535963846,45.00219727,-5.9,313.523264365,358.4,5.72897966419,29.0
2018-12-05 05:16:48.000000,177.381230807,31.0625,2.0656383411,2.07447977259,co[ii],513.04713175,517.002608504,cod[ii],315.298648651,139.8887939,4289.1482945,1.2,346.9,43.7167085102,-79.4437246102,995.735105315,rd1[ii],rd2[ii],35.630978359,45.00219727,-5.9,312.638910641,359.4,5.79700687375,30.7
2018-12-05 05:16:51.000000,177.125508061,31.0625,2.0656383411,2.07505768447,co[ii],500.03352223,504.038670151,cod[ii],319.397882774,140.0002136,4567.5787126,1.2,324.6,43.716930115,-79.4440013904,995.7,rd1[ii],rd2[ii],37.378270748,45.00219727,-5.9,316.126548203,359.0,5.23961481159,30.7
2018-12-05 05:16:52.000000,176.903144723,31.0625,2.0635569276,2.07298175905,co[ii],500.03352223,504.038670151,cod[ii],322.971852414,140.1859283,4567.5787126,1.2,328.8,43.7170100599,-79.4440702171,995.7,rd1[ii],rd2[ii],37.7516600463,45.00219727,-5.9,321.002238623,359.0,4.93403553017,29.9
2018-12-05 05:16:55.000000,175.456659518,31.0625,2.0635569276,2.07283875352,co[ii],497.83589001,501.775599375,cod[ii],335.171238795,140.0187836,4498.6600163,1.2,338.5,43.7172840799,-79.4442592056,995.799565103,rd1[ii],rd2[ii],40.8964850386,45.00219727,-5.9,332.028814304,359.5,5.6915257214,33.1
2018-12-05 05:16:56.000000,174.577686939,31.125,2.0664150543,2.07568914611,co[ii],497.83589001,501.775599375,cod[ii],337.737260752,140.0373535,4498.6600163,1.2,348.5,43.7173928246,-79.4443132962,995.76864673,rd1[ii],rd2[ii],43.2928065055,45.00219727,-5.9,334.018370074,359.0,6.21496604322,35.5
2018-12-05 05:16:59.000000,174.345058428,31.0625,2.0664150543,2.07563905811,co[ii],497.06439218,500.981272404,cod[ii],340.504374375,139.703064,4474.5468696,1.2,352.4,43.7177610096,-79.4444823362,995.644159687,rd1[ii],rd2[ii],51.7548277857,45.00067139,-5.9,338.678357206,359.4,6.659452402,40.6
2018-12-05 05:17:00.000000,174.634221599,31.0625,2.0697303132,2.07894526554,co[ii],497.06439218,500.981272404,cod[ii],340.818618628,139.9630737,4474.5468696,1.2,348.3,43.7178901999,-79.4445408345,995.577603965,rd1[ii],rd2[ii],53.7074438842,45.00067139,-5.9,338.287222957,359.2,6.52907431898,41.0
2018-12-05 05:17:03.000000,176.373603515,31.125,2.0697303132,2.07900884458,co[ii],487.48080088,491.321318156,cod[ii],341.691429948,140.0373535,4505.1051167,1.2,352.5,43.7182964042,-79.4447313874,995.438968365,rd1[ii],rd2[ii],57.0500708744,44.99755859,-5.9,338.486819172,359.1,6.02636165549,42.9
2018-12-05 05:17:04.000000,176.708163453,31.0625,2.0730728673,2.08234237536,co[ii],487.48080088,491.321318156,cod[ii],341.8,140.0745087,4505.1051167,1.2,352.7,43.7184391497,-79.4447982994,995.405690486,rd1[ii],rd2[ii],58.0226598071,44.99755859,-5.9,338.395175944,359.3,6.73376839253,43.1
2018-12-05 05:17:07.000000,176.972170344,31.0625,2.0730728673,2.08223855848,co[ii],486.14166525,489.938230994,cod[ii],341.95402194,139.9073639,4455.2843872,1.2,352.1,43.718871973,-79.4449958922,995.207551022,rd1[ii],rd2[ii],61.7737647459,45.00067139,-5.9,339.209102822,359.3,7.25625818998,47.2
2018-12-05 05:17:09.000000,176.333864908,31.125,2.0658315962,2.07501719802,co[ii],486.14166525,489.938230994,cod[ii],342.61082996,140.0002136,4455.2843872,1.2,353.8,43.7191695505,-79.4451256066,995.014318488,rd1[ii],rd2[ii],63.8264713564,45.00067139,-5.9,340.346268681,359.3,8.40597019174,51.0
2018-12-05 05:17:12.000000,174.433133082,31.09375,2.0658315962,2.07507447667,co[ii],475.05614483,478.75943574,cod[ii],343.324262498,139.6752167,4482.8702939,1.2,0.4,43.7196706846,-79.4453333083,994.837559485,rd1[ii],rd2[ii],66.6052121807,45.00067139,-5.8,341.221655941,0.2,7.84781461252,51.5
2018-12-05 05:17:13.000000,175.035542737,31.125,2.0565362074,2.06580438879,co[ii],475.05614483,478.75943574,cod[ii],343.375127171,139.9259338,4482.8702939,1.2,2.6,43.7198396939,-79.4454086095,994.803569001,rd1[ii],rd2[ii],68.0182328008,45.00067139,-5.8,340.507998682,358.7,8.21200037655,52.4
2018-12-05 05:17:16.000000,176.469284839,31.125,2.0565362074,2.06567665257,co[ii],474.94102239,478.606086169,cod[ii],342.574873823,140.0745087,4421.0661584,1.2,2.8,43.72034144,-79.4456305686,994.617003741,rd1[ii],rd2[ii],70.5621347202,45.00067139,-5.9,338.784387662,358.9,8.66943318929,54.7
2018-12-05 05:17:17.000000,176.768785683,31.125,2.0495600354,2.05871990217,co[ii],474.94102239,478.606086169,cod[ii],342.524419763,139.8887939,4421.0661584,1.2,1.1,43.7205061655,-79.4457026706,994.575543629,rd1[ii],rd2[ii],70.935898394,45.00378418,-5.9,339.2,359.2,8.16769910551,53.9
2018-12-05 05:17:20.000000,177.803014557,31.0625,2.0495600354,2.05890478442,co[ii],476.1148903,479.845518478,cod[ii],342.100240577,140.1859283,4510.8159013,1.2,3.7,43.7210226737,-79.4459335365,994.450084036,rd1[ii],rd2[ii],71.4872,45.00378418,-5.9,340.48641621,359.5,9.12232657905,56.2
2018-12-05 05:17:21.000000,178.20542436,31.0625,2.0423469153,2.05171109492,co[ii],476.1148903,479.845518478,cod[ii],341.907655218,140.1116486,4510.8159013,1.2,358.7,43.7211967321,-79.4460118042,994.382811943,rd1[ii],rd2[ii],71.4872,45.00378418,-5.9,341.293409646,359.0,8.78607931397,56.4
2018-12-05 05:17:24.000000,180.12102048,31.0625,2.0423469153,2.05160565098,co[ii],473.60242413,477.277251078,cod[ii],342.922260687,140.0002136,4459.454818,1.2,358.4,43.7217095663,-79.4462400629,994.240477793,rd1[ii],rd2[ii],70.5872461888,45.00067139,-5.9,339.863016952,359.2,7.82546161384,53.7
2018-12-05 05:17:25.000000,181.413537881,31.125,2.0364626137,2.04573750423,co[ii],473.60242413,477.277251078,cod[ii],343.649709753,140.1116486,4459.454818,1.2,3.3,43.7218824689,-79.4463086571,994.206830419,rd1[ii],rd2[ii],70.2279833435,45.00067139,-5.9,342.493441679,359.5,8.53037772539,55.1
2018-12-05 05:17:28.000000,184.378127529,31.0625,2.0364626137,2.04577227563,co[ii],475.23471361,478.935920704,cod[ii],344.332828543,139.8887939,4476.4426678,1.2,22.2,43.7223764805,-79.4465024666,994.108862789,rd1[ii],rd2[ii],68.5572038478,44.99755859,-5.94360856008,344.35639144,359.5,8.2180428004,53.8
2018-12-05 05:17:30.000000,185.444876493,31.0625,2.0444784432,2.05376623522,co[ii],475.23471361,478.935920704,cod[ii],344.57349974,140.1487885,4476.4426678,1.2,29.5,43.7226839341,-79.4466203095,994.04124446,rd1[ii],rd2[ii],67.7287513929,44.99755859,-6.0,344.920309316,0.0,8.03476801331,51.8
2018-12-05 05:17:32.000000,186.063858613,31.0625,2.0444784432,2.05362493054,co[ii],475.99391359,479.661306139,cod[ii],345.015672049,140.1116486,4407.6656978,1.2,27.5,43.7230140579,-79.4467395209,993.975375463,rd1[ii],rd2[ii],67.3837753654,45.00067139,-6.0,346.149033754,0.6,7.79820418306,51.7
2018-12-05 05:17:34.000000,186.494435802,31.0625,2.0413115301,2.05046687674,co[ii],475.99391359,479.661306139,cod[ii],345.113435944,140.0745087,4407.6656978,1.2,11.5,43.7233415651,-79.4468569412,993.912797219,rd1[ii],rd2[ii],67.2027166322,45.00067139,-6.0,343.716193211,359.8,8.51470960249,54.1
2018-12-05 05:17:37.000000,187.313618854,31.125,2.0413115301,2.05046460697,co[ii],474.85438143,478.509888635,cod[ii],344.937205799,139.9259338,4406.5589607,1.2,5.8,43.7238266862,-79.447032205,993.812848941,rd1[ii],rd2[ii],66.7990525696,45.00067139,-6.0,344.872796592,359.3,8.18933617324,52.3
2018-12-05 05:17:38.000000,187.800000348,31.125,2.0369511419,2.04611642161,co[ii],474.85438143,478.509888635,cod[ii],344.815640527,140.1116486,4406.5589607,1.2,4.6,43.7239861112,-79.4470911112,993.759301877,rd1[ii],rd2[ii],66.6430337438,45.00067139,-6.0,344.483480082,359.9,8.50367109278,52.3
2018-12-05 05:17:41.000000,189.037572362,31.0625,2.0369511419,2.04588927923,co[ii],468.35985316,471.885734218,cod[ii],344.639539468,139.9259338,4295.5252546,1.2,14.7,43.7244662621,-79.4472734779,993.561523122,rd1[ii],rd2[ii],66.6073932262,45.00067139,-6.0,344.434421884,359.9,8.30748301835,51.9
2018-12-05 05:17:42.000000,189.411291358,31.125,2.0344755972,2.04342093856,co[ii],468.35985316,471.885734218,cod[ii],344.561150352,139.8516388,4295.5252546,1.19897351287,11.1,43.7246265596,-79.4473350441,993.495297977,rd1[ii],rd2[ii],66.7852504513,45.00067139,-6.0,345.999047704,0.3,8.64761906615,53.5
2018-12-05 05:17:45.000000,190.495830282,31.0625,2.0344755972,2.04368868626,co[ii],471.01336088,474.642948507,cod[ii],345.348448342,140.0002136,4426.5583724,1.1,21.3,43.7251000881,-79.4475005675,993.452207361,rd1[ii],rd2[ii],67.2941533816,45.00219727,-6.0,346.277187304,358.8,7.70760423185,52.3
