2018-12-05 03:06:12,43.6368072663,-79.4936312712,105.540719736,-5.64946872589,338.083983184,6.43543834523,1005.5436586,0.9,2018-12-05 03:06:12,2.16382551457,542.204454984,nan,4861.66809322,2018-12-05 03:06:12;
2018-12-05 03:06:28,43.6384947136,-79.4943885333,105.620400242,-5.70814549731,339.282271956,5.62080267292,1005.62282502,0.9,2018-12-05 03:06:28,2.1686584486,544.783668647,nan,4711.55109419,2018-12-05 03:06:28;
2018-12-05 03:06:44,43.6400757111,-79.4950646,105.398666307,-5.85987950676,340.749403982,5.43260329473,1005.7934322,0.9,2018-12-05 03:06:44,2.19008381324,553.605800513,nan,4713.78200087,2018-12-05 03:06:44;
2018-12-05 03:07:00,43.6415049059,-79.4956930595,98.3591784463,-5.91042023886,320.839223433,2.89866636296,1006.96198395,0.9,2018-12-05 03:07:00,2.18230193294,543.741649444,nan,4719.95075438,2018-12-05 03:07:00;
2018-12-05 03:07:16,43.6413766863,-79.4966285989,99.1591075545,-5.89021931692,250.462074727,3.5124292477,1006.95341353,0.9,2018-12-05 03:07:16,2.20539993369,542.055130841,nan,4760.70944318,2018-12-05 03:07:16;
2018-12-05 03:07:32,43.6412892454,-79.4978432098,102.461864128,-5.9,267.591163448,2.8605272017,1006.48913883,0.975296655926,2018-12-05 03:07:32,2.16253732166,533.807945491,nan,4760.39034265,2018-12-05 03:07:32;
2018-12-05 03:07:48,43.641660172,-79.4987277356,108.946184247,-5.9,312.19039501,3.70464085798,1005.90914572,0.902877516504,2018-12-05 03:07:48,2.16699243186,534.280971572,nan,4804.50035924,2018-12-05 03:07:48;
2018-12-05 03:08:04,43.6424583122,-79.4995284316,112.716830311,-5.9,316.286117886,2.65370240557,1005.46018183,0.9,2018-12-05 03:08:04,2.14410257792,542.956631681,nan,4783.94328406,2018-12-05 03:08:04;
2018-12-05 03:08:20,43.6426619245,-79.5001551029,110.734557576,-5.9,256.730550666,3.07653928203,1005.39802018,0.9,2018-12-05 03:08:20,2.13609559642,532.67106582,nan,4727.10114067,2018-12-05 03:08:20;
2018-12-05 03:08:36,43.6423869353,-79.5014114873,112.2,-5.9,251.729857444,3.44028844455,1005.07752338,0.9,2018-12-05 03:08:36,2.15158418225,553.155453118,nan,4738.83301873,2018-12-05 03:08:36;
2018-12-05 03:08:52,43.6421588527,-79.5025208991,112.662185446,-5.87278024156,281.055322921,2.32640043612,1005.1551722,0.9,2018-12-05 03:08:52,2.19050754096,547.87863952,nan,4772.97349028,2018-12-05 03:08:52;
2018-12-05 03:09:08,43.6430656039,-79.5030535861,114.348252898,-5.91221122049,339.205580112,4.03279885134,1004.80944506,0.9,2018-12-05 03:09:08,2.34334060142,562.735484858,nan,4826.77895724,2018-12-05 03:09:08;
2018-12-05 03:09:24,43.6435520349,-79.503811741,113.053577448,-6.0,263.301661132,2.85704265039,1005.02898738,0.9,2018-12-05 03:09:24,2.18404807717,551.360731872,nan,4751.67820627,2018-12-05 03:09:24;
2018-12-05 03:09:40,43.6432604621,-79.50498399,113.9163827,-5.93606460968,247.994107347,2.80068046104,1004.98131258,0.9,2018-12-05 03:09:40,2.16556298135,549.592967238,nan,4767.47190299,2018-12-05 03:09:40;
2018-12-05 03:09:56,43.6430445234,-79.505912307,114.252721947,-5.92034197797,247.959138202,2.90155788987,1004.9413121,0.9,2018-12-05 03:09:56,2.15291290968,554.138628708,nan,4737.6064236,2018-12-05 03:09:56;
2018-12-05 03:10:12,43.6426886799,-79.5074212004,115.914397975,-6.0,250.634163723,2.67875004512,1004.84079185,0.9,2018-12-05 03:10:12,2.14443208887,547.473212362,nan,4792.64350018,2018-12-05 03:10:12;
2018-12-05 03:10:28,43.6424654085,-79.508330092,113.088071913,-6.0,248.177313702,2.27646621408,1005.06154881,0.9,2018-12-05 03:10:28,2.13726340051,542.612775796,nan,4785.57737875,2018-12-05 03:10:28;
2018-12-05 03:10:44,43.6423011359,-79.5091492909,111.64886807,-5.89228441859,94.9678364241,1.47366387664,1005.37820059,0.9,2018-12-05 03:10:44,2.12215629985,532.194911484,nan,4786.40588913,2018-12-05 03:10:44;
2018-12-05 03:11:00,43.642373325,-79.5092463991,112.70518393,-5.8,322.613317559,2.73983811225,1005.27751377,0.9,2018-12-05 03:11:00,2.12323633464,546.257923695,nan,4808.03150949,2018-12-05 03:11:00;
2018-12-05 03:11:16,43.6439279542,-79.509912975,117.851135569,-5.8,340.336221315,4.99884695359,1004.31359036,0.9,2018-12-05 03:11:16,2.12098870869,543.518540332,nan,4854.81769726,2018-12-05 03:11:16;
2018-12-05 03:11:32,43.6455978397,-79.5106092779,119.611552434,-5.71622334945,340.466410397,5.98538154219,1004.13942875,0.9,2018-12-05 03:11:32,2.10475071388,537.533678355,nan,4820.37803871,2018-12-05 03:11:32;
2018-12-05 03:11:48,43.6473098528,-79.5112871406,119.792853655,-5.64954358893,339.04248482,5.77203134183,1004.0216727,0.9,2018-12-05 03:11:48,2.12362269866,559.0976066,nan,4844.26085598,2018-12-05 03:11:48;
2018-12-05 03:12:04,43.6488668533,-79.5119921628,120.50194856,-5.76460786971,338.118357082,5.30647584292,1004.10550201,0.9,2018-12-05 03:12:04,2.14265832677,556.517411176,nan,4823.89887652,2018-12-05 03:12:04;
2018-12-05 03:12:20,43.6502833621,-79.5126248367,120.003276968,-5.91311515635,335.96703169,4.37035640545,1004.26715416,0.9,2018-12-05 03:12:20,2.15611097324,569.752789744,nan,4782.82545592,2018-12-05 03:12:20;
2018-12-05 03:12:36,43.6516122986,-79.513215175,120.987664806,-5.97884478552,337.6328479,4.70604958883,1004.19061676,0.9,2018-12-05 03:12:36,2.14740959945,558.718456834,nan,4792.97372108,2018-12-05 03:12:36;
2018-12-05 03:12:52,43.653091011,-79.5138469457,121.563619244,-5.95371216171,338.77982406,5.51488840344,1004.02100164,0.9,2018-12-05 03:12:52,2.14412343456,567.308161267,nan,4777.04495803,2018-12-05 03:12:52;
2018-12-05 03:13:08,43.6545237936,-79.5144929422,120.224737513,-6.0,339.243880986,5.67110680269,1003.92595623,0.902875955076,2018-12-05 03:13:08,2.10657220968,522.544610616,nan,4698.45783198,2018-12-05 03:13:08;
2018-12-05 03:13:24,43.6560549375,-79.5151393604,124.559878045,-5.94796109592,336.472239325,6.36899156202,1003.68001508,1.05075257437,2018-12-05 03:13:24,2.07385878354,492.804874525,nan,4733.80416557,2018-12-05 03:13:24;
2018-12-05 03:13:40,43.6577279267,-79.5159556174,122.354332972,-5.8,340.436187561,7.13400267471,1003.39713012,0.9,2018-12-05 03:13:40,2.06094312232,484.046837946,nan,4680.3130748,2018-12-05 03:13:40;
2018-12-05 03:13:56,43.6596902119,-79.5167791258,117.73797903,-5.8,342.483356388,6.69649223132,1003.68695781,1.02547632569,2018-12-05 03:13:56,2.07289280426,494.135781543,nan,4659.12867834,2018-12-05 03:13:56;
2018-12-05 03:14:12,43.661510942,-79.5176094982,124.741269011,-5.87000208858,342.990271768,5.67226960498,1003.28330847,0.94656653525,2018-12-05 03:14:12,2.08307106917,499.388856637,nan,4652.97140475,2018-12-05 03:14:12;
2018-12-05 03:14:28,43.6633144519,-79.5184121068,126.932135292,-5.99711395238,341.552778349,5.61567658479,1003.24691294,0.919621817763,2018-12-05 03:14:28,2.08702765771,512.339576389,nan,4658.51752066,2018-12-05 03:14:28;
2018-12-05 03:14:44,43.6650574131,-79.5191669481,127.064698069,-5.90069280023,341.164436525,6.35107425414,1003.0182689,0.9,2018-12-05 03:14:44,2.08316047965,524.132078161,nan,4752.09630231,2018-12-05 03:14:44;
2018-12-05 03:15:00,43.6668372611,-79.5199374756,129.108435617,-6.00727133363,340.546348036,6.128210861,1002.8235574,0.9,2018-12-05 03:15:00,2.08826893567,523.730023309,nan,4716.70000162,2018-12-05 03:15:00;
2018-12-05 03:15:16,43.668533961,-79.5206628002,130.152986094,-6.26342652706,340.440958334,6.32640482303,1002.59356589,0.9,2018-12-05 03:15:16,2.10028391734,527.699607015,nan,4617.12935723,2018-12-05 03:15:16;
2018-12-05 03:15:32,43.6702240141,-79.5213488517,128.341257633,-6.3532704164,341.30705197,5.82098521495,1002.69872241,0.9,2018-12-05 03:15:32,2.12213106025,543.393204254,nan,4550.86999615,2018-12-05 03:15:32;
2018-12-05 03:15:48,43.6719145906,-79.522071095,128.38449382,-6.42575631509,339.085683225,6.76593841869,1002.73292002,0.9,2018-12-05 03:15:48,2.13266004043,543.503245644,nan,4646.19829909,2018-12-05 03:15:48;
2018-12-05 03:16:04,43.6736677389,-79.5229315888,133.735923964,-6.48200021136,338.960493461,6.88892468725,1002.10713922,0.9,2018-12-05 03:16:04,2.14086362604,565.162309424,nan,4716.10351285,2018-12-05 03:16:04;
2018-12-05 03:16:20,43.6756367209,-79.5237165168,131.434556542,-6.9380279317,341.099367986,6.31312757567,1002.07901761,0.9,2018-12-05 03:16:20,2.15612547647,584.005859839,nan,4617.67507178,2018-12-05 03:16:20;
2018-12-05 03:16:36,43.6774665362,-79.5244531165,137.846472072,-6.94717398515,339.156172558,6.21839596041,1001.79951952,0.9,2018-12-05 03:16:36,2.17866284459,595.042070101,nan,4593.09386049,2018-12-05 03:16:36;
2018-12-05 03:16:52,43.6792263268,-79.5252412522,139.114370898,-6.77429721135,337.636906831,6.30392447957,1001.63456425,0.9,2018-12-05 03:16:52,2.15028173809,542.678039951,nan,4627.69175219,2018-12-05 03:16:52;
2018-12-05 03:17:08,43.6808415495,-79.5259232367,137.734024631,-6.57415705444,337.278623417,5.23448050582,1001.69215384,0.9,2018-12-05 03:17:08,2.1433545257,532.371470344,nan,4685.78572252,2018-12-05 03:17:08;
2018-12-05 03:17:24,43.6820406589,-79.5263672212,139.543596965,-6.40549569784,318.69441442,2.88857486942,1001.94638968,0.9,2018-12-05 03:17:24,2.11396677542,523.567694293,nan,4664.79173024,2018-12-05 03:17:24;
2018-12-05 03:17:40,43.6829995065,-79.5267859708,141.684733459,-6.36716661139,336.329820442,6.21235070119,1001.27649817,1.00638059579,2018-12-05 03:17:40,2.10573639656,501.720144149,nan,4707.91858846,2018-12-05 03:17:40;
2018-12-05 03:17:56,43.6845100616,-79.5275007356,143.909645338,-6.27442839626,338.958446132,5.37658302016,1001.01912608,0.941476769399,2018-12-05 03:17:56,2.10084536785,507.304927034,nan,4658.76591301,2018-12-05 03:17:56;
2018-12-05 03:18:12,43.6861435838,-79.5282132089,146.322074649,-6.23156345409,339.572985766,6.35405776726,1000.59099947,0.9,2018-12-05 03:18:12,2.10490719894,501.105728966,nan,4688.68706921,2018-12-05 03:18:12;
2018-12-05 03:18:28,43.6879199355,-79.5289900645,148.268709666,-6.3065424459,341.423314843,6.77529508936,1000.17658842,0.9,2018-12-05 03:18:28,2.1130876361,497.426308898,nan,4663.70879205,2018-12-05 03:18:28;
2018-12-05 03:18:44,43.6897675726,-79.5298099165,152.362968824,-6.43206345726,341.363190279,6.41322674884,999.915040649,0.9,2018-12-05 03:18:44,2.12018299209,493.952284604,nan,4584.79054273,2018-12-05 03:18:44;
2018-12-05 03:19:00,43.691673696,-79.5306736397,145.536460417,-6.57828732457,341.747664671,6.35099567248,1000.40283766,0.953980456973,2018-12-05 03:19:00,2.13905949229,503.469698193,nan,4549.28436934,2018-12-05 03:19:00;
2018-12-05 03:19:16,43.693632334,-79.5315476572,141.677645138,-6.78797587922,339.239448962,6.18295393189,1001.08144471,0.9,2018-12-05 03:19:16,2.12998183917,500.746302597,nan,4519.92826336,2018-12-05 03:19:16;
2018-12-05 03:19:32,43.6953838482,-79.5323063515,144.865579528,-6.77531029044,340.021688289,5.42434997508,1000.95288496,0.9,2018-12-05 03:19:32,2.12583169151,494.00379876,nan,4568.53004677,2018-12-05 03:19:32;
2018-12-05 03:19:48,43.6971140149,-79.5330558214,147.368366127,-6.55538273152,341.507443407,6.35707568152,1000.25685254,0.9,2018-12-05 03:19:48,2.11129945906,487.193848284,nan,4639.59967425,2018-12-05 03:19:48;
2018-12-05 03:20:04,43.6990399122,-79.5338598504,152.072134937,-6.36085925741,342.398466167,5.83510220876,999.880752973,0.9,2018-12-05 03:20:04,2.10992427316,488.180358722,nan,4660.92985669,2018-12-05 03:20:04;
2018-12-05 03:20:20,43.6997120368,-79.5350847786,151.783946923,-6.39154398245,265.487619425,4.70286187437,1000.12526193,0.9,2018-12-05 03:20:20,2.14866718097,479.706708769,nan,4595.59369885,2018-12-05 03:20:20;
2018-12-05 03:20:36,43.6991696251,-79.5374676001,153.097703851,-6.39453999362,252.425854556,4.9255166275,999.735620009,0.9,2018-12-05 03:20:36,2.0924382877,471.056766807,nan,4612.70060381,2018-12-05 03:20:36;
2018-12-05 03:20:52,43.6986245599,-79.5398808967,153.760570377,-6.37415334847,253.589585715,5.84080678642,999.563393066,0.9,2018-12-05 03:20:52,2.09549831416,499.507162609,nan,4595.747646,2018-12-05 03:20:52;
2018-12-05 03:21:08,43.6980185267,-79.5426080641,154.31831852,-6.6,254.039604591,5.58709172687,999.367861702,0.9,2018-12-05 03:21:08,2.15607800385,510.816817002,nan,4469.83760364,2018-12-05 03:21:08;
2018-12-05 03:21:24,43.697437704,-79.545250738,156.276589027,-6.5144881294,253.849374622,4.79305795105,999.176566577,0.9,2018-12-05 03:21:24,2.07391913935,488.23653074,nan,4558.28635668,2018-12-05 03:21:24;
2018-12-05 03:21:40,43.6969186188,-79.5466858641,151.831126425,-6.23633438842,177.265530645,2.92895226277,1000.31181868,0.9,2018-12-05 03:21:40,2.05823015999,536.933277396,nan,4692.90825969,2018-12-05 03:21:40;
2018-12-05 03:21:56,43.6953337431,-79.5459771537,146.582368283,-6.34015494723,158.226156897,6.08842086055,1000.22001051,0.9,2018-12-05 03:21:56,2.05549444941,524.234942755,nan,4782.87778549,2018-12-05 03:21:56;
2018-12-05 03:22:12,43.6933960185,-79.5451001035,151.870132776,-6.3878730874,157.824853286,5.71404828096,999.737499684,0.9,2018-12-05 03:22:12,2.05267521432,514.072276786,nan,4687.13530509,2018-12-05 03:22:12;
2018-12-05 03:22:28,43.6914662329,-79.5442203507,149.248645046,-6.38714836841,160.415819752,6.02476575606,999.454652387,0.9,2018-12-05 03:22:28,2.06257481884,520.615475383,nan,4656.4256792,2018-12-05 03:22:28;
2018-12-05 03:22:44,43.6895073137,-79.5433633467,145.767460254,-6.50286508503,161.326087008,4.59544568565,1000.06258098,0.9,2018-12-05 03:22:44,2.08462920524,539.697473234,nan,4565.89278224,2018-12-05 03:22:44;
2018-12-05 03:23:00,43.6888158456,-79.5430686023,147.616525296,-6.4361032998,343.9443146,0.534886336405,1001.063252,0.9,2018-12-05 03:23:00,2.11006310069,551.510623773,nan,4551.90994073,2018-12-05 03:23:00;
2018-12-05 03:23:16,43.6882895413,-79.5428303156,146.533078256,-6.48497973498,162.077015851,4.98839731827,1000.5293453,0.9,2018-12-05 03:23:16,2.12071630619,544.316740689,nan,4567.61510186,2018-12-05 03:23:16;
2018-12-05 03:23:32,43.6864223317,-79.5419671167,146.919864305,-6.69763416764,161.652856585,5.84570201507,999.893467558,0.9,2018-12-05 03:23:32,2.11877237995,553.705980428,nan,4568.10145443,2018-12-05 03:23:32;
2018-12-05 03:23:48,43.684429897,-79.5411006579,146.013918857,-6.7638013077,163.046592374,5.71957929842,999.979555657,0.9,2018-12-05 03:23:48,2.11948255677,550.87974937,nan,4588.88937635,2018-12-05 03:23:48;
2018-12-05 03:24:04,43.6825398786,-79.5402737575,145.087454931,-7.04809178767,161.263792813,5.48681931073,1000.26430583,0.9,2018-12-05 03:24:04,2.13695668111,564.546396391,nan,4533.98572971,2018-12-05 03:24:04;
2018-12-05 03:24:20,43.6807226187,-79.5394781913,148.336218378,-6.86632131467,161.403598944,4.87919150642,999.910424084,0.940405511973,2018-12-05 03:24:20,2.11123887246,542.168124197,nan,4525.36766167,2018-12-05 03:24:20;
2018-12-05 03:24:36,43.6787682432,-79.538593425,152.490823815,-6.65201432542,161.78858733,5.75868669022,999.353737468,0.9,2018-12-05 03:24:36,2.06845952705,506.923621899,nan,4671.93842851,2018-12-05 03:24:36;
2018-12-05 03:24:52,43.6769537438,-79.537770456,154.017670166,-6.60493881402,161.132749264,4.61006157304,999.600635043,0.9,2018-12-05 03:24:52,2.05707165561,508.317406138,nan,4580.01827274,2018-12-05 03:24:52;
2018-12-05 03:25:08,43.6753464759,-79.537052075,156.057228895,-6.66111933513,162.081039744,5.14942287205,999.342582378,0.9,2018-12-05 03:25:08,2.06023529246,558.881041612,nan,4654.94622573,2018-12-05 03:25:08;
2018-12-05 03:25:24,43.6734843099,-79.5361946656,156.288129625,-6.45177387131,159.398884474,4.08407888572,999.166153319,0.9,2018-12-05 03:25:24,2.04814017698,525.789340467,nan,4795.76457095,2018-12-05 03:25:24;
2018-12-05 03:25:40,43.6715982735,-79.5353556323,155.311769698,-6.42126432889,160.437145015,4.32172427846,999.341475102,0.9,2018-12-05 03:25:40,2.04953808626,511.016376137,nan,4766.6960865,2018-12-05 03:25:40;
2018-12-05 03:25:56,43.6697033894,-79.5345033518,151.42183708,-6.52004728773,161.873455711,4.89748707025,999.638345034,0.9,2018-12-05 03:25:56,2.06051929717,517.103024816,nan,4715.9745908,2018-12-05 03:25:56;
2018-12-05 03:26:12,43.6678194446,-79.5336873879,154.724178981,-6.48223690675,158.980387816,4.02100601967,999.482828243,0.9,2018-12-05 03:26:12,2.06091552464,552.398021132,nan,4683.91102367,2018-12-05 03:26:12;
2018-12-05 03:26:28,43.6657734093,-79.5326896803,155.18824155,-6.42622899456,158.782538261,4.42788873309,999.338221902,0.9,2018-12-05 03:26:28,2.0516328045,519.439631424,nan,4679.84168322,2018-12-05 03:26:28;
2018-12-05 03:26:44,43.6637072848,-79.531803729,150.725768267,-6.38137979615,159.29839161,5.16111196782,999.742182384,0.9,2018-12-05 03:26:44,2.05519648569,532.369347161,nan,4670.72475626,2018-12-05 03:26:44;
2018-12-05 03:27:00,43.6617254485,-79.5308915782,148.509823146,-6.35929099875,159.40204118,4.88480470814,1000.10526034,0.9,2018-12-05 03:27:00,2.07463907272,532.236264136,nan,4651.66595053,2018-12-05 03:27:00;
2018-12-05 03:27:16,43.6596608754,-79.5300003492,144.99175753,-6.3,158.628823554,6.27725620161,1000.24054211,0.9,2018-12-05 03:27:16,2.11530485568,518.325499713,nan,4679.9698052,2018-12-05 03:27:16;
2018-12-05 03:27:32,43.6575489419,-79.529070739,135.970819788,-6.33572050053,160.549249779,5.86650451435,1001.15393148,0.900082515998,2018-12-05 03:27:32,2.10184276783,523.64990367,nan,4599.49797225,2018-12-05 03:27:32;
2018-12-05 03:27:48,43.655531316,-79.5282203309,135.258650032,-6.68319578504,163.36263954,5.65326128723,1001.7866209,0.991320921952,2018-12-05 03:27:48,2.13977751172,553.073475621,nan,4598.96434544,2018-12-05 03:27:48;
2018-12-05 03:28:04,43.653610186,-79.5274261566,134.586543942,-7.03354250785,162.408030445,5.1317302857,1002.05914616,0.939194553709,2018-12-05 03:28:04,2.14801235822,564.830149901,nan,4504.60299251,2018-12-05 03:28:04;
2018-12-05 03:28:20,43.6519272289,-79.5267199335,128.077146364,-7.09925736456,166.084806065,3.14689012502,1002.95178456,0.9,2018-12-05 03:28:20,2.1487309163,568.125686987,nan,4498.44561468,2018-12-05 03:28:20;
2018-12-05 03:28:36,43.6515302811,-79.5264974252,117.813344085,-6.78746137945,323.856977014,1.34754784164,1004.07194568,0.9,2018-12-05 03:28:36,2.15613859779,576.420683409,nan,4533.67572319,2018-12-05 03:28:36;
2018-12-05 03:28:52,43.6513188162,-79.5264077891,117.916159559,-6.76304954311,168.227424789,3.42849858009,1003.8863589,0.929164363838,2018-12-05 03:28:52,2.14024202135,565.748155246,nan,4536.55468435,2018-12-05 03:28:52;
2018-12-05 03:29:08,43.6494411353,-79.5256122123,119.881733051,-6.60873871624,157.432569481,5.43894575845,1003.43803732,0.998461930556,2018-12-05 03:29:08,2.13081069373,549.448441025,nan,4817.16871736,2018-12-05 03:29:08;
2018-12-05 03:29:24,43.6475462533,-79.5247846718,123.29762912,-6.46846707587,158.079766375,4.68989063742,1003.76661039,1.01417530661,2018-12-05 03:29:24,2.07824381929,517.094379836,nan,4854.27163876,2018-12-05 03:29:24;
2018-12-05 03:29:40,43.6457225055,-79.5240203214,124.827657782,-6.16241659112,150.206915203,3.02582178152,1003.97768917,1.21983691237,2018-12-05 03:29:40,2.05904132172,498.52142307,nan,4868.59244638,2018-12-05 03:29:40;
2018-12-05 03:29:56,43.6439551074,-79.5232289096,125.674691493,-5.91223235596,158.607309781,3.93250314914,1003.67533009,1.19870996613,2018-12-05 03:29:56,2.04912195646,504.387733269,nan,4872.15277243,2018-12-05 03:29:56;
2018-12-05 03:30:12,43.6419428127,-79.5223399346,123.900002508,-5.76790393004,159.324000259,4.99998695936,1003.66151027,1.14314795331,2018-12-05 03:30:12,2.04801096068,506.186338667,nan,4778.51006674,2018-12-05 03:30:12;
2018-12-05 03:30:28,43.6399330344,-79.5215151807,122.435140527,-5.7,157.874592481,4.46709757703,1003.90875833,1.1,2018-12-05 03:30:28,2.04091920629,496.48671823,nan,4708.72935142,2018-12-05 03:30:28;
2018-12-05 03:30:44,43.6380074436,-79.5207478131,118.174305629,-5.74212889317,161.690239786,5.16001618462,1003.96340619,1.1,2018-12-05 03:30:44,2.04528906504,501.914826563,nan,4736.41112935,2018-12-05 03:30:44;
2018-12-05 03:31:00,43.6360844727,-79.5199732762,119.622715211,-5.70810030828,158.034079735,4.79816228773,1004.14801684,1.1,2018-12-05 03:31:00,2.0592694629,504.466331091,nan,4709.8513524,2018-12-05 03:31:00;
