gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:30:58.799999,141.720004373,Nan,1.9670519245,2.03299523869,Nan,398.83301056,415.38229607,Nan,Nan,Nan,3.0598434032,Nan,Nan,43.644840667,-79.3853486545,1002.3,Nan,Nan,Nan,Nan,23.9,Nan,63.0,Nan,7.7
2018-08-28 08:31:00.100000,141.600006104,Nan,1.9701415949,2.03616513708,Nan,398.83301056,415.38229607,Nan,Nan,Nan,3.0598434032,Nan,Nan,43.6448592916,-79.3851981741,1002.4,Nan,Nan,Nan,Nan,24.0,Nan,45.0,Nan,5.1
2018-08-28 08:31:02.799999,141.493337129,Nan,1.9701415949,2.03632852195,Nan,398.18372757,414.741673212,Nan,Nan,Nan,3.0667736435,Nan,Nan,43.6448530722,-79.3850052394,1002.5,Nan,Nan,Nan,Nan,24.0,Nan,25.0,Nan,4.1
2018-08-28 08:31:03.899999,141.346667118,Nan,1.9667857956,2.03288530592,Nan,398.18372757,414.741673212,Nan,Nan,Nan,3.0667736435,Nan,Nan,43.6448519658,-79.3849602454,1002.5,Nan,Nan,Nan,Nan,24.0,Nan,10.0,Nan,4.5
2018-08-28 08:31:06.700000,141.143331145,Nan,1.9667857956,2.03310028075,Nan,399.03874482,415.683636553,Nan,Nan,Nan,3.075902896,Nan,Nan,43.6448657736,-79.3848919775,1002.6,Nan,Nan,Nan,Nan,24.0,Nan,346.0,Nan,4.7
2018-08-28 08:31:07.899999,141.103331793,Nan,1.9732057058,2.03968812778,Nan,399.03874482,415.683636553,Nan,Nan,Nan,3.075902896,Nan,Nan,43.6448763013,-79.384875549,1002.6,Nan,Nan,Nan,Nan,24.0,Nan,0.0,Nan,4.1
2018-08-28 08:31:10.500000,141.016666412,Nan,1.9732057058,2.03920334921,Nan,399.84982986,416.419787009,Nan,Nan,Nan,3.0553752854,Nan,Nan,43.6448991112,-79.3848399539,1002.7,Nan,Nan,Nan,Nan,24.0,Nan,10.0,Nan,3.6
2018-08-28 08:31:11.700000,141.0,Nan,1.977713746,2.04382820657,Nan,399.84982986,416.419787009,Nan,Nan,Nan,3.0553752854,Nan,Nan,43.64496443,-79.3848965052,1002.7,Nan,Nan,Nan,Nan,24.0,Nan,17.0,Nan,3.4
2018-08-28 08:31:14.399999,141.055999102,Nan,1.977713746,2.04409054225,Nan,401.17069062,417.858806955,Nan,Nan,Nan,3.066461826,Nan,Nan,43.6452260802,-79.3850839924,1002.6,Nan,Nan,Nan,Nan,24.0,Nan,9.0,Nan,5.5
2018-08-28 08:31:15.500000,141.099998474,Nan,1.9814943031,2.04796956667,Nan,401.17069062,417.858806955,Nan,Nan,Nan,3.066461826,Nan,Nan,43.6453427514,-79.3851387966,1002.6,Nan,Nan,Nan,Nan,24.0,Nan,6.0,Nan,6.5
2018-08-28 08:31:18.299999,141.249996781,Nan,1.9814943031,2.04777375359,Nan,398.59119882,415.121004851,Nan,Nan,Nan,3.0582031461,Nan,Nan,43.6456293831,-79.3852750738,1002.6,Nan,Nan,Nan,Nan,24.0,Nan,359.0,Nan,7.7
2018-08-28 08:31:19.400000,141.433330297,Nan,1.9859627558,2.05235814876,Nan,398.59119882,415.121004851,Nan,Nan,Nan,3.0582031461,Nan,Nan,43.6457081074,-79.3853180548,1002.5,Nan,Nan,Nan,Nan,24.0,Nan,358.0,Nan,8.2
2018-08-28 08:31:22.300000,141.916663607,Nan,1.9859627558,2.0526316811,Nan,397.83458143,414.392903862,Nan,Nan,Nan,3.0697125526,Nan,Nan,43.6459156531,-79.3854313684,1002.4,Nan,Nan,Nan,Nan,24.0,Nan,6.0,Nan,7.6
2018-08-28 08:31:23.400000,142.099996964,Nan,1.9905899761,2.05737960072,Nan,397.83458143,414.392903862,Nan,Nan,Nan,3.0697125526,Nan,Nan,43.6459943773,-79.3854743494,1002.4,Nan,Nan,Nan,Nan,24.0,Nan,5.0,Nan,6.9
2018-08-28 08:31:26.300000,142.530001826,Nan,1.9905899761,2.05682691035,Nan,397.56203769,413.983733249,Nan,Nan,Nan,3.0465021628,Nan,Nan,43.6460844283,-79.385590401,1002.3,Nan,Nan,Nan,Nan,24.1,Nan,341.0,Nan,6.5
2018-08-28 08:31:27.400000,142.624005743,Nan,2.0083117819,2.07500606238,Nan,397.56203769,413.983733249,Nan,Nan,Nan,3.0465021628,Nan,Nan,43.6460827142,-79.3856551655,1002.3,Nan,Nan,Nan,Nan,24.1,Nan,318.0,Nan,6.5
2018-08-28 08:31:30.300000,142.798003079,Nan,2.0083117819,2.0748350185,Nan,398.61525517,415.044816935,Nan,Nan,Nan,3.0393754074,Nan,Nan,43.6460411483,-79.3859058489,1002.3,Nan,Nan,Nan,Nan,24.1,Nan,281.0,Nan,8.4
2018-08-28 08:31:31.500000,142.870001984,Nan,2.05567831,2.1234198994,Nan,398.61525517,415.044816935,Nan,Nan,Nan,3.0393754074,Nan,Nan,43.6460239487,-79.38600958,1002.3,Nan,Nan,Nan,Nan,24.1,Nan,281.0,Nan,9.0
2018-08-28 08:31:34.399999,143.043999263,Nan,2.05567831,2.12413672736,Nan,402.06782752,418.806793628,Nan,Nan,Nan,3.0685336048,Nan,Nan,43.6459823828,-79.3862602633,1002.2,Nan,Nan,Nan,Nan,24.1,Nan,281.0,Nan,10.2
2018-08-28 08:31:35.600000,143.115998224,Nan,2.0951166199,2.16460321433,Nan,402.06782752,418.806793628,Nan,Nan,Nan,3.0685336048,Nan,Nan,43.6459651832,-79.3863639945,1002.2,Nan,Nan,Nan,Nan,24.1,Nan,283.0,Nan,11.0
2018-08-28 08:31:38.500000,143.424995422,Nan,2.0951166199,2.16477944476,Nan,398.91871507,415.556439043,Nan,Nan,Nan,3.0755587802,Nan,Nan,43.6458828498,-79.3866796105,1002.1,Nan,Nan,Nan,Nan,24.1,Nan,261.0,Nan,12.8
2018-08-28 08:31:39.600000,143.479998775,Nan,1.9991732456,2.06632670698,Nan,398.91871507,415.556439043,Nan,Nan,Nan,3.0755587802,Nan,Nan,43.6458480209,-79.3868158143,1002.0,Nan,Nan,Nan,Nan,24.1,Nan,266.0,Nan,12.9
2018-08-28 08:31:42.500000,143.6142916,Nan,1.9991732456,2.06558361261,Nan,399.05567887,415.532066299,Nan,Nan,Nan,3.0444902203,Nan,Nan,43.6457603498,-79.3871656785,1001.9,Nan,Nan,Nan,Nan,24.1,Nan,268.0,Nan,13.2
2018-08-28 08:31:43.600000,143.645719689,Nan,1.9979886277,2.0643684518,Nan,399.05567887,415.532066299,Nan,Nan,Nan,3.0444902203,Nan,Nan,43.6457346521,-79.3872816014,1001.9,Nan,Nan,Nan,Nan,24.1,Nan,261.0,Nan,13.2
2018-08-28 08:31:46.399999,143.72571844,Nan,1.9979886277,2.06456510327,Nan,402.22226278,418.882185578,Nan,Nan,Nan,3.0527232147,Nan,Nan,43.6456692397,-79.3875766779,1001.8,Nan,Nan,Nan,Nan,24.1,Nan,269.0,Nan,11.8
2018-08-28 08:31:47.600000,143.760003659,Nan,1.9952024185,2.06170678321,Nan,402.22226278,418.882185578,Nan,Nan,Nan,3.0527232147,Nan,Nan,43.6456412058,-79.3877031393,1001.8,Nan,Nan,Nan,Nan,24.1,Nan,278.0,Nan,11.9
2018-08-28 08:31:50.299999,143.800003052,Nan,1.9952024185,2.06168686104,Nan,405.59078534,422.394201179,Nan,Nan,Nan,3.0518881931,Nan,Nan,43.6456102275,-79.3880083806,1001.9,Nan,Nan,Nan,Nan,24.1,Nan,276.0,Nan,11.6
2018-08-28 08:31:51.399999,143.800003052,Nan,1.992460603,2.05887411101,Nan,405.59078534,422.394201179,Nan,Nan,Nan,3.0518881931,Nan,Nan,43.6456116896,-79.3881418217,1001.9,Nan,Nan,Nan,Nan,24.1,Nan,280.0,Nan,11.4
2018-08-28 08:31:54.200000,143.800003052,Nan,1.992460603,2.05873160442,Nan,398.10257684,414.544781094,Nan,Nan,Nan,3.0459055849,Nan,Nan,43.6456154111,-79.3884814901,1002.0,Nan,Nan,Nan,Nan,24.1,Nan,280.0,Nan,11.7
2018-08-28 08:31:55.299999,143.800003052,Nan,1.9717104748,2.0374461261,Nan,398.10257684,414.544781094,Nan,Nan,Nan,3.0459055849,Nan,Nan,43.6456168732,-79.388614931,1002.0,Nan,Nan,Nan,Nan,24.1,Nan,287.0,Nan,10.9
2018-08-28 08:31:58.200000,143.712001036,Nan,1.9717104748,2.03688428921,Nan,397.74764499,414.046238873,Nan,Nan,Nan,3.0220473439,Nan,Nan,43.6455877461,-79.3888017671,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,292.0,Nan,8.7
2018-08-28 08:31:59.200000,143.67200012,Nan,1.978338727,2.04368166058,Nan,397.74764499,414.046238873,Nan,Nan,Nan,3.0220473439,Nan,Nan,43.6455740836,-79.3888480939,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,298.0,Nan,7.7
2018-08-28 08:32:02.000000,143.559997559,Nan,1.978338727,2.04429529118,Nan,397.99074658,414.439381797,Nan,Nan,Nan,3.0480158835,Nan,Nan,43.6455358285,-79.3889778089,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,297.0,Nan,4.0
2018-08-28 08:32:03.100000,143.515996555,Nan,1.9723556197,2.0381576697,Nan,397.99074658,414.439381797,Nan,Nan,Nan,3.0480158835,Nan,Nan,43.6455207998,-79.3890287683,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,294.0,Nan,4.1
2018-08-28 08:32:05.799999,143.40799412,Nan,1.9723556197,2.0382080242,Nan,397.86448389,414.319045624,Nan,Nan,Nan,3.0501513517,Nan,Nan,43.6454839111,-79.3891538506,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,292.0,Nan,5.5
2018-08-28 08:32:07.000000,143.399993896,Nan,1.9777085498,2.04369933077,Nan,397.86448389,414.319045624,Nan,Nan,Nan,3.0501513517,Nan,Nan,43.6455022171,-79.3891764432,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,321.0,Nan,5.7
2018-08-28 08:32:09.899999,143.399993896,Nan,1.9777085498,2.04392707585,Nan,398.39338629,414.922963821,Nan,Nan,Nan,3.059779855,Nan,Nan,43.6455124263,-79.3892027764,1002.4,Nan,Nan,Nan,Nan,24.2,Nan,344.0,Nan,6.1
2018-08-28 08:32:11.100000,143.4488839,Nan,1.981077178,2.04738317304,Nan,398.39338629,414.922963821,Nan,Nan,Nan,3.059779855,Nan,Nan,43.6455493718,-79.3892487809,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,352.0,Nan,8.3
2018-08-28 08:32:13.700000,143.564442107,Nan,1.981077178,2.04752500461,Nan,398.49422639,415.060439786,Nan,Nan,Nan,3.0657628793,Nan,Nan,43.6456358656,-79.3893553726,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,350.0,Nan,9.5
2018-08-28 08:32:14.799999,143.613332068,Nan,1.9822111213,2.04868847279,Nan,398.49422639,415.060439786,Nan,Nan,Nan,3.0657628793,Nan,Nan,43.6456724591,-79.3894004691,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,347.0,Nan,9.4
2018-08-28 08:32:17.599999,143.737779359,Nan,1.9822111213,2.04826721848,Nan,397.45351426,413.878462494,Nan,Nan,Nan,3.0479959709,Nan,Nan,43.6457656063,-79.3895152602,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,6.0,Nan,7.5
2018-08-28 08:32:18.799999,143.791113915,Nan,1.9902922912,2.05655708325,Nan,397.45351426,413.878462494,Nan,Nan,Nan,3.0479959709,Nan,Nan,43.6458055265,-79.3895644564,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,12.0,Nan,7.3
2018-08-28 08:32:21.500000,144.133331299,Nan,1.9902922912,2.05659293463,Nan,397.78433983,414.231898724,Nan,Nan,Nan,3.0495027117,Nan,Nan,43.6459172331,-79.3896678602,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,14.0,Nan,7.3
2018-08-28 08:32:22.800000,144.226663206,Nan,2.0057971873,2.07249852139,Nan,397.78433983,414.231898724,Nan,Nan,Nan,3.0495027117,Nan,Nan,43.6459652334,-79.3896847665,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,13.0,Nan,6.8
2018-08-28 08:32:25.300000,144.309995268,Nan,2.0057971873,2.07245816759,Nan,398.80590224,415.289260938,Nan,Nan,Nan,3.0478198461,Nan,Nan,43.6460495763,-79.3896780959,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,39.0,Nan,2.2
2018-08-28 08:32:26.500000,144.349994659,Nan,2.0089671342,2.07570997117,Nan,398.80590224,415.289260938,Nan,Nan,Nan,3.0478198461,Nan,Nan,43.6460900609,-79.389674894,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,83.0,Nan,1.1
2018-08-28 08:32:29.199999,144.428229816,Nan,2.0089671342,2.07555468596,Nan,398.40606844,414.837102961,Nan,Nan,Nan,3.0413525063,Nan,Nan,43.6461576297,-79.3896697912,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,126.0,Nan,1.2
2018-08-28 08:32:30.300000,144.454112781,Nan,2.0132638566,2.07996202933,Nan,398.40606844,414.837102961,Nan,Nan,Nan,3.0413525063,Nan,Nan,43.6461731791,-79.3896687824,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,150.0,Nan,1.2
2018-08-28 08:32:33.300000,144.524702632,Nan,2.0132638566,2.08030418997,Nan,399.40268097,415.954011056,Nan,Nan,Nan,3.055568824,Nan,Nan,43.6462155866,-79.3896660312,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,198.0,Nan,0.7
2018-08-28 08:32:34.500000,144.552938574,Nan,2.0090576078,2.07598893461,Nan,399.40268097,415.954011056,Nan,Nan,Nan,3.055568824,Nan,Nan,43.6462325496,-79.3896649307,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,240.0,Nan,0.8
2018-08-28 08:32:37.199999,144.616469418,Nan,2.0090576078,2.07543395317,Nan,398.73379204,415.131308834,Nan,Nan,Nan,3.0324550512,Nan,Nan,43.6462707163,-79.3896624546,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,176.0,Nan,0.6
2018-08-28 08:32:38.300000,144.642352384,Nan,2.0013890589,2.06756878923,Nan,398.73379204,415.131308834,Nan,Nan,Nan,3.0324550512,Nan,Nan,43.6462862658,-79.3896614458,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,102.0,Nan,0.8
2018-08-28 08:32:41.000000,144.705883251,Nan,2.0013890589,2.06810742774,Nan,398.02881787,414.516513162,Nan,Nan,Nan,3.0549745719,Nan,Nan,43.6463244325,-79.3896589697,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,353.0,Nan,3.7
2018-08-28 08:32:42.100000,144.731766194,Nan,1.9910103686,2.05745984345,Nan,398.02881787,414.516513162,Nan,Nan,Nan,3.0549745719,Nan,Nan,43.6463399819,-79.3896579609,1002.3,Nan,Nan,Nan,Nan,24.2,Nan,348.0,Nan,4.6
2018-08-28 08:32:44.899999,144.797650031,Nan,1.9910103686,2.0570326275,Nan,397.84285714,414.225977813,Nan,Nan,Nan,3.0370230203,Nan,Nan,43.6463795622,-79.3896553931,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,336.0,Nan,5.7
2018-08-28 08:32:46.100000,144.86285923,Nan,1.992893748,2.0589643979,Nan,397.84285714,414.225977813,Nan,Nan,Nan,3.0370230203,Nan,Nan,43.6464595574,-79.3896854642,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,349.0,Nan,5.1
2018-08-28 08:32:48.799999,145.017142538,Nan,1.992893748,2.05884890218,Nan,400.20925913,416.669692593,Nan,Nan,Nan,3.0321708573,Nan,Nan,43.6466524393,-79.3897595004,1002.2,Nan,Nan,Nan,Nan,24.2,Nan,0.0,Nan,5.6
2018-08-28 08:32:49.899999,145.079998717,Nan,2.0006103094,2.06676328343,Nan,400.20925913,416.669692593,Nan,Nan,Nan,3.0321708573,Nan,Nan,43.6467310208,-79.3897896632,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,357.0,Nan,5.7
2018-08-28 08:32:52.700000,145.255998234,Nan,2.0006103094,2.0667442498,Nan,397.53211937,413.871347357,Nan,Nan,Nan,3.0313741599,Nan,Nan,43.646925538,-79.3898677943,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,2.0,Nan,5.7
2018-08-28 08:32:53.899999,145.35200034,Nan,2.0176689467,2.0842400358,Nan,397.53211937,413.871347357,Nan,Nan,Nan,3.0313741599,Nan,Nan,43.64700182,-79.3899030184,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,0.0,Nan,5.6
2018-08-28 08:32:56.600000,145.568005363,Nan,2.0176689467,2.08423667439,Nan,398.80139387,415.195297011,Nan,Nan,Nan,3.0312346452,Nan,Nan,43.6471734546,-79.3899822727,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,5.0,Nan,6.1
2018-08-28 08:32:57.799999,145.640005443,Nan,2.0135291388,2.07999078568,Nan,398.80139387,415.195297011,Nan,Nan,Nan,3.0312346452,Nan,Nan,43.6472287718,-79.3900173744,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,4.0,Nan,6.8
2018-08-28 08:33:00.500000,145.775003433,Nan,2.0135291388,2.07995815819,Nan,400.76818692,417.240633356,Nan,Nan,Nan,3.0298775984,Nan,Nan,43.6473296501,-79.3900962156,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,358.0,Nan,4.7
2018-08-28 08:33:01.600000,145.830002589,Nan,2.0260600933,2.09281000998,Nan,400.76818692,417.240633356,Nan,Nan,Nan,3.0298775984,Nan,Nan,43.6473707487,-79.3901283361,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,5.0,Nan,3.7
2018-08-28 08:33:04.299999,145.965000484,Nan,2.0260600933,2.09278310849,Nan,399.89719189,416.32562217,Nan,Nan,Nan,3.0287655384,Nan,Nan,43.647471627,-79.3902071773,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,64.0,Nan,0.7
2018-08-28 08:33:05.600000,146.007058715,Nan,2.0149358372,2.08137412605,Nan,399.89719189,416.32562217,Nan,Nan,Nan,3.0287655384,Nan,Nan,43.6475067147,-79.3902352176,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,80.0,Nan,0.6
2018-08-28 08:33:08.399999,146.039999377,Nan,2.0149358372,2.08148918345,Nan,400.93873467,417.43847736,Nan,Nan,Nan,3.0335474902,Nan,Nan,43.6475484073,-79.3902706839,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,85.0,Nan,0.8
2018-08-28 08:33:09.700000,146.055293274,Nan,2.0104352422,2.07687313832,Nan,400.93873467,417.43847736,Nan,Nan,Nan,3.0335474902,Nan,Nan,43.6475677646,-79.3902871504,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,76.0,Nan,0.8
2018-08-28 08:33:12.400000,146.087057496,Nan,2.0104352422,2.07650976904,Nan,400.09426224,416.475382817,Nan,Nan,Nan,3.0184063742,Nan,Nan,43.6476079681,-79.3903213501,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,126.0,Nan,0.4
2018-08-28 08:33:13.500000,146.099998474,Nan,2.0080813985,2.07409596952,Nan,400.09426224,416.475382817,Nan,Nan,Nan,3.0184063742,Nan,Nan,43.6476243474,-79.3903352832,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,119.0,Nan,0.4
2018-08-28 08:33:16.299999,146.132939136,Nan,2.0080813985,2.07427397443,Nan,398.99852516,415.371965985,Nan,Nan,Nan,3.0258341805,Nan,Nan,43.6476660399,-79.3903707495,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,87.0,Nan,1.0
2018-08-28 08:33:17.400000,146.145880128,Nan,2.0135584529,2.07989102286,Nan,398.99852516,415.371965985,Nan,Nan,Nan,3.0258341805,Nan,Nan,43.6476824192,-79.3903846827,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,86.0,Nan,0.9
2018-08-28 08:33:20.199999,146.17882079,Nan,2.0135584529,2.08011915375,Nan,400.91187468,417.420045534,Nan,Nan,Nan,3.0353224763,Nan,Nan,43.6477241117,-79.390420149,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,31.0,Nan,2.3
2018-08-28 08:33:21.300000,146.191761779,Nan,2.0232654573,2.09007536988,Nan,400.91187468,417.420045534,Nan,Nan,Nan,3.0353224763,Nan,Nan,43.647740491,-79.3904340822,1002.1,Nan,Nan,Nan,Nan,24.2,Nan,11.0,Nan,3.4
2018-08-28 08:33:24.199999,146.248885071,Nan,2.0232654573,2.09000392795,Nan,399.59311315,416.027686599,Nan,Nan,Nan,3.0323659931,Nan,Nan,43.6478802617,-79.3905153777,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,342.0,Nan,5.9
2018-08-28 08:33:25.300000,146.273329162,Nan,1.99554399,2.06157173539,Nan,399.59311315,416.027686599,Nan,Nan,Nan,3.0323659931,Nan,Nan,43.6479449356,-79.3905515922,1002.0,Nan,Nan,Nan,Nan,24.2,Nan,350.0,Nan,7.5
2018-08-28 08:33:28.000000,146.333328247,Nan,1.99554399,2.06147666964,Nan,397.94855584,414.289873352,Nan,Nan,Nan,3.0283763219,Nan,Nan,43.6481036805,-79.3906404823,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,8.0,Nan,6.6
2018-08-28 08:33:29.399999,146.364438859,Nan,1.9887008402,2.0544584006,Nan,397.94855584,414.289873352,Nan,Nan,Nan,3.0283763219,Nan,Nan,43.6481859925,-79.3906865734,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,11.0,Nan,6.5
2018-08-28 08:33:32.100000,146.510000601,Nan,1.9887008402,2.05461376363,Nan,400.32072502,416.800867795,Nan,Nan,Nan,3.0349184055,Nan,Nan,43.6483479235,-79.3907684768,1001.9,Nan,Nan,Nan,Nan,24.3,Nan,8.0,Nan,7.6
2018-08-28 08:33:33.199999,146.608005945,Nan,1.9920024296,2.0580001001,Nan,400.32072502,416.800867795,Nan,Nan,Nan,3.0349184055,Nan,Nan,43.6484133878,-79.3907950239,1001.9,Nan,Nan,Nan,Nan,24.3,Nan,4.0,Nan,7.7
2018-08-28 08:33:36.100000,146.724004208,Nan,1.9920024296,2.05804033109,Nan,398.73136885,415.151129662,Nan,Nan,Nan,3.0366092014,Nan,Nan,43.6485575558,-79.390833211,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,3.0,Nan,9.1
2018-08-28 08:33:37.199999,146.768003504,Nan,1.9904236378,2.05642098208,Nan,398.73136885,415.151129662,Nan,Nan,Nan,3.0366092014,Nan,Nan,43.6486122401,-79.3908476958,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,5.0,Nan,9.1
2018-08-28 08:33:39.899999,146.876001848,Nan,1.9904236378,2.05623846209,Nan,398.5833314,414.955323795,Nan,Nan,Nan,3.0289308016,Nan,Nan,43.6487464654,-79.3908832493,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,357.0,Nan,9.0
2018-08-28 08:33:41.000000,146.920001221,Nan,1.9883987472,2.05416174024,Nan,398.5833314,414.955323795,Nan,Nan,Nan,3.0289308016,Nan,Nan,43.6488011498,-79.3908977341,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,1.0,Nan,6.8
2018-08-28 08:33:43.800000,147.039999387,Nan,1.9883987472,2.05404489095,Nan,397.9614487,414.27987724,Nan,Nan,Nan,3.0240080459,Nan,Nan,43.6489142552,-79.3909214549,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,11.0,Nan,3.7
2018-08-28 08:33:45.100000,147.104998393,Nan,1.9857027738,2.05128006698,Nan,397.9614487,414.27987724,Nan,Nan,Nan,3.0240080459,Nan,Nan,43.648936484,-79.3909172053,1001.8,Nan,Nan,Nan,Nan,24.3,Nan,15.0,Nan,2.5
2018-08-28 08:33:47.700000,147.199996948,Nan,1.9857027738,2.05135323332,Nan,398.6259923,414.989972803,Nan,Nan,Nan,3.0270948495,Nan,Nan,43.6489709085,-79.3909108867,1001.9,Nan,Nan,Nan,Nan,24.3,Nan,18.0,Nan,2.6
2018-08-28 08:33:48.899999,147.199996948,Nan,1.9830154573,2.04859718831,Nan,398.6259923,414.989972803,Nan,Nan,Nan,3.0270948495,Nan,Nan,43.6489742277,-79.3909107023,1001.9,Nan,Nan,Nan,Nan,24.3,Nan,31.0,Nan,2.7
2018-08-28 08:33:51.700000,147.199996948,Nan,1.9830154573,2.04863871672,Nan,398.45911645,414.825248975,Nan,Nan,Nan,3.0288489804,Nan,Nan,43.6489819726,-79.390910272,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,60.0,Nan,1.5
2018-08-28 08:33:52.899999,147.199996948,Nan,1.9808696238,2.04643795828,Nan,398.45911645,414.825248975,Nan,Nan,Nan,3.0288489804,Nan,Nan,43.6489852918,-79.3909100876,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,50.0,Nan,1.4
2018-08-28 08:33:55.700000,147.199996948,Nan,1.9808696238,2.04660100478,Nan,398.33179827,414.729418547,Nan,Nan,Nan,3.0357414513,Nan,Nan,43.6489930367,-79.3909096573,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,37.0,Nan,1.1
2018-08-28 08:33:57.000000,147.199996948,Nan,1.9819364227,2.04769519736,Nan,398.33179827,414.729418547,Nan,Nan,Nan,3.0357414513,Nan,Nan,43.6489966325,-79.3909094576,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,70.0,Nan,0.6
2018-08-28 08:33:59.600000,147.199996948,Nan,1.9819364227,2.04758222959,Nan,399.10195883,415.507555141,Nan,Nan,Nan,3.0309688634,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,66.0,Nan,0.9
2018-08-28 08:34:00.700000,147.199996948,Nan,1.9832909128,2.04897142362,Nan,399.10195883,415.507555141,Nan,Nan,Nan,3.0309688634,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,49.0,Nan,0.9
2018-08-28 08:34:03.399999,147.199996948,Nan,1.9832909128,2.04898867428,Nan,399.36480203,415.785799319,Nan,Nan,Nan,3.0316972571,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,66.0,Nan,1.0
2018-08-28 08:34:04.700000,147.199996948,Nan,1.9823631078,2.04803708955,Nan,399.36480203,415.785799319,Nan,Nan,Nan,3.0316972571,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,68.0,Nan,1.2
2018-08-28 08:34:07.299999,147.199996948,Nan,1.9823631078,2.04789868956,Nan,399.69561163,416.099524074,Nan,Nan,Nan,3.0258497229,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,42.0,Nan,0.9
2018-08-28 08:34:08.600000,147.199996948,Nan,1.9827744853,2.04832058199,Nan,399.69561163,416.099524074,Nan,Nan,Nan,3.0258497229,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,36.0,Nan,0.8
2018-08-28 08:34:11.399999,147.199996948,Nan,1.9827744853,2.04830735341,Nan,400.16785643,416.589338145,Nan,Nan,Nan,3.0252908008,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,67.0,Nan,1.4
2018-08-28 08:34:12.600000,147.199996948,Nan,1.9825474649,2.04807453182,Nan,400.16785643,416.589338145,Nan,Nan,Nan,3.0252908008,Nan,Nan,43.6490021646,-79.3909091502,1002.0,Nan,Nan,Nan,Nan,24.3,Nan,64.0,Nan,1.5
