gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 09:32:35.300000,147.603061645,Nan,1.95442792,2.01146669621,Nan,412.15201371,427.231642508,Nan,Nan,Nan,2.6885391103,Nan,Nan,43.706725525,-79.4529446625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:36.500000,148.378192902,Nan,1.9606450731,2.01781800401,Nan,412.15201371,427.231642508,Nan,Nan,Nan,2.6885391103,Nan,Nan,43.706802625,-79.4529568125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:39.600000,151.738854838,Nan,1.9606450731,2.017981453,Nan,412.61235235,427.749358651,Nan,Nan,Nan,2.695678,Nan,Nan,43.706891,-79.4529712,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:40.800000,153.416967709,Nan,1.960187933,2.01751441055,Nan,412.61235235,427.749358651,Nan,Nan,Nan,2.695678,Nan,Nan,43.7068914,-79.4529755714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:43.699999,157.332603757,Nan,1.960187933,2.01752573291,Nan,406.54737029,421.449574989,Nan,Nan,Nan,2.6961725126,Nan,Nan,43.7069001,-79.4529921429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:44.899999,158.952867172,Nan,1.9521111272,2.00927392455,Nan,406.54737029,421.449574989,Nan,Nan,Nan,2.6961725126,Nan,Nan,43.7069037,-79.452999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:47.799999,161.42563522,Nan,1.9521111272,2.00925905654,Nan,408.71031476,423.693664993,Nan,Nan,Nan,2.6955204508,Nan,Nan,43.7069074,-79.4530134,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:49.000000,160.881591797,Nan,1.9550497318,2.01226131038,Nan,408.71031476,423.693664993,Nan,Nan,Nan,2.6955204508,Nan,Nan,43.7069035,-79.453017,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:52.000000,158.697631836,Nan,1.9550497318,2.01218995603,Nan,429.55642777,445.338065225,Nan,Nan,Nan,2.6923954,Nan,Nan,43.7068965714,-79.453022,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:53.200000,157.164965759,Nan,1.9572308305,2.01441821703,Nan,429.55642777,445.338065225,Nan,Nan,Nan,2.6923954,Nan,Nan,43.7068960571,-79.4530208,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:56.000000,153.588745117,Nan,1.9572308305,2.01447597436,Nan,429.84520027,445.652659623,Nan,Nan,Nan,2.6949221838,Nan,Nan,43.7068948571,-79.453018,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:32:57.100000,152.183801391,Nan,1.9568760232,2.01411348453,Nan,429.84520027,445.652659623,Nan,Nan,Nan,2.6949221838,Nan,Nan,43.7068943857,-79.4530169,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:00.100000,150.124579892,Nan,1.9568760232,2.01401491177,Nan,460.30388126,477.277169127,Nan,Nan,Nan,2.6906087595,Nan,Nan,43.7068939571,-79.4530224857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:01.299999,148.077546002,Nan,1.9543335437,2.01141750882,Nan,460.30388126,477.277169127,Nan,Nan,Nan,2.6906087595,Nan,Nan,43.7069534428,-79.4530523143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:04.200000,143.130541911,Nan,1.9543335437,2.01161967713,Nan,468.87330903,486.237119474,Nan,Nan,Nan,2.699465582,Nan,Nan,43.7070972,-79.4531244,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:05.399999,141.083508428,Nan,1.9532310976,2.01049330159,Nan,468.87330903,486.237119474,Nan,Nan,Nan,2.699465582,Nan,Nan,43.7071566857,-79.4531542285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:08.299999,137.503104293,Nan,1.9532310976,2.01034820302,Nan,423.11798026,438.651806256,Nan,Nan,Nan,2.6931058722,Nan,Nan,43.7073939499,-79.45321675,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:09.500000,137.13053894,Nan,1.9550867994,2.01224404639,Nan,423.11798026,438.651806256,Nan,Nan,Nan,2.6931058722,Nan,Nan,43.7075359167,-79.4532403333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:12.500000,137.644607544,Nan,1.9550867994,2.01243054768,Nan,416.69983642,432.028080488,Nan,Nan,Nan,2.7012720289,Nan,Nan,43.7078774167,-79.4533083333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:13.600000,137.833099349,Nan,1.9526504264,2.00994123991,Nan,416.69983642,432.028080488,Nan,Nan,Nan,2.7012720289,Nan,Nan,43.7080026333,-79.4533332667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:16.500000,136.984680176,Nan,1.9526504264,2.01353205232,Nan,422.84819005,439.305110058,Nan,Nan,Nan,2.8578427223,Nan,Nan,43.708371,-79.453399,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:17.700000,136.114025844,Nan,1.9531140163,2.0140065671,Nan,422.84819005,439.305110058,Nan,Nan,Nan,2.8578427223,Nan,Nan,43.7085382,-79.4534262,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:20.699999,133.296476092,Nan,1.9531140163,2.01476110056,Nan,410.94746137,427.093013254,Nan,Nan,Nan,2.8905306889,Nan,Nan,43.7089638499,-79.453532,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:21.900000,132.140969757,Nan,1.951458274,2.01306569969,Nan,410.94746137,427.093013254,Nan,Nan,Nan,2.8905306889,Nan,Nan,43.70913445,-79.453576,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:24.699999,131.553867772,Nan,1.951458274,2.01080577397,Nan,408.57776352,424.085653734,Nan,Nan,Nan,2.7923314729,Nan,Nan,43.7095344999,-79.4536700333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:25.800000,133.808923242,Nan,1.9491793792,2.00847493389,Nan,408.57776352,424.085653734,Nan,Nan,Nan,2.7923314729,Nan,Nan,43.709694,-79.4536968,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:28.600000,137.080965702,Nan,1.9491793792,2.00662433618,Nan,407.31845561,422.333554353,Nan,Nan,Nan,2.7113478916,Nan,Nan,43.7100561143,-79.4537657714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:29.800000,137.689953589,Nan,1.9474016045,2.00480772663,Nan,407.31845561,422.333554353,Nan,Nan,Nan,2.7113478916,Nan,Nan,43.7101972,-79.4537956,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:32.899999,139.263171702,Nan,1.9474016045,2.005473171,Nan,411.4798201,426.819559536,Nan,Nan,Nan,2.7405446511,Nan,Nan,43.7105616713,-79.4538726571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:34.100000,139.897627186,Nan,1.9589351569,2.01726261089,Nan,411.4798201,426.819559536,Nan,Nan,Nan,2.7405446511,Nan,Nan,43.710702175,-79.4539024,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:37.000000,142.107894897,Nan,1.9589351569,2.01628876513,Nan,407.85213032,422.815675226,Nan,Nan,Nan,2.6980495524,Nan,Nan,43.71102625,-79.453972,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:38.300000,142.964785752,Nan,1.9513728825,2.00856247086,Nan,407.85213032,422.815675226,Nan,Nan,Nan,2.6980495524,Nan,Nan,43.7111938,-79.4540029,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:41.100000,143.060955849,Nan,1.9513728825,2.00853659272,Nan,409.03933886,424.043198403,Nan,Nan,Nan,2.6969143156,Nan,Nan,43.7116478667,-79.4540852667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:42.399999,142.5402104,Nan,1.9505174024,2.00766256926,Nan,409.03933886,424.043198403,Nan,Nan,Nan,2.6969143156,Nan,Nan,43.7118107999,-79.4541364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:45.299999,138.200746414,Nan,1.9505174024,2.00859359272,Nan,405.57226291,420.661796353,Nan,Nan,Nan,2.7377214596,Nan,Nan,43.7120751749,-79.454231875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:46.399999,136.240297365,Nan,1.9391487916,1.99697312986,Nan,405.57226291,420.661796353,Nan,Nan,Nan,2.7377214596,Nan,Nan,43.7121656499,-79.45426625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:49.299999,137.043025155,Nan,1.9391487916,1.99613869424,Nan,405.94417539,420.848635215,Nan,Nan,Nan,2.7009382587,Nan,Nan,43.7125203249,-79.454361475,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:50.700000,138.182544747,Nan,1.9446018714,2.00171023115,Nan,405.94417539,420.848635215,Nan,Nan,Nan,2.7009382587,Nan,Nan,43.712706175,-79.454408025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:53.399999,140.380187096,Nan,1.9446018714,2.00131683748,Nan,406.29476206,421.118838272,Nan,Nan,Nan,2.6836146145,Nan,Nan,43.7130645999,-79.4544978,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:54.600000,141.356918257,Nan,1.9452626765,2.00199186355,Nan,406.29476206,421.118838272,Nan,Nan,Nan,2.6836146145,Nan,Nan,43.7132239,-79.4545377,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:57.399999,143.073693212,Nan,1.9452626765,2.00237580595,Nan,406.91997545,421.860418441,Nan,Nan,Nan,2.7005165506,Nan,Nan,43.7135445999,-79.4545336,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:33:58.700000,143.827259854,Nan,1.9439106128,2.00099437807,Nan,406.91997545,421.860418441,Nan,Nan,Nan,2.7005165506,Nan,Nan,43.71368955,-79.454524175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:01.600000,146.295769308,Nan,1.9439106128,2.00088691596,Nan,406.00428707,420.883114906,Nan,Nan,Nan,2.6957844555,Nan,Nan,43.7140294286,-79.454587,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:02.799999,147.35481915,Nan,1.9423590877,1.99930178054,Nan,406.00428707,420.883114906,Nan,Nan,Nan,2.6957844555,Nan,Nan,43.714170857,-79.454617,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:05.600000,149.825938113,Nan,1.9423590877,1.99950739271,Nan,401.97087518,416.740476616,Nan,Nan,Nan,2.7048445289,Nan,Nan,43.7145008571,-79.454687,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:06.899999,146.003152977,Nan,1.940913692,1.99803053274,Nan,401.97087518,416.740476616,Nan,Nan,Nan,2.7048445289,Nan,Nan,43.7146654499,-79.454715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:09.600000,133.475726761,Nan,1.940913692,1.99791822949,Nan,402.59709297,417.364623823,Nan,Nan,Nan,2.6998929957,Nan,Nan,43.7150178,-79.454769,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:10.799999,132.360826709,Nan,1.9445363564,2.00161954469,Nan,402.59709297,417.364623823,Nan,Nan,Nan,2.6998929957,Nan,Nan,43.7151646665,-79.4548002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:13.800000,135.139636186,Nan,1.9445363564,2.00169296685,Nan,408.48701063,423.503167419,Nan,Nan,Nan,2.7031243854,Nan,Nan,43.7155196667,-79.4548872,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:14.899999,136.158531699,Nan,1.942624496,1.99973952632,Nan,408.48701063,423.503167419,Nan,Nan,Nan,2.7031243854,Nan,Nan,43.7156498332,-79.4549191,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:17.900000,140.29247147,Nan,1.942624496,2.01896392926,Nan,403.77256653,423.102879268,Nan,Nan,Nan,3.5272079314,Nan,Nan,43.71615525,-79.4550517,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:19.200000,140.77423097,Nan,1.9190360576,1.99462904375,Nan,403.77256653,423.102879268,Nan,Nan,Nan,3.5272079314,Nan,Nan,43.7163178,-79.4550822,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:21.800000,141.462819405,Nan,1.9190360576,2.00435583237,Nan,399.02070198,420.334219658,Nan,Nan,Nan,3.932647692,Nan,Nan,43.7166272,-79.4551368,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:23.000000,141.780629476,Nan,1.9213500928,2.0067548232,Nan,399.02070198,420.334219658,Nan,Nan,Nan,3.932647692,Nan,Nan,43.71677,-79.455162,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:25.900000,140.279683342,Nan,1.9213500928,2.00268944707,Nan,402.55499718,423.134580906,Nan,Nan,Nan,3.7647010279,Nan,Nan,43.7170707667,-79.4552799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:27.099999,139.26284708,Nan,1.9251441642,2.00661478311,Nan,402.55499718,423.134580906,Nan,Nan,Nan,3.7647010279,Nan,Nan,43.7171854249,-79.4553384125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:29.899999,139.415779817,Nan,1.9251441642,2.00591370797,Nan,403.38868453,423.851681052,Nan,Nan,Nan,3.7356087229,Nan,Nan,43.7174493249,-79.4554059625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:31.100000,139.481322474,Nan,1.9223586816,2.00303286957,Nan,403.38868453,423.851681052,Nan,Nan,Nan,3.7356087229,Nan,Nan,43.717562425,-79.4554349125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:33.899999,139.634255159,Nan,1.9223586816,2.00265610579,Nan,402.32545473,422.645160113,Nan,Nan,Nan,3.7199286693,Nan,Nan,43.7178263249,-79.4555024625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:35.000000,139.694335938,Nan,1.9202259555,2.00045078779,Nan,402.32545473,422.645160113,Nan,Nan,Nan,3.7199286693,Nan,Nan,43.71793,-79.455529,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:37.899999,136.777709563,Nan,1.9202259555,2.00007797058,Nan,403.34132662,423.62878995,Nan,Nan,Nan,3.7043797547,Nan,Nan,43.71811218,-79.45555742,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:39.100000,137.21276852,Nan,1.9221000487,2.0020154887,Nan,403.34132662,423.62878995,Nan,Nan,Nan,3.7043797547,Nan,Nan,43.71814842,-79.45556198,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:42.100000,138.220266765,Nan,1.9221000487,2.00126635954,Nan,402.45891676,422.527096212,Nan,Nan,Nan,3.6731188042,Nan,Nan,43.718236775,-79.455572675,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:43.300000,137.693545553,Nan,1.9204223405,1.99953252655,Nan,402.45891676,422.527096212,Nan,Nan,Nan,3.6731188042,Nan,Nan,43.718246075,-79.455568775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:46.200000,136.411425758,Nan,1.9204223405,1.99890465407,Nan,403.01747772,422.969713081,Nan,Nan,Nan,3.6468455566,Nan,Nan,43.71826715,-79.45555965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:47.399999,135.829443891,Nan,1.925039335,2.00367459252,Nan,403.01747772,422.969713081,Nan,Nan,Nan,3.6468455566,Nan,Nan,43.71826805,-79.45555755,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:50.399999,134.176539161,Nan,1.925039335,2.00249929714,Nan,404.90987151,424.687739195,Nan,Nan,Nan,3.5976621246,Nan,Nan,43.718283,-79.4555446,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:51.500000,133.098693848,Nan,1.9219985339,1.99935962205,Nan,404.90987151,424.687739195,Nan,Nan,Nan,3.5976621246,Nan,Nan,43.71831875,-79.4555215,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:54.600000,134.789343182,Nan,1.9219985339,1.9978742013,Nan,425.49811324,445.969730077,Nan,Nan,Nan,3.5351742966,Nan,Nan,43.7185360667,-79.4555604,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:55.799999,135.108381368,Nan,1.9312132648,2.00738143465,Nan,425.49811324,445.969730077,Nan,Nan,Nan,3.5351742966,Nan,Nan,43.7186309999,-79.45558352,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:58.700000,135.048802489,Nan,1.9312132648,2.00524975821,Nan,432.24025013,452.523078406,Nan,Nan,Nan,3.4454821646,Nan,Nan,43.718863,-79.45563978,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:34:59.899999,135.024149192,Nan,1.9344685593,2.00860479206,Nan,432.24025013,452.523078406,Nan,Nan,Nan,3.4454821646,Nan,Nan,43.7189589999,-79.45566306,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:02.700000,138.381109678,Nan,1.9344685593,2.00630979764,Nan,409.38152937,427.996946386,Nan,Nan,Nan,3.3484892261,Nan,Nan,43.719233625,-79.455715625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:03.899999,139.874003763,Nan,1.9309355137,2.00267269415,Nan,409.38152937,427.996946386,Nan,Nan,Nan,3.3484892261,Nan,Nan,43.7193521249,-79.455738125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:06.799999,141.485009874,Nan,1.9309355137,2.00145872733,Nan,402.54202772,420.546753478,Nan,Nan,Nan,3.2968384932,Nan,Nan,43.7197615199,-79.45588512,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:08.000000,141.35559082,Nan,1.9318291893,2.00237816228,Nan,402.54202772,420.546753478,Nan,Nan,Nan,3.2968384932,Nan,Nan,43.7198928,-79.4559108,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:10.799999,141.053613389,Nan,1.9318291893,2.00103205151,Nan,410.22983226,428.277952568,Nan,Nan,Nan,3.2393866542,Nan,Nan,43.7201991199,-79.45597072,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:11.899999,141.887987238,Nan,1.9336530052,2.00290716633,Nan,410.22983226,428.277952568,Nan,Nan,Nan,3.2393866542,Nan,Nan,43.7203438499,-79.4560253999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:14.799999,144.646031763,Nan,1.9336530052,2.00168331994,Nan,408.31354465,425.982711904,Nan,Nan,Nan,3.1870138705,Nan,Nan,43.7207396999,-79.4561877999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:16.000000,146.784576416,Nan,1.9312565024,1.99922092691,Nan,408.31354465,425.982711904,Nan,Nan,Nan,3.1870138705,Nan,Nan,43.720919,-79.4561985,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:18.900000,150.073293117,Nan,1.9312565024,1.99809610055,Nan,410.82901661,428.34438135,Nan,Nan,Nan,3.1386591185,Nan,Nan,43.7213110333,-79.4562334667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:20.099999,150.863969573,Nan,1.9301286319,1.99693787692,Nan,410.82901661,428.34438135,Nan,Nan,Nan,3.1386591185,Nan,Nan,43.7214594199,-79.45625736,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:23.000000,151.28927002,Nan,1.9301286319,1.99545319633,Nan,407.30437992,424.307796725,Nan,Nan,Nan,3.0745611194,Nan,Nan,43.7217326,-79.4563548,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:24.099999,151.450590666,Nan,1.9364013431,2.00188989303,Nan,407.30437992,424.307796725,Nan,Nan,Nan,3.0745611194,Nan,Nan,43.7218362199,-79.45639176,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:27.000000,155.074279785,Nan,1.9364013431,2.00055623581,Nan,408.51566633,425.25497315,Nan,Nan,Nan,3.0169397215,Nan,Nan,43.722222,-79.456515,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:28.100000,153.847410181,Nan,1.9397714616,2.00401213715,Nan,408.51566633,425.25497315,Nan,Nan,Nan,3.0169397215,Nan,Nan,43.7223349333,-79.4565278333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:31.100000,152.302374218,Nan,1.9397714616,2.00247295547,Nan,401.32480193,417.391019519,Nan,Nan,Nan,2.950282254,Nan,Nan,43.7226660333,-79.4565815333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:32.300000,152.928668188,Nan,1.9349313205,1.99751345423,Nan,401.32480193,417.391019519,Nan,Nan,Nan,2.950282254,Nan,Nan,43.7228144333,-79.4566159333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:35.199999,153.74681622,Nan,1.9349313205,1.99640924519,Nan,400.50929343,416.281466169,Nan,Nan,Nan,2.9021611966,Nan,Nan,43.7231456399,-79.45667868,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:36.300000,153.973221426,Nan,1.9364069534,1.99792042579,Nan,400.50929343,416.281466169,Nan,Nan,Nan,2.9021611966,Nan,Nan,43.72326796,-79.45670002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:39.300000,146.121512142,Nan,1.9364069534,1.99646470658,Nan,401.87989245,417.36597675,Nan,Nan,Nan,2.8385362377,Nan,Nan,43.72363965,-79.456756075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:40.600000,137.919904166,Nan,1.9399222244,2.00006201709,Nan,401.87989245,417.36597675,Nan,Nan,Nan,2.8385362377,Nan,Nan,43.7238223,-79.45677915,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:43.399999,132.623053261,Nan,1.9399222244,1.9983722101,Nan,404.26523013,419.447740215,Nan,Nan,Nan,2.7644788734,Nan,Nan,43.7242128998,-79.4568593,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:44.600000,135.653616092,Nan,1.9443547964,2.00290436853,Nan,404.26523013,419.447740215,Nan,Nan,Nan,2.7644788734,Nan,Nan,43.7243791,-79.4569067,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:47.600000,139.626525853,Nan,1.9443547964,2.00138795968,Nan,403.48393865,418.275296751,Nan,Nan,Nan,2.6978642823,Nan,Nan,43.7248458,-79.457018,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:48.799999,139.873281078,Nan,1.9423260124,1.99931517732,Nan,403.48393865,418.275296751,Nan,Nan,Nan,2.6978642823,Nan,Nan,43.7250176799,-79.457048,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:51.799999,140.388686351,Nan,1.9423260124,1.99909865015,Nan,404.10680674,418.870979965,Nan,Nan,Nan,2.6883185437,Nan,Nan,43.7254064799,-79.457108,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:53.000000,140.594848633,Nan,1.9436038434,2.0004040511,Nan,404.10680674,418.870979965,Nan,Nan,Nan,2.6883185437,Nan,Nan,43.725562,-79.457132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:55.799999,144.289543356,Nan,1.9436038434,2.00032462415,Nan,404.81743166,419.59041007,Nan,Nan,Nan,2.6848177524,Nan,Nan,43.7259826998,-79.4572915999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:57.000000,145.87298584,Nan,1.9402632615,1.99691210377,Nan,404.81743166,419.59041007,Nan,Nan,Nan,2.6848177524,Nan,Nan,43.726163,-79.45736,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:35:59.799999,148.036431111,Nan,1.9402632615,1.99688001957,Nan,403.86715647,418.595411079,Nan,Nan,Nan,2.6834009572,Nan,Nan,43.7264184999,-79.4574405,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-17 09:36:01.100000,148.844567985,Nan,1.9399250113,1.99653449084,Nan,403.86715647,418.595411079,Nan,Nan,Nan,2.6834009572,Nan,Nan,43.72653515,-79.45747715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
