gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 09:56:40.500000,114.079185486,amb[ii],1.9677442405,1.98872062041,co[ii],423.56767747,429.823835001,cod[ii],cog[jj],gasp[ii],1.0169195592,hdop[jj],heading[jj],43.77665425,-79.2317635,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],348.0,ws_corr[jj],15.2
2018-10-13 09:56:41.600000,115.001922527,amb[ii],1.9735656197,1.99456007709,co[ii],423.56767747,429.823835001,cod[ii],cog[jj],gasp[ii],1.0169195592,hdop[jj],heading[jj],43.7767736,-79.2317998,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],349.0,ws_corr[jj],15.4
2018-10-13 09:56:44.500000,113.053120931,amb[ii],1.9735656197,1.99454259658,co[ii],419.67584046,425.860582766,cod[ii],cog[jj],gasp[ii],1.0160715869,hdop[jj],heading[jj],43.7771861667,-79.2319638333,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],341.0,ws_corr[jj],14.8
2018-10-13 09:56:45.800000,112.692980951,amb[ii],1.9735879951,1.99456504126,co[ii],419.67584046,425.860582766,cod[ii],cog[jj],gasp[ii],1.0160715869,hdop[jj],heading[jj],43.7773589333,-79.2320313333,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],338.0,ws_corr[jj],14.1
2018-10-13 09:56:48.399999,113.045492927,amb[ii],1.9735879951,1.99457722781,co[ii],422.93020169,429.174016627,cod[ii],cog[jj],gasp[ii],1.0166627496,hdop[jj],heading[jj],43.7776767599,-79.2321531199,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],13.4
2018-10-13 09:56:49.500000,113.283392334,amb[ii],1.9738777972,1.99486792908,co[ii],422.93020169,429.174016627,cod[ii],cog[jj],gasp[ii],1.0166627496,hdop[jj],heading[jj],43.7778026,-79.2322057,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],13.9
2018-10-13 09:56:52.299999,113.888953641,amb[ii],1.9738777972,1.99513831638,co[ii],432.34216478,438.82027126,cod[ii],cog[jj],gasp[ii],1.0297711196,hdop[jj],heading[jj],43.7781229199,-79.23233954,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],14.6
2018-10-13 09:56:53.500000,114.088638306,amb[ii],1.976128046,1.99739585523,co[ii],432.34216478,438.82027126,cod[ii],cog[jj],gasp[ii],1.0297711196,hdop[jj],heading[jj],43.778286,-79.23240125,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],14.2
2018-10-13 09:56:56.200000,114.970611602,amb[ii],1.976128046,1.99746079538,co[ii],425.43547811,431.810945712,cod[ii],cog[jj],gasp[ii],1.0329141134,hdop[jj],heading[jj],43.7786514,-79.2325403,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],14.6
2018-10-13 09:56:57.500000,115.769126892,amb[ii],1.9779353389,1.99927400268,co[ii],425.43547811,431.810945712,cod[ii],cog[jj],gasp[ii],1.0329141134,hdop[jj],heading[jj],43.7787775,-79.232599125,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],14.6
2018-10-13 09:57:00.200000,115.856945768,amb[ii],1.9779353389,1.9992703648,co[ii],418.71981866,424.977602722,cod[ii],cog[jj],gasp[ii],1.0327382245,hdop[jj],heading[jj],43.7790426,-79.2327306,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],344.0,ws_corr[jj],14.8
2018-10-13 09:57:01.299999,115.092863651,amb[ii],1.9773981533,1.99873142224,co[ii],418.71981866,424.977602722,cod[ii],cog[jj],gasp[ii],1.0327382245,hdop[jj],heading[jj],43.7791522332,-79.2327888999,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],345.0,ws_corr[jj],14.8
2018-10-13 09:57:04.100000,115.281079071,amb[ii],1.9773981533,1.99867689942,co[ii],418.93944945,425.186886955,cod[ii],cog[jj],gasp[ii],1.0301011205,hdop[jj],heading[jj],43.7794439,-79.2328939,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],353.0,ws_corr[jj],15.8
2018-10-13 09:57:05.200000,115.6250641,amb[ii],1.9783140342,1.99959575062,co[ii],418.93944945,425.186886955,cod[ii],cog[jj],gasp[ii],1.0301011205,hdop[jj],heading[jj],43.77955485,-79.23292865,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],347.0,ws_corr[jj],16.0
2018-10-13 09:57:07.899999,116.366682133,amb[ii],1.9783140342,1.99947827983,co[ii],417.71870155,423.914543798,cod[ii],cog[jj],gasp[ii],1.0244204551,hdop[jj],heading[jj],43.7797688249,-79.233004925,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],346.0,ws_corr[jj],16.2
2018-10-13 09:57:09.100000,116.545955521,amb[ii],1.9830001432,2.00417930815,co[ii],417.71870155,423.914543798,cod[ii],cog[jj],gasp[ii],1.0244204551,hdop[jj],heading[jj],43.7798645667,-79.2330383,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],15.2
2018-10-13 09:57:11.799999,113.228524993,amb[ii],1.9830001432,2.00421981822,co[ii],421.22852905,427.495554957,cod[ii],cog[jj],gasp[ii],1.0263750612,hdop[jj],heading[jj],43.7800958666,-79.2331004,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],353.0,ws_corr[jj],15.4
2018-10-13 09:57:12.899999,112.880175906,amb[ii],1.9894047847,2.01064498122,co[ii],421.22852905,427.495554957,cod[ii],cog[jj],gasp[ii],1.0263750612,hdop[jj],heading[jj],43.7801924999,-79.2331332,989.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],14.8
2018-10-13 09:57:15.700000,112.49734903,amb[ii],1.9894047847,2.01054287866,co[ii],416.73693111,422.900021667,cod[ii],cog[jj],gasp[ii],1.0214639972,hdop[jj],heading[jj],43.7804242,-79.2332158,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],353.0,ws_corr[jj],14.5
2018-10-13 09:57:16.899999,112.251524069,amb[ii],1.9848992471,2.00602313584,co[ii],416.73693111,422.900021667,cod[ii],cog[jj],gasp[ii],1.0214639972,hdop[jj],heading[jj],43.7805033999,-79.2332446,989.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],14.6
2018-10-13 09:57:19.600000,112.324157697,amb[ii],1.9848992471,2.00596111196,co[ii],416.39870442,422.540003177,cod[ii],cog[jj],gasp[ii],1.0184731243,hdop[jj],heading[jj],43.7806696,-79.2333134,989.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],13.8
2018-10-13 09:57:20.800000,112.547637931,amb[ii],1.9841773504,2.0052369618,co[ii],416.39870442,422.540003177,cod[ii],cog[jj],gasp[ii],1.0184731243,hdop[jj],heading[jj],43.7807398,-79.2333452,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],356.0,ws_corr[jj],13.7
2018-10-13 09:57:23.500000,44.596779541,amb[ii],1.9841773504,2.00534428317,co[ii],422.66447461,428.941576232,cod[ii],cog[jj],gasp[ii],1.0236498047,hdop[jj],heading[jj],43.78074925,-79.233164,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],13.0
2018-10-13 09:57:24.599999,35.4645832171,amb[ii],1.9829263579,2.00408931792,co[ii],422.66447461,428.941576232,cod[ii],cog[jj],gasp[ii],1.0236498047,hdop[jj],heading[jj],43.7807922999,-79.2331606499,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],12.8
2018-10-13 09:57:27.299999,96.6313157182,amb[ii],1.9829263579,2.00456653074,co[ii],423.13277926,429.54280831,cod[ii],cog[jj],gasp[ii],1.0466610148,hdop[jj],heading[jj],43.7810771499,-79.2334650749,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],358.0,ws_corr[jj],10.7
2018-10-13 09:57:28.599999,112.844921253,amb[ii],1.9822601342,2.00389803099,co[ii],423.13277926,429.54280831,cod[ii],cog[jj],gasp[ii],1.0466610148,hdop[jj],heading[jj],43.7811887999,-79.2335676,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],359.0,ws_corr[jj],10.0
2018-10-13 09:57:31.300000,79.599251869,amb[ii],1.9822601342,2.00396741094,co[ii],419.17478267,425.533288172,cod[ii],cog[jj],gasp[ii],1.0500046781,hdop[jj],heading[jj],43.7812552083,-79.2334385333,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],358.0,ws_corr[jj],10.7
2018-10-13 09:57:32.400000,88.297880051,amb[ii],1.9812371965,2.00294094274,co[ii],419.17478267,425.533288172,cod[ii],cog[jj],gasp[ii],1.0500046781,hdop[jj],heading[jj],43.7813345,-79.2334906,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],357.0,ws_corr[jj],11.1
2018-10-13 09:57:35.199999,110.439831898,amb[ii],1.9812371965,2.00298393323,co[ii],420.83802858,427.236998777,cod[ii],cog[jj],gasp[ii],1.0520772333,hdop[jj],heading[jj],43.7815363333,-79.2336231333,990.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],352.0,ws_corr[jj],9.4
2018-10-13 09:57:36.199999,116.411329732,amb[ii],1.9812151904,2.00296185071,co[ii],420.83802858,427.236998777,cod[ii],cog[jj],gasp[ii],1.0520772333,hdop[jj],heading[jj],43.7815929,-79.2336619,990.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],350.0,ws_corr[jj],8.4
2018-10-13 09:57:39.000000,111.444335938,amb[ii],1.9812151904,2.00268381695,co[ii],423.47619791,429.8488498,cod[ii],cog[jj],gasp[ii],1.038668076,hdop[jj],heading[jj],43.7815775,-79.2336745,990.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],2.0,ws_corr[jj],7.4
2018-10-13 09:57:40.100000,105.907393237,amb[ii],1.9895533741,2.01104978934,co[ii],423.47619791,429.8488498,cod[ii],cog[jj],gasp[ii],1.038668076,hdop[jj],heading[jj],43.781539,-79.2336180001,990.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],1.0,ws_corr[jj],7.1
2018-10-13 09:57:42.899999,51.3261034097,amb[ii],1.9895533741,2.0111079187,co[ii],422.12738583,428.491608886,cod[ii],cog[jj],gasp[ii],1.0414608163,hdop[jj],heading[jj],43.7810602748,-79.2327314747,990.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],1.0,ws_corr[jj],6.1
2018-10-13 09:57:44.000000,72.0013867187,amb[ii],1.9886667375,2.0102183013,co[ii],422.12738583,428.491608886,cod[ii],cog[jj],gasp[ii],1.0414608163,hdop[jj],heading[jj],43.7812415,-79.2330645,990.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],2.0,ws_corr[jj],5.3
2018-10-13 09:57:46.800000,58.4764560109,amb[ii],1.9886667375,2.01017594737,co[ii],420.46403804,426.788188597,cod[ii],cog[jj],gasp[ii],1.0394251283,hdop[jj],heading[jj],43.78112448,-79.23286252,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],3.0,ws_corr[jj],5.5
2018-10-13 09:57:48.000000,64.4930703125,amb[ii],1.9845586187,2.0060541049,co[ii],420.46403804,426.788188597,cod[ii],cog[jj],gasp[ii],1.0394251283,hdop[jj],heading[jj],43.7811776,-79.2329634,991.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],6.0,ws_corr[jj],5.2
2018-10-13 09:57:50.699999,78.0304474106,amb[ii],1.9845586187,2.00605794693,co[ii],418.61534025,424.908193649,cod[ii],cog[jj],gasp[ii],1.0396101845,hdop[jj],heading[jj],43.78129712,-79.2331903799,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.1,wd_corr[jj],351.0,ws_corr[jj],5.8
2018-10-13 09:57:51.800000,83.5456812713,amb[ii],1.9839177112,2.00541489716,co[ii],418.61534025,424.908193649,cod[ii],cog[jj],gasp[ii],1.0396101845,hdop[jj],heading[jj],43.7813458133,-79.2332828533,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],352.0,ws_corr[jj],6.8
2018-10-13 09:57:54.500000,97.083063151,amb[ii],1.9839177112,2.00533529625,co[ii],418.5323639,424.803182489,cod[ii],cog[jj],gasp[ii],1.0357743994,hdop[jj],heading[jj],43.7814653333,-79.2335098333,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],351.0,ws_corr[jj],7.0
2018-10-13 09:57:55.700000,103.099677453,amb[ii],1.9874014069,2.00883049663,co[ii],418.5323639,424.803182489,cod[ii],cog[jj],gasp[ii],1.0357743994,hdop[jj],heading[jj],43.7815184533,-79.2336107133,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],352.0,ws_corr[jj],6.8
2018-10-13 09:57:58.299999,109.591452047,amb[ii],1.9874014069,2.00858654518,co[ii],417.76200698,423.956524623,cod[ii],cog[jj],gasp[ii],1.0240333977,hdop[jj],heading[jj],43.78157535,-79.23372715,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],355.0,ws_corr[jj],5.5
2018-10-13 09:57:59.600000,109.527709969,amb[ii],1.9862264049,2.00740780704,co[ii],417.76200698,423.956524623,cod[ii],cog[jj],gasp[ii],1.0240333977,hdop[jj],heading[jj],43.78157488,-79.23373328,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],2.0,ws_corr[jj],5.0
2018-10-13 09:58:02.299999,109.304412925,amb[ii],1.9862264049,2.00748356804,co[ii],417.14178902,423.345110113,cod[ii],cog[jj],gasp[ii],1.0276828057,hdop[jj],heading[jj],43.78157434,-79.23374354,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],35.0,ws_corr[jj],1.2
2018-10-13 09:58:03.500000,109.205169678,amb[ii],1.9854496976,2.00670436142,co[ii],417.14178902,423.345110113,cod[ii],cog[jj],gasp[ii],1.0276828057,hdop[jj],heading[jj],43.7815741,-79.2337481,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],139.0,ws_corr[jj],0.9
2018-10-13 09:58:06.200000,109.714047241,amb[ii],1.9854496976,2.00657589979,co[ii],417.2594263,423.431671771,cod[ii],cog[jj],gasp[ii],1.0214918572,hdop[jj],heading[jj],43.7815703,-79.23374895,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],221.0,ws_corr[jj],0.8
2018-10-13 09:58:07.399999,109.702676402,amb[ii],1.9895276546,2.01066671511,co[ii],417.2594263,423.431671771,cod[ii],cog[jj],gasp[ii],1.0214918572,hdop[jj],heading[jj],43.7815721,-79.23374865,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],247.0,ws_corr[jj],0.4
2018-10-13 09:58:10.200000,109.618277981,amb[ii],1.9895276546,2.01072668158,co[ii],421.75585665,428.021198613,cod[ii],cog[jj],gasp[ii],1.024376217,hdop[jj],heading[jj],43.7815757333,-79.2337478667,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],206.0,ws_corr[jj],0.9
2018-10-13 09:58:11.299999,109.289589736,amb[ii],2.0068615255,2.02811573086,co[ii],421.75585665,428.021198613,cod[ii],cog[jj],gasp[ii],1.024376217,hdop[jj],heading[jj],43.7815742667,-79.2337471333,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],190.0,ws_corr[jj],1.1
2018-10-13 09:58:14.000000,108.744974772,amb[ii],2.0068615255,2.02799030748,co[ii],420.25119609,426.458328794,cod[ii],cog[jj],gasp[ii],1.0183948939,hdop[jj],heading[jj],43.7816383333,-79.2337673333,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],186.0,ws_corr[jj],1.6
2018-10-13 09:58:15.200000,108.701005044,amb[ii],1.998379859,2.01948217163,co[ii],420.25119609,426.458328794,cod[ii],cog[jj],gasp[ii],1.0183948939,hdop[jj],heading[jj],43.7817179333,-79.2337929333,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],199.0,ws_corr[jj],1.6
2018-10-13 09:58:18.000000,104.065856934,amb[ii],1.998379859,2.01958741792,co[ii],419.18871047,425.404653423,cod[ii],cog[jj],gasp[ii],1.0234354521,hdop[jj],heading[jj],43.7820176667,-79.233924,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],203.0,ws_corr[jj],1.7
2018-10-13 09:58:19.100000,101.855900485,amb[ii],1.997037179,2.018240477,co[ii],419.18871047,425.404653423,cod[ii],cog[jj],gasp[ii],1.0234354521,hdop[jj],heading[jj],43.782150475,-79.23398475,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],222.0,ws_corr[jj],1.5
2018-10-13 09:58:21.899999,104.458810931,amb[ii],1.997037179,2.01830038651,co[ii],417.83949429,424.047521557,cod[ii],cog[jj],gasp[ii],1.0263058622,hdop[jj],heading[jj],43.7824157749,-79.23408975,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],228.0,ws_corr[jj],1.2
2018-10-13 09:58:23.200000,105.563736999,amb[ii],1.9861189476,2.00734717924,co[ii],417.83949429,424.047521557,cod[ii],cog[jj],gasp[ii],1.0263058622,hdop[jj],heading[jj],43.7825549333,-79.2341468,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],215.0,ws_corr[jj],1.4
2018-10-13 09:58:25.900000,106.675498493,amb[ii],1.9861189476,2.00726636458,co[ii],426.94122563,433.285391198,cod[ii],cog[jj],gasp[ii],1.0224124157,hdop[jj],heading[jj],43.7830265333,-79.2343601,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],195.0,ws_corr[jj],1.3
2018-10-13 09:58:27.000000,108.176452637,amb[ii],1.9778805019,1.99900186276,co[ii],426.94122563,433.285391198,cod[ii],cog[jj],gasp[ii],1.0224124157,hdop[jj],heading[jj],43.783191,-79.2344266667,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],198.0,ws_corr[jj],1.7
2018-10-13 09:58:29.800000,111.011701665,amb[ii],1.9778805019,1.99883157943,co[ii],417.41787409,423.55368679,cod[ii],cog[jj],gasp[ii],1.014171061,hdop[jj],heading[jj],43.78357604,-79.23457392,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],202.0,ws_corr[jj],1.8
2018-10-13 09:58:30.900000,110.895780019,amb[ii],1.9779217046,1.99887290889,co[ii],417.41787409,423.55368679,cod[ii],cog[jj],gasp[ii],1.014171061,hdop[jj],heading[jj],43.78370122,-79.23461506,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],212.0,ws_corr[jj],1.8
2018-10-13 09:58:33.699999,110.600706883,amb[ii],1.9779217046,1.99883276347,co[ii],416.27621652,422.38209003,cod[ii],cog[jj],gasp[ii],1.0122274819,hdop[jj],heading[jj],43.7840198599,-79.23471978,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],234.0,ws_corr[jj],1.5
2018-10-13 09:58:34.800000,111.073339814,amb[ii],1.9805027664,2.00142171392,co[ii],416.27621652,422.38209003,cod[ii],cog[jj],gasp[ii],1.0122274819,hdop[jj],heading[jj],43.784167,-79.234758,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],238.0,ws_corr[jj],1.3
2018-10-13 09:58:37.600000,112.838207948,amb[ii],1.9805027664,2.00169041294,co[ii],416.39638694,422.573624635,cod[ii],cog[jj],gasp[ii],1.0252143553,hdop[jj],heading[jj],43.7845625,-79.2348525,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],291.0,ws_corr[jj],1.6
2018-10-13 09:58:38.699999,112.47798236,amb[ii],1.9742057744,1.99537332076,co[ii],416.39638694,422.573624635,cod[ii],cog[jj],gasp[ii],1.0252143553,hdop[jj],heading[jj],43.7847754498,-79.2349261999,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],320.0,ws_corr[jj],3.0
2018-10-13 09:58:41.500000,111.29322052,amb[ii],1.9742057744,1.99517367036,co[ii],415.34248888,421.449983623,cod[ii],cog[jj],gasp[ii],1.0155350671,hdop[jj],heading[jj],43.7852535,-79.2351055,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],336.0,ws_corr[jj],8.2
2018-10-13 09:58:42.699999,111.255189543,amb[ii],1.9683892422,1.98933915985,co[ii],415.34248888,421.449983623,cod[ii],cog[jj],gasp[ii],1.0155350671,hdop[jj],heading[jj],43.7854034999,-79.2351595,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],339.0,ws_corr[jj],9.7
2018-10-13 09:58:45.300000,112.158171352,amb[ii],1.9683892422,1.98927917924,co[ii],414.90203273,420.986455557,cod[ii],cog[jj],gasp[ii],1.0126173072,hdop[jj],heading[jj],43.78572694,-79.23529418,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],339.0,ws_corr[jj],12.8
2018-10-13 09:58:46.500000,113.029724121,amb[ii],1.9691579191,1.99005020862,co[ii],414.90203273,420.986455557,cod[ii],cog[jj],gasp[ii],1.0126173072,hdop[jj],heading[jj],43.7858755,-79.2353645,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],341.0,ws_corr[jj],14.2
2018-10-13 09:58:49.300000,115.11372066,amb[ii],1.9691579191,1.99009650003,co[ii],415.50770761,421.614487285,cod[ii],cog[jj],gasp[ii],1.0148683269,hdop[jj],heading[jj],43.7862261,-79.2355307,990.9,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],334.0,ws_corr[jj],15.8
2018-10-13 09:58:50.500000,116.186767578,amb[ii],1.9654606331,1.98638781184,co[ii],415.50770761,421.614487285,cod[ii],cog[jj],gasp[ii],1.0148683269,hdop[jj],heading[jj],43.7863905,-79.2356095,990.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],335.0,ws_corr[jj],15.6
2018-10-13 09:58:53.200000,118.017773457,amb[ii],1.9654606331,1.98624670442,co[ii],422.43332311,428.621671473,cod[ii],cog[jj],gasp[ii],1.0079926976,hdop[jj],heading[jj],43.7867202,-79.2357704,990.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],342.0,ws_corr[jj],16.3
2018-10-13 09:58:54.299999,118.466662189,amb[ii],1.96872423,1.98952013174,co[ii],422.43332311,428.621671473,cod[ii],cog[jj],gasp[ii],1.0079926976,hdop[jj],heading[jj],43.7868340499,-79.2358275999,990.4,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],340.0,ws_corr[jj],16.1
2018-10-13 09:58:57.100000,123.173479877,amb[ii],1.96872423,1.98969229652,co[ii],428.42401739,434.760565543,cod[ii],cog[jj],gasp[ii],1.0163673057,hdop[jj],heading[jj],43.7871614333,-79.2359937333,990.1,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],348.0,ws_corr[jj],16.2
2018-10-13 09:58:58.299999,127.551381845,amb[ii],1.9686506765,1.98961851504,co[ii],428.42401739,434.760565543,cod[ii],cog[jj],gasp[ii],1.0163673057,hdop[jj],heading[jj],43.7873266332,-79.2360785333,990.0,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],340.0,ws_corr[jj],15.9
2018-10-13 09:59:01.000000,130.465881348,amb[ii],1.9686506765,1.9895753448,co[ii],422.5397825,428.763923094,cod[ii],cog[jj],gasp[ii],1.0142677414,hdop[jj],heading[jj],43.7877216667,-79.2362426667,989.8,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],343.0,ws_corr[jj],15.9
2018-10-13 09:59:02.200000,130.767447946,amb[ii],1.9754349732,1.99638052128,co[ii],422.5397825,428.763923094,cod[ii],cog[jj],gasp[ii],1.0142677414,hdop[jj],heading[jj],43.7878923333,-79.2363088667,989.7,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],345.0,ws_corr[jj],15.4
2018-10-13 09:59:04.899999,132.403750963,amb[ii],1.9754349732,1.99637104379,co[ii],421.14978094,427.347611819,cod[ii],cog[jj],gasp[ii],1.0138083513,hdop[jj],heading[jj],43.7881803332,-79.2364285666,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],344.0,ws_corr[jj],15.3
2018-10-13 09:59:06.000000,132.045166016,amb[ii],1.9731124729,1.99404140675,co[ii],421.14978094,427.347611819,cod[ii],cog[jj],gasp[ii],1.0138083513,hdop[jj],heading[jj],43.788303,-79.2364865,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],334.0,ws_corr[jj],15.3
2018-10-13 09:59:08.799999,130.871435967,amb[ii],1.9731124729,1.99368823768,co[ii],419.42603165,425.502166774,cod[ii],cog[jj],gasp[ii],0.99665935096,hdop[jj],heading[jj],43.7886165999,-79.2366362999,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],337.0,ws_corr[jj],15.7
2018-10-13 09:59:10.000000,131.856892904,amb[ii],1.9721910058,1.99276410397,co[ii],419.42603165,425.502166774,cod[ii],cog[jj],gasp[ii],0.99665935096,hdop[jj],heading[jj],43.788822,-79.2367243333,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],358.0,ws_corr[jj],15.6
2018-10-13 09:59:12.799999,132.569541173,amb[ii],1.9721910058,1.99315875127,co[ii],421.43932261,427.653034684,cod[ii],cog[jj],gasp[ii],1.0158300789,hdop[jj],heading[jj],43.7892706666,-79.2369104666,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],341.0,ws_corr[jj],15.1
2018-10-13 09:59:14.000000,130.430623372,amb[ii],1.9719125764,1.99287946041,co[ii],421.43932261,427.653034684,cod[ii],cog[jj],gasp[ii],1.0158300789,hdop[jj],heading[jj],43.7893946667,-79.2369576667,989.6,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],343.0,ws_corr[jj],14.8
2018-10-13 09:59:16.700000,128.007736188,amb[ii],1.9719125764,1.99255382921,co[ii],418.95801923,425.04422644,cod[ii],cog[jj],gasp[ii],1.0000114866,hdop[jj],heading[jj],43.789656525,-79.237052675,989.5,rd1[ii],rd2[ii],sog[jj],t[ii],5.2,wd_corr[jj],340.0,ws_corr[jj],15.6
