EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542755912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.735573008 1.95253812817 0.0 43.4775727764 -80.5717257793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.46398471 1.95253812817 0.0 43.4777015466 -80.571643708 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.882503486 1.95217886018 0.0 43.4778283134 -80.5715615357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.134924664 1.95187091668 0.0 43.47795176 -80.5714812967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.265976863 1.95187091668 0.0 43.4780723668 -80.5714027112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.397029062 1.95187091668 0.0 43.4781928194 -80.5713240773 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.588765751 1.95285377522 0.0 43.4783131317 -80.5712453994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.588765751 1.95612997089 0.0 43.478433853 -80.5711664313 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.595095031 1.95612997089 0.0 43.47855492 -80.5710872179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.601424311 1.95612997089 0.0 43.4786800885 -80.5710060165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.607753592 1.95612997089 0.0 43.4788089235 -80.570923038 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.209019353 1.95445713792 0.0 43.4789357956 -80.5708415264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.270461242 1.95341161726 0.0 43.4790605497 -80.5707615978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.393345022 1.95341161726 0.0 43.4791843481 -80.5706823971 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.516228802 1.95341161726 0.0 43.4793071238 -80.5706039756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.026828455 1.95380367487 0.0 43.4794357574 -80.5705214331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.026828455 1.95772420803 0.0 43.4795695443 -80.5704352653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.078247758 1.95850831485 0.0 43.479702198 -80.5703486318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.892522114 1.95850831485 0.0 43.4798338589 -80.5702615905 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.70679647 1.95850831485 0.0 43.479964973 -80.5701743086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.469651523 1.95159797616 0.0 43.4800952871 -80.5700866748 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.259708117 1.94641523089 0.0 43.4802256787 -80.5699989152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.734850977 1.94641523089 0.0 43.4803561514 -80.5699110235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.209993838 1.94641523089 0.0 43.4804872167 -80.5698237976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.790108652 1.94695555096 0.0 43.480618901 -80.5697372675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.790108652 1.9496571378 0.0 43.480750575 -80.5696515582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.073828121 1.94992729365 0.0 43.4808822377 -80.5695667598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.833510871 1.94992729365 0.0 43.481010123 -80.5694850844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.593193621 1.94992729365 0.0 43.481134108 -80.5694066337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.497067175 1.95146389373 0.0 43.4812561731 -80.5693248118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.253201422 1.95300049136 0.0 43.4813756826 -80.5692385029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.643538638 1.95300049136 0.0 43.4814935264 -80.5691489494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.033875854 1.95300049136 0.0 43.481609171 -80.5690551125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.485180018 1.95305511814 0.0 43.4817163331 -80.568940534 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.485180018 1.9536013799 0.0 43.4818143057 -80.5688034857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.495821194 1.95371063176 0.0 43.4819100501 -80.5686607378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.509122649 1.95371063176 0.0 43.4820033904 -80.5685118402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.522424104 1.95371063176 0.0 43.4820955541 -80.5683605216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.526414539 1.95335984114 0.0 43.4821853929 -80.5682044187 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.844006767 1.95305916354 0.0 43.4822732237 -80.5680493908 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.137988935 1.95305916354 0.0 43.4823584571 -80.5678957535 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.431971103 1.95305916354 0.0 43.482440914 -80.5677395321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.737764696 1.9525233358 0.0 43.4825197938 -80.5675799817 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.737764696 1.95073724872 0.0 43.4825960772 -80.5674189342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.27151248 1.95073724872 0.0 43.4826690428 -80.5672559737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.805260263 1.95073724872 0.0 43.4827379043 -80.5670971275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.339008047 1.95073724872 0.0 43.4828015427 -80.5669435177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.045758932 1.94865091352 0.0 43.4828631447 -80.566795464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.490381978 1.9473469555 0.0 43.4829213959 -80.5666565531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.379628069 1.9473469555 0.0 43.4829778614 -80.5665220656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755962.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.268874161 1.9473469555 0.0 43.4830314012 -80.5663948259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755963.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.269196861 1.9475430353 0.0 43.4830791118 -80.566278381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755964.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.269196861 1.94950381186 0.0 43.4831190319 -80.5661763628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755965.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.855386938 1.94989596727 0.0 43.483155094 -80.566085219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755966.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.588124577 1.94989596727 0.0 43.4831860208 -80.5660085489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755967.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.320862216 1.94989596727 0.0 43.4832146007 -80.5659382675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755968.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.540682774 1.95025177592 0.0 43.4832381704 -80.5658816243 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755969.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.759345876 1.95055675429 0.0 43.4832572997 -80.5658354158 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755970.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.306003503 1.95055675429 0.0 43.4832693058 -80.5658059463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755971.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.852661129 1.95055675429 0.0 43.4832789875 -80.5657822284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.235321493 1.95083560805 0.0 43.4832849717 -80.5657676597 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755973.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.235321493 1.95176512075 0.0 43.4832892262 -80.5657573382 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755974.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.109725007 1.95176512075 0.0 43.4832907411 -80.5657537446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.984128521 1.95176512075 0.0 43.4832916667 -80.5657513285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.858532035 1.95176512075 0.0 43.4832916667 -80.565750762 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755977.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.745972494 1.95079653393 0.0 43.4832914388 -80.5657500902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755978.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.823754927 1.9502584302 0.0 43.4832907397 -80.5657492009 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.979319794 1.9502584302 0.0 43.4832903519 -80.5657473024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755980.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.13488466 1.9502584302 0.0 43.4832906017 -80.5657433362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.228223566 1.95144457921 0.0 43.4832988961 -80.5657213716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.765612877 1.95381687368 0.0 43.4833205411 -80.5656695375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.452545982 1.95381687368 0.0 43.4833480536 -80.5656145323 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755984.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.139479087 1.95381687368 0.0 43.4833852211 -80.565554309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.826412192 1.95381687368 0.0 43.4834256148 -80.5654943867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.826412192 1.95473393311 0.0 43.4834748655 -80.5654352907 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.501284083 1.95491734504 0.0 43.4835317743 -80.5653975265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.594873774 1.95491734504 0.0 43.4836040222 -80.5654024901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.688463466 1.95491734504 0.0 43.4836782177 -80.5654187409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.52590253 1.95400215467 0.0 43.4837562966 -80.5654574984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.784605715 1.95293443444 0.0 43.4838360305 -80.565503225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.313615941 1.95293443444 0.0 43.4839201943 -80.5655676043 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.842626167 1.95293443444 0.0 43.4840078596 -80.5656355603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.865836822 1.95276189634 0.0 43.4841048495 -80.5657130407 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.865836822 1.95189921018 0.0 43.4842021937 -80.5657915464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.860175716 1.95181294247 0.0 43.4843004719 -80.5658727547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.631654317 1.95181294247 0.0 43.4843989795 -80.565954566 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.403132917 1.95181294247 0.0 43.4844981406 -80.5660380937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542755999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.957421597 1.95209033915 0.0 43.4845984536 -80.5661233265 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.981319516 1.95226371187 0.0 43.4847015464 -80.5662126736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.029115354 1.95226371187 0.0 43.4848059365 -80.5663032111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.076911193 1.95226371187 0.0 43.4849134418 -80.5663966074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756003.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.510366424 1.95340585354 0.0 43.4850213981 -80.5664904492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.131852111 1.95683226855 0.0 43.4851318708 -80.5665867763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.346705367 1.95683226855 0.0 43.4852426703 -80.5666838016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.561558622 1.95683226855 0.0 43.4853545454 -80.5667831249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756007.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.776411878 1.95683226855 0.0 43.4854675399 -80.5668828086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.776411878 1.95530553739 0.0 43.4855841784 -80.5669836656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.649207982 1.95484751811 0.0 43.4857014577 -80.5670847706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.038916812 1.95484751811 0.0 43.4858210092 -80.5671867548 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.428625641 1.95484751811 0.0 43.4859395917 -80.5672887614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.945538367 1.9538047481 0.0 43.486054779 -80.5673908468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.272826868 1.95291094544 0.0 43.4861702485 -80.5674928669 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.091049118 1.95291094544 0.0 43.4862870492 -80.5675945798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756015.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.909271368 1.95291094544 0.0 43.4864041357 -80.567696181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.563849367 1.95322024952 0.0 43.4865225603 -80.5677972599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.563849367 1.95476676954 0.0 43.4866431464 -80.5678968825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.871904814 1.95476676954 0.0 43.4867711772 -80.5679914893 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.179960262 1.95476676954 0.0 43.4868989845 -80.5680812967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.488015709 1.95476676954 0.0 43.4870260309 -80.5681547607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756021.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.149626957 1.95321885718 0.0 43.4871530401 -80.5682264851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.694391084 1.95244490308 0.0 43.4872797152 -80.5682825541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756023.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.269002396 1.95244490308 0.0 43.4874067835 -80.5683328895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.843613709 1.95244490308 0.0 43.4875356185 -80.5683574555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.630919365 1.95221026084 0.0 43.4876652696 -80.5683779133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.941326824 1.95178790533 0.0 43.4877985642 -80.5683800301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756027.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.045367377 1.95178790533 0.0 43.4879322872 -80.5683787815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.149407929 1.95178790533 0.0 43.4880681326 -80.5683608659 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.253448481 1.95178790533 0.0 43.4882028945 -80.5683369969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.253448481 1.95163052442 0.0 43.4883329143 -80.5682870737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756031.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.110159194 1.9515833103 0.0 43.4884619545 -80.5682345696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.476891121 1.9515833103 0.0 43.4885840748 -80.5681638329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.843623047 1.9515833103 0.0 43.4887055227 -80.568091282 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.02698901 1.95158833278 0.0 43.488822221 -80.5680059151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756035.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.604899713 1.95159636873 0.0 43.4889372466 -80.5679149851 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.494438762 1.95159636873 0.0 43.4890443325 -80.5677976463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.38397781 1.95159636873 0.0 43.489148987 -80.5676782172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.984559785 1.95170839511 0.0 43.4892421787 -80.5675489337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.984559785 1.95282864662 0.0 43.4893348031 -80.5674192379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542756040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.777209065 1.95305269697 0.0 43.4894164172 -80.5672815398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
