gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-09-27 08:51:24.400000,119.800003052,Nan,2.0706361734,2.09993583626,Nan,459.28322138,468.314371469,Nan,Nan,Nan,1.3824442676,Nan,Nan,43.6100306399,-79.5664896536,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,105.0,Nan,17.9
2018-09-27 08:51:27.099999,119.800003052,Nan,2.0706361734,2.09997628689,Nan,462.04115774,471.143569148,Nan,Nan,Nan,1.3842690511,Nan,Nan,43.6102922809,-79.5660382192,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,87.0,Nan,18.1
2018-09-27 08:51:28.199999,119.800003052,Nan,2.0828260812,2.11225140534,Nan,462.04115774,471.143569148,Nan,Nan,Nan,1.3842690511,Nan,Nan,43.6103993262,-79.5658535177,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,88.0,Nan,18.2
2018-09-27 08:51:30.899999,119.800003052,Nan,2.0828260812,2.11204842473,Nan,465.70658931,474.834457813,Nan,Nan,Nan,1.3751636889,Nan,Nan,43.6106644626,-79.5654001992,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,89.0,Nan,18.1
2018-09-27 08:51:32.000000,119.800003052,Nan,2.0986717008,2.12800326514,Nan,465.70658931,474.834457813,Nan,Nan,Nan,1.3751636889,Nan,Nan,43.610772891,-79.5652155206,1006.5,Nan,Nan,Nan,Nan,10.1,Nan,86.0,Nan,18.1
2018-09-27 08:51:34.699999,119.629999251,Nan,2.0986717008,2.12783543552,Nan,466.8285942,475.935782627,Nan,Nan,Nan,1.3676878356,Nan,Nan,43.6110374657,-79.5647662088,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,86.0,Nan,18.0
2018-09-27 08:51:35.800000,119.479998786,Nan,2.2070282492,2.23693019953,Nan,466.8285942,475.935782627,Nan,Nan,Nan,1.3676878356,Nan,Nan,43.6111446451,-79.5645811949,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,89.0,Nan,17.8
2018-09-27 08:51:38.500000,119.074999809,Nan,2.2070282492,2.2370207956,Nan,473.98171769,483.267603773,Nan,Nan,Nan,1.3715257125,Nan,Nan,43.6114075058,-79.5641243854,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,86.0,Nan,17.9
2018-09-27 08:51:39.600000,118.970000463,Nan,2.253934825,2.28424886377,Nan,473.98171769,483.267603773,Nan,Nan,Nan,1.3715257125,Nan,Nan,43.6115102344,-79.5639459598,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,83.0,Nan,17.8
2018-09-27 08:51:42.300000,118.83500252,Nan,2.253934825,2.28411403651,Nan,477.43408646,486.760509829,Nan,Nan,Nan,1.3659326275,Nan,Nan,43.6117534626,-79.5635237193,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,79.0,Nan,16.8
2018-09-27 08:51:43.500000,118.700000763,Nan,2.3168166755,2.3474231106,Nan,477.43408646,486.760509829,Nan,Nan,Nan,1.3659326275,Nan,Nan,43.6118547013,-79.5633463142,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,78.0,Nan,16.0
2018-09-27 08:51:46.200000,118.30666588,Nan,2.3168166755,2.34726343022,Nan,476.25347869,485.514623179,Nan,Nan,Nan,1.3594857421,Nan,Nan,43.6119491644,-79.5631599724,1006.7,Nan,Nan,Nan,Nan,10.0,Nan,67.0,Nan,12.0
2018-09-27 08:51:47.399999,118.14666644,Nan,2.4002432912,2.43125110209,Nan,476.25347869,485.514623179,Nan,Nan,Nan,1.3594857421,Nan,Nan,43.6119798645,-79.5630953871,1006.8,Nan,Nan,Nan,Nan,10.0,Nan,61.0,Nan,9.8
2018-09-27 08:51:50.100000,117.786667222,Nan,2.4002432912,2.43128732261,Nan,479.39977685,488.737591076,Nan,Nan,Nan,1.3608975081,Nan,Nan,43.6120489398,-79.56295007,1006.9,Nan,Nan,Nan,Nan,10.0,Nan,36.0,Nan,3.5
2018-09-27 08:51:51.200000,117.640000909,Nan,2.4318825538,2.46313984132,Nan,479.39977685,488.737591076,Nan,Nan,Nan,1.3608975081,Nan,Nan,43.6120770816,-79.5628908668,1007.0,Nan,Nan,Nan,Nan,10.0,Nan,357.0,Nan,1.8
2018-09-27 08:51:54.100000,117.358751634,Nan,2.4318825538,2.4628866468,Nan,479.76369787,489.048953713,Nan,Nan,Nan,1.3511544329,Nan,Nan,43.6121488155,-79.5627561748,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,340.0,Nan,0.8
2018-09-27 08:51:55.299999,117.313751783,Nan,2.4645647085,2.49578568426,Nan,479.76369787,489.048953713,Nan,Nan,Nan,1.3511544329,Nan,Nan,43.6121768341,-79.5627149233,1007.1,Nan,Nan,Nan,Nan,10.0,Nan,6.0,Nan,1.1
2018-09-27 08:51:57.899999,117.216252034,Nan,2.4645647085,2.49605254927,Nan,478.29720788,487.613610225,Nan,Nan,Nan,1.3612872476,Nan,Nan,43.612237541,-79.562625545,1007.2,Nan,Nan,Nan,Nan,10.0,Nan,358.0,Nan,1.1
2018-09-27 08:51:59.100000,117.171252111,Nan,2.475187456,2.50674694085,Nan,478.29720788,487.613610225,Nan,Nan,Nan,1.3612872476,Nan,Nan,43.6122655597,-79.5625842934,1007.2,Nan,Nan,Nan,Nan,10.0,Nan,351.0,Nan,0.9
2018-09-27 08:52:01.899999,117.066252416,Nan,2.475187456,2.50682962244,Nan,497.31024932,507.05762586,Nan,Nan,Nan,1.3644117921,Nan,Nan,43.6123309364,-79.5624880399,1007.2,Nan,Nan,Nan,Nan,9.9,Nan,5.0,Nan,0.9
2018-09-27 08:52:03.200000,117.017502497,Nan,2.420804431,2.45207799981,Nan,497.31024932,507.05762586,Nan,Nan,Nan,1.3644117921,Nan,Nan,43.6123612899,-79.5624433507,1007.2,Nan,Nan,Nan,Nan,9.9,Nan,54.0,Nan,3.1
2018-09-27 08:52:05.899999,116.916252797,Nan,2.420804431,2.45216208545,Nan,464.22912551,473.279755899,Nan,Nan,Nan,1.3676600873,Nan,Nan,43.6124243317,-79.5623505348,1007.2,Nan,Nan,Nan,Nan,9.9,Nan,78.0,Nan,6.5
2018-09-27 08:52:07.000000,116.875002861,Nan,2.1671526181,2.19678225911,Nan,464.22912551,473.279755899,Nan,Nan,Nan,1.3676600873,Nan,Nan,43.6124500155,-79.5623127208,1007.2,Nan,Nan,Nan,Nan,9.9,Nan,80.0,Nan,9.4
2018-09-27 08:52:09.700000,116.870001988,Nan,2.1671526181,2.19679959703,Nan,457.79255473,466.707983929,Nan,Nan,Nan,1.3684081583,Nan,Nan,43.6125589802,-79.5621426101,1007.1,Nan,Nan,Nan,Nan,9.9,Nan,83.0,Nan,12.4
2018-09-27 08:52:10.899999,116.990000043,Nan,2.094820343,2.12397397664,Nan,457.79255473,466.707983929,Nan,Nan,Nan,1.3684081583,Nan,Nan,43.6126657237,-79.5619688534,1007.1,Nan,Nan,Nan,Nan,9.9,Nan,87.0,Nan,13.8
2018-09-27 08:52:13.899999,117.424996674,Nan,2.094820343,2.12376601907,Nan,458.35006513,467.222571996,Nan,Nan,Nan,1.3591230427,Nan,Nan,43.6129414652,-79.5615106797,1007.0,Nan,Nan,Nan,Nan,9.9,Nan,89.0,Nan,16.9
2018-09-27 08:52:15.100000,117.724996924,Nan,2.0852248849,2.11410606731,Nan,458.35006513,467.222571996,Nan,Nan,Nan,1.3591230427,Nan,Nan,43.6130600525,-79.561305214,1006.9,Nan,Nan,Nan,Nan,9.9,Nan,90.0,Nan,17.8
2018-09-27 08:52:17.799999,118.36000041,Nan,2.0852248849,2.11433353784,Nan,449.02311903,457.753555008,Nan,Nan,Nan,1.3693258164,Nan,Nan,43.6133275441,-79.5608313663,1006.8,Nan,Nan,Nan,Nan,9.9,Nan,88.0,Nan,18.0
2018-09-27 08:52:19.000000,118.600000381,Nan,2.3502559801,2.38117488981,Nan,449.02311903,457.753555008,Nan,Nan,Nan,1.3693258164,Nan,Nan,43.6134399706,-79.5605964214,1006.8,Nan,Nan,Nan,Nan,9.9,Nan,86.0,Nan,18.6
2018-09-27 08:52:21.800000,119.159997168,Nan,2.3502559801,2.38104180428,Nan,451.82028981,460.580531173,Nan,Nan,Nan,1.3640305191,Nan,Nan,43.6136989547,-79.5600425452,1006.7,Nan,Nan,Nan,Nan,10.0,Nan,88.0,Nan,18.4
2018-09-27 08:52:23.099999,119.309999361,Nan,2.4528995637,2.48438066781,Nan,451.82028981,460.580531173,Nan,Nan,Nan,1.3640305191,Nan,Nan,43.6138005265,-79.5597659803,1006.7,Nan,Nan,Nan,Nan,10.0,Nan,93.0,Nan,18.1
2018-09-27 08:52:25.699999,119.485000184,Nan,2.4528995637,2.4845101904,Nan,450.28178099,459.037467719,Nan,Nan,Nan,1.3689684568,Nan,Nan,43.6139535277,-79.5591991667,1006.6,Nan,Nan,Nan,Nan,10.0,Nan,95.0,Nan,17.8
2018-09-27 08:52:26.800000,119.539999387,Nan,2.1504887416,2.18003495053,Nan,450.28178099,459.037467719,Nan,Nan,Nan,1.3689684568,Nan,Nan,43.6140085487,-79.5589578766,1006.6,Nan,Nan,Nan,Nan,10.0,Nan,94.0,Nan,17.7
2018-09-27 08:52:29.600000,119.599998474,Nan,2.1504887416,2.18018836705,Nan,446.05318013,454.755529849,Nan,Nan,Nan,1.3756372328,Nan,Nan,43.6140998192,-79.5583226737,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,103.0,Nan,18.1
2018-09-27 08:52:30.699999,119.599998474,Nan,2.09932986,2.12867659792,Nan,446.05318013,454.755529849,Nan,Nan,Nan,1.3756372328,Nan,Nan,43.614121302,-79.5580669392,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,106.0,Nan,18.1
2018-09-27 08:52:33.500000,119.433334351,Nan,2.09932986,2.12855880495,Nan,442.04695219,450.631999879,Nan,Nan,Nan,1.3703924301,Nan,Nan,43.6141438549,-79.5574089233,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,108.0,Nan,18.1
2018-09-27 08:52:34.600000,119.400001526,Nan,2.0951339559,2.12433419346,Nan,442.04695219,450.631999879,Nan,Nan,Nan,1.3703924301,Nan,Nan,43.6141521474,-79.5571556208,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,108.0,Nan,17.7
2018-09-27 08:52:37.399999,119.400001526,Nan,2.0951339559,2.12433672499,Nan,444.7863541,453.431574391,Nan,Nan,Nan,1.3705053929,Nan,Nan,43.6141752647,-79.5565225945,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,105.0,Nan,17.0
2018-09-27 08:52:38.399999,119.400001526,Nan,2.235181077,2.26534218473,Nan,444.7863541,453.431574391,Nan,Nan,Nan,1.3705053929,Nan,Nan,43.614186706,-79.556300428,1006.6,Nan,Nan,Nan,Nan,10.1,Nan,103.0,Nan,17.1
2018-09-27 08:52:41.100000,119.400001526,Nan,2.235181077,2.26516962535,Nan,440.93114431,449.451433704,Nan,Nan,Nan,1.3632861074,Nan,Nan,43.6142449728,-79.5557203037,1006.6,Nan,Nan,Nan,Nan,10.2,Nan,98.0,Nan,16.5
2018-09-27 08:52:42.199999,119.42000113,Nan,2.2385643837,2.26857582273,Nan,440.93114431,449.451433704,Nan,Nan,Nan,1.3632861074,Nan,Nan,43.614279611,-79.5554877438,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,96.0,Nan,17.0
2018-09-27 08:52:45.000000,119.666666667,Nan,2.2385643837,2.26856962292,Nan,443.17122721,451.738500055,Nan,Nan,Nan,1.3630270561,Nan,Nan,43.6144015566,-79.5549087971,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,96.0,Nan,16.9
2018-09-27 08:52:46.299999,119.75333525,Nan,2.0950043124,2.12403865461,Nan,443.17122721,451.738500055,Nan,Nan,Nan,1.3630270561,Nan,Nan,43.6144641749,-79.5546366034,1006.5,Nan,Nan,Nan,Nan,10.2,Nan,96.0,Nan,17.0
2018-09-27 08:52:48.899999,119.990000043,Nan,2.0950043124,2.12422486972,Nan,439.10127713,447.62769313,Nan,Nan,Nan,1.3713387591,Nan,Nan,43.6145925703,-79.5540871194,1006.5,Nan,Nan,Nan,Nan,10.3,Nan,98.0,Nan,17.3
2018-09-27 08:52:50.000000,120.200000763,Nan,2.0731034026,2.10217389736,Nan,439.10127713,447.62769313,Nan,Nan,Nan,1.3713387591,Nan,Nan,43.6146447016,-79.5538543956,1006.4,Nan,Nan,Nan,Nan,10.3,Nan,100.0,Nan,17.2
2018-09-27 08:52:52.700000,120.634999278,Nan,2.0731034026,2.10204234439,Nan,438.22438427,446.698115627,Nan,Nan,Nan,1.3654053386,Nan,Nan,43.6147742963,-79.5532837137,1006.4,Nan,Nan,Nan,Nan,10.3,Nan,102.0,Nan,17.4
2018-09-27 08:52:53.899999,120.695000594,Nan,2.0711689454,2.10009475527,Nan,438.22438427,446.698115627,Nan,Nan,Nan,1.3654053386,Nan,Nan,43.6148350231,-79.5530342685,1006.4,Nan,Nan,Nan,Nan,10.4,Nan,102.0,Nan,17.3
2018-09-27 08:52:56.500000,120.82500267,Nan,2.0711689454,2.09952899882,Nan,446.35056374,454.852837055,Nan,Nan,Nan,1.3398373067,Nan,Nan,43.6149658228,-79.5524920116,1006.4,Nan,Nan,Nan,Nan,10.4,Nan,99.0,Nan,17.1
2018-09-27 08:52:57.700000,120.885001757,Nan,2.1224771203,2.15117146044,Nan,446.35056374,454.852837055,Nan,Nan,Nan,1.3398373067,Nan,Nan,43.6150246889,-79.5522382662,1006.4,Nan,Nan,Nan,Nan,10.4,Nan,98.0,Nan,17.0
2018-09-27 08:53:00.299999,121.014999721,Nan,2.1224771203,2.15166081839,Nan,444.06600797,452.6434173,Nan,Nan,Nan,1.3614209567,Nan,Nan,43.6151528418,-79.5516876739,1006.4,Nan,Nan,Nan,Nan,10.4,Nan,102.0,Nan,17.5
2018-09-27 08:53:01.500000,121.074998856,Nan,2.0933768515,2.12236424407,Nan,444.06600797,452.6434173,Nan,Nan,Nan,1.3614209567,Nan,Nan,43.6152141471,-79.5514306845,1006.3,Nan,Nan,Nan,Nan,10.4,Nan,104.0,Nan,17.5
2018-09-27 08:53:04.200000,121.226663723,Nan,2.0933768515,2.12226030985,Nan,441.73471152,450.235210143,Nan,Nan,Nan,1.3567757377,Nan,Nan,43.6153521761,-79.5508520845,1006.3,Nan,Nan,Nan,Nan,10.5,Nan,103.0,Nan,17.4
2018-09-27 08:53:05.399999,121.386664181,Nan,2.0778147393,2.10659399091,Nan,441.73471152,450.235210143,Nan,Nan,Nan,1.3567757377,Nan,Nan,43.6154140345,-79.5505928493,1006.3,Nan,Nan,Nan,Nan,10.5,Nan,103.0,Nan,17.7
2018-09-27 08:53:08.100000,121.819999294,Nan,2.0778147393,2.10640240099,Nan,441.15671525,449.595544433,Nan,Nan,Nan,1.3481448818,Nan,Nan,43.6155472691,-79.5500164458,1006.2,Nan,Nan,Nan,Nan,10.5,Nan,99.0,Nan,17.4
2018-09-27 08:53:09.299999,122.060000029,Nan,2.0642111284,2.09270895218,Nan,441.15671525,449.595544433,Nan,Nan,Nan,1.3481448818,Nan,Nan,43.6156026399,-79.5497647123,1006.1,Nan,Nan,Nan,Nan,10.5,Nan,97.0,Nan,17.2
2018-09-27 08:53:12.000000,122.800003052,Nan,2.0642111284,2.09288506621,Nan,442.33818409,450.848002697,Nan,Nan,Nan,1.3561310279,Nan,Nan,43.6157276016,-79.549204912,1006.1,Nan,Nan,Nan,Nan,10.6,Nan,150.0,Nan,16.5
2018-09-27 08:53:13.000000,123.000001907,Nan,2.0524998884,2.08109548629,Nan,442.33818409,450.848002697,Nan,Nan,Nan,1.3561310279,Nan,Nan,43.6157731572,-79.549002971,1006.0,Nan,Nan,Nan,Nan,10.6,Nan,142.0,Nan,15.9
2018-09-27 08:53:15.799999,123.559998503,Nan,2.0524998884,2.08102103797,Nan,445.07074157,453.61990158,Nan,Nan,Nan,1.3527363201,Nan,Nan,43.615900713,-79.5484375364,1006.0,Nan,Nan,Nan,Nan,10.6,Nan,96.0,Nan,15.3
2018-09-27 08:53:17.000000,123.649999619,Nan,2.0464816002,2.07496270997,Nan,445.07074157,453.61990158,Nan,Nan,Nan,1.3527363201,Nan,Nan,43.6159527185,-79.5482060197,1006.0,Nan,Nan,Nan,Nan,10.6,Nan,94.0,Nan,15.8
2018-09-27 08:53:19.599999,123.780002542,Nan,2.0464816002,2.07522159097,Nan,447.46459982,456.133690808,Nan,Nan,Nan,1.3645721923,Nan,Nan,43.6160642439,-79.5477090862,1006.1,Nan,Nan,Nan,Nan,10.6,Nan,93.0,Nan,15.5
2018-09-27 08:53:20.800000,123.704002081,Nan,2.0428500182,2.07156538858,Nan,447.46459982,456.133690808,Nan,Nan,Nan,1.3645721923,Nan,Nan,43.616106239,-79.5475126997,1006.1,Nan,Nan,Nan,Nan,10.7,Nan,93.0,Nan,15.0
2018-09-27 08:53:23.599999,123.367998783,Nan,2.0428500182,2.07145283273,Nan,443.95229628,452.51575393,Nan,Nan,Nan,1.359418216,Nan,Nan,43.6161931693,-79.5470929274,1006.3,Nan,Nan,Nan,Nan,10.7,Nan,85.0,Nan,13.0
2018-09-27 08:53:24.800000,123.223997198,Nan,2.0406144909,2.06920227279,Nan,443.95229628,452.51575393,Nan,Nan,Nan,1.359418216,Nan,Nan,43.6162304252,-79.5469130248,1006.3,Nan,Nan,Nan,Nan,10.7,Nan,83.0,Nan,11.5
2018-09-27 08:53:27.599999,122.263999706,Nan,2.0406144909,2.06927272458,Nan,442.28420817,450.830124357,Nan,Nan,Nan,1.3626479731,Nan,Nan,43.6162657935,-79.5467019417,1006.5,Nan,Nan,Nan,Nan,10.7,Nan,74.0,Nan,6.6
2018-09-27 08:53:28.699999,121.868000662,Nan,2.041036035,2.06969711788,Nan,442.28420817,450.830124357,Nan,Nan,Nan,1.3626479731,Nan,Nan,43.61627813,-79.5466253227,1006.6,Nan,Nan,Nan,Nan,10.7,Nan,70.0,Nan,5.2
2018-09-27 08:53:31.399999,120.746667992,Nan,2.041036035,2.0695247692,Nan,458.49592509,467.345646441,Nan,Nan,Nan,1.3547473023,Nan,Nan,43.6163068693,-79.5464808327,1006.8,Nan,Nan,Nan,Nan,10.8,Nan,53.0,Nan,1.9
2018-09-27 08:53:32.500000,120.233333588,Nan,2.0457397249,2.07425985392,Nan,458.49592509,467.345646441,Nan,Nan,Nan,1.3547473023,Nan,Nan,43.6163179949,-79.5464384509,1006.8,Nan,Nan,Nan,Nan,10.8,Nan,59.0,Nan,1.7
2018-09-27 08:53:35.399999,119.586665381,Nan,2.0457397249,2.07431601988,Nan,490.92609712,500.490219738,Nan,Nan,Nan,1.3573165564,Nan,Nan,43.6163732707,-79.5462182892,1006.9,Nan,Nan,Nan,Nan,10.8,Nan,81.0,Nan,6.1
2018-09-27 08:53:36.500000,119.549999237,Nan,2.0538378187,2.0824683868,Nan,490.92609712,500.490219738,Nan,Nan,Nan,1.3573165564,Nan,Nan,43.6164081073,-79.5460768067,1006.9,Nan,Nan,Nan,Nan,10.8,Nan,80.0,Nan,7.2
2018-09-27 08:53:39.399999,119.453334082,Nan,2.0538378187,2.08236108463,Nan,476.32185939,485.541020392,Nan,Nan,Nan,1.3524271034,Nan,Nan,43.6164999492,-79.545703808,1006.9,Nan,Nan,Nan,Nan,10.8,Nan,89.0,Nan,10.4
2018-09-27 08:53:40.600000,119.413334659,Nan,2.0675053977,2.09611954917,Nan,476.32185939,485.541020392,Nan,Nan,Nan,1.3524271034,Nan,Nan,43.6165379528,-79.5455494635,1006.9,Nan,Nan,Nan,Nan,10.8,Nan,92.0,Nan,11.8
2018-09-27 08:53:43.399999,119.400001526,Nan,2.0675053977,2.09593781322,Nan,466.75653573,475.720433956,Nan,Nan,Nan,1.344197046,Nan,Nan,43.6166532553,-79.5450748032,1006.8,Nan,Nan,Nan,Nan,10.9,Nan,99.0,Nan,13.7
2018-09-27 08:53:44.600000,119.400001526,Nan,2.087643063,2.11620761818,Nan,466.75653573,475.720433956,Nan,Nan,Nan,1.344197046,Nan,Nan,43.6167045727,-79.5448631969,1006.8,Nan,Nan,Nan,Nan,10.9,Nan,98.0,Nan,14.5
2018-09-27 08:53:47.299999,119.529999442,Nan,2.087643063,2.11620675538,Nan,444.67631248,453.167696249,Nan,Nan,Nan,1.3441583397,Nan,Nan,43.6168191433,-79.5443822669,1006.7,Nan,Nan,Nan,Nan,10.9,Nan,94.0,Nan,14.6
2018-09-27 08:53:48.399999,119.626665678,Nan,2.0470357462,2.0753329976,Nan,444.67631248,453.167696249,Nan,Nan,Nan,1.3441583397,Nan,Nan,43.6168654505,-79.5441839846,1006.7,Nan,Nan,Nan,Nan,10.9,Nan,90.0,Nan,14.6
2018-09-27 08:53:51.299999,119.830002494,Nan,2.0470357462,2.07551352275,Nan,439.97123391,448.408928243,Nan,Nan,Nan,1.3524153278,Nan,Nan,43.6169887448,-79.5436595666,1006.6,Nan,Nan,Nan,Nan,10.9,Nan,96.0,Nan,14.7
2018-09-27 08:53:52.500000,119.950000763,Nan,2.0534585904,2.08197907624,Nan,439.97123391,448.408928243,Nan,Nan,Nan,1.3524153278,Nan,Nan,43.6170437385,-79.5434404467,1006.6,Nan,Nan,Nan,Nan,10.9,Nan,97.0,Nan,15.2
2018-09-27 08:53:55.299999,120.199996948,Nan,2.0534585904,2.08183492567,Nan,437.11556593,445.454746753,Nan,Nan,Nan,1.3458430591,Nan,Nan,43.6171729622,-79.5429284321,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,93.0,Nan,15.6
2018-09-27 08:53:56.399999,120.199996948,Nan,2.163905517,2.19300852599,Nan,437.11556593,445.454746753,Nan,Nan,Nan,1.3458430591,Nan,Nan,43.6172266923,-79.5427248755,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,95.0,Nan,15.8
2018-09-27 08:53:59.200000,120.199996948,Nan,2.163905517,2.19282195697,Nan,437.05069646,445.342880452,Nan,Nan,Nan,1.3377670071,Nan,Nan,43.6173626091,-79.5422070078,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,92.0,Nan,15.4
2018-09-27 08:54:00.399999,120.199996948,Nan,2.0774667206,2.10582189841,Nan,437.05069646,445.342880452,Nan,Nan,Nan,1.3377670071,Nan,Nan,43.6174161192,-79.5419866058,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,91.0,Nan,15.0
2018-09-27 08:54:03.100000,120.199996948,Nan,2.0774667206,2.10616590058,Nan,438.38204612,446.790442378,Nan,Nan,Nan,1.3532736197,Nan,Nan,43.6175369695,-79.5414900785,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,98.0,Nan,15.3
2018-09-27 08:54:04.200000,120.199996948,Nan,2.0687953539,2.09743679332,Nan,438.38204612,446.790442378,Nan,Nan,Nan,1.3532736197,Nan,Nan,43.6175909992,-79.5412811972,1006.6,Nan,Nan,Nan,Nan,11.0,Nan,95.0,Nan,15.5
2018-09-27 08:54:07.100000,120.194997029,Nan,2.0687953539,2.09740501049,Nan,438.84977881,447.260078158,Nan,Nan,Nan,1.3518356147,Nan,Nan,43.6177330704,-79.5407309944,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,96.0,Nan,15.3
2018-09-27 08:54:08.299999,120.13499799,Nan,2.1190018653,2.14794506376,Nan,438.84977881,447.260078158,Nan,Nan,Nan,1.3518356147,Nan,Nan,43.6177875611,-79.5405089329,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,97.0,Nan,15.3
2018-09-27 08:54:11.000000,120.0,Nan,2.1190018653,2.14795450835,Nan,440.62097041,449.071706045,Nan,Nan,Nan,1.3522528224,Nan,Nan,43.6179101653,-79.5400092937,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,94.0,Nan,15.3
2018-09-27 08:54:12.200000,120.0,Nan,2.1326850776,2.16172868468,Nan,440.62097041,449.071706045,Nan,Nan,Nan,1.3522528224,Nan,Nan,43.6179618901,-79.539789495,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,97.0,Nan,15.3
2018-09-27 08:54:14.899999,120.0,Nan,2.1326850776,2.16176442275,Nan,441.11323655,449.583495401,Nan,Nan,Nan,1.3538212906,Nan,Nan,43.6180782706,-79.5392949483,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,100.0,Nan,15.3
2018-09-27 08:54:16.099999,120.0,Nan,2.1077921363,2.13670557963,Nan,441.11323655,449.583495401,Nan,Nan,Nan,1.3538212906,Nan,Nan,43.6181280131,-79.5390808892,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,95.0,Nan,15.1
2018-09-27 08:54:18.900000,120.0,Nan,2.1077921363,2.13652748227,Nan,434.4656786,442.748503825,Nan,Nan,Nan,1.3459109868,Nan,Nan,43.6182436582,-79.5385826351,1006.6,Nan,Nan,Nan,Nan,11.1,Nan,95.0,Nan,14.7
2018-09-27 08:54:20.199999,120.16000049,Nan,2.0706158832,2.09910660503,Nan,434.4656786,442.748503825,Nan,Nan,Nan,1.3459109868,Nan,Nan,43.6182957664,-79.5383582433,1006.5,Nan,Nan,Nan,Nan,11.1,Nan,96.0,Nan,14.3
2018-09-27 08:54:22.900000,120.400001526,Nan,2.0706158832,2.09955603143,Nan,432.7411222,441.100636441,Nan,Nan,Nan,1.366222496,Nan,Nan,43.6184062064,-79.5378924189,1006.5,Nan,Nan,Nan,Nan,11.1,Nan,94.0,Nan,14.1
2018-09-27 08:54:24.099999,120.810002794,Nan,2.0525572179,2.08137461835,Nan,432.7411222,441.100636441,Nan,Nan,Nan,1.366222496,Nan,Nan,43.6184553704,-79.5376819872,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,93.0,Nan,14.1
2018-09-27 08:54:26.800000,121.0,Nan,2.0525572179,2.08107120376,Nan,433.09269233,441.382396087,Nan,Nan,Nan,1.3523922425,Nan,Nan,43.618562948,-79.537205698,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,92.0,Nan,13.9
2018-09-27 08:54:27.900000,121.179997272,Nan,2.0550830861,2.08361386733,Nan,433.09269233,441.382396087,Nan,Nan,Nan,1.3523922425,Nan,Nan,43.6186074223,-79.5370103996,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,94.0,Nan,14.2
2018-09-27 08:54:30.699999,121.199996948,Nan,2.0550830861,2.08324536047,Nan,432.3062442,440.485227065,Nan,Nan,Nan,1.3355983893,Nan,Nan,43.6187178455,-79.5365008157,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,96.0,Nan,14.9
2018-09-27 08:54:31.899999,121.199996948,Nan,2.0515903946,2.07973007115,Nan,432.3062442,440.485227065,Nan,Nan,Nan,1.3355983893,Nan,Nan,43.6187651194,-79.5362822241,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,98.0,Nan,15.2
2018-09-27 08:54:34.600000,121.199996948,Nan,2.0515903946,2.08001196936,Nan,435.47818512,443.797084912,Nan,Nan,Nan,1.3484688138,Nan,Nan,43.6188637856,-79.5357744657,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,94.0,Nan,15.2
2018-09-27 08:54:35.699999,121.199996948,Nan,2.0511418753,2.07956048649,Nan,435.47818512,443.797084912,Nan,Nan,Nan,1.3484688138,Nan,Nan,43.6189036911,-79.5355644524,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,92.0,Nan,15.3
2018-09-27 08:54:38.500000,121.199996948,Nan,2.0511418753,2.07961694817,Nan,436.71225603,445.072165598,Nan,Nan,Nan,1.3510458746,Nan,Nan,43.61900502,-79.5350256551,1006.5,Nan,Nan,Nan,Nan,11.2,Nan,97.0,Nan,14.9
