2018-10-06 05:42:46.600000,43.8254188537,-79.6091590659,184.233329773,9.0,nan,nan,994.8875,nan,2018-10-06 05:42:46.600000,2.04004684191,419.143697357,nan,10698.0263312,2018-10-06 05:42:46.600000;
2018-10-06 05:43:02.799999,43.8249552867,-79.6096936946,184.87428763,9.0,nan,nan,994.975,nan,2018-10-06 05:43:02.799999,2.04774781024,420.940802524,nan,10716.8401055,2018-10-06 05:43:02.799999;
2018-10-06 05:43:18.899999,43.825257625,-79.6098545236,185.199996948,9.0,nan,nan,994.9,nan,2018-10-06 05:43:18.899999,2.02788965886,418.015733341,nan,10618.0628715,2018-10-06 05:43:18.899999;
2018-10-06 05:43:34.599999,43.8255079128,-79.6097642161,185.0,9.0,nan,nan,994.9,nan,2018-10-06 05:43:34.599999,2.03575283341,421.785167832,nan,10720.306473,2018-10-06 05:43:34.599999;
2018-10-06 05:43:53.799999,43.8255161223,-79.6097565517,185.67524304,9.1,nan,nan,994.9,nan,2018-10-06 05:43:53.799999,2.04267869238,422.184668833,nan,10879.9243497,2018-10-06 05:43:53.799999;
2018-10-06 05:44:09.899999,43.8255289849,-79.6097433753,185.924001156,9.1,nan,nan,994.9,nan,2018-10-06 05:44:09.899999,2.04065839825,421.164596724,nan,10800.8531585,2018-10-06 05:44:09.899999;
2018-10-06 05:44:26.200000,43.8255289849,-79.6097433753,186.0,9.1,nan,nan,994.9,nan,2018-10-06 05:44:26.200000,2.03653499548,420.84346788,nan,10865.4639895,2018-10-06 05:44:26.200000;
2018-10-06 05:44:42.500000,43.8255409107,-79.609844793,186.103998409,9.1,nan,nan,994.9,nan,2018-10-06 05:44:42.500000,2.03266062973,420.200130279,nan,10793.2295885,2018-10-06 05:44:42.500000;
2018-10-06 05:44:58.700000,43.8255383559,-79.6097611785,186.440002424,9.1,nan,nan,994.8875,nan,2018-10-06 05:44:58.700000,2.0311574979,421.977325567,nan,10805.9646635,2018-10-06 05:44:58.700000;
2018-10-06 05:45:14.600000,43.8254649639,-79.6096035604,186.40570856,9.1,nan,nan,994.8,nan,2018-10-06 05:45:14.600000,2.02785898026,420.693888987,nan,10803.9129338,2018-10-06 05:45:14.600000;
2018-10-06 05:45:31.599999,43.8253845368,-79.6095165564,186.297217687,9.1,nan,nan,994.8,nan,2018-10-06 05:45:31.599999,2.0254139409,419.297540497,nan,10748.8185451,2018-10-06 05:45:31.599999;
2018-10-06 05:45:50.699999,43.8253110666,-79.6094380915,186.201108043,9.1,nan,nan,994.8,nan,2018-10-06 05:45:50.699999,2.0225149432,418.788462571,nan,10733.1924,2018-10-06 05:45:50.699999;
2018-10-06 05:46:06.700000,43.8253222669,-79.6096181523,186.137892644,9.1,nan,nan,994.8,nan,2018-10-06 05:46:06.700000,2.02152868642,419.603159238,nan,10808.9577583,2018-10-06 05:46:06.700000;
2018-10-06 05:46:23.100000,43.8252153014,-79.6098327985,186.013199798,9.1,nan,nan,994.8,nan,2018-10-06 05:46:23.100000,2.01561049961,418.619895846,nan,10743.2471323,2018-10-06 05:46:23.100000;
2018-10-06 05:46:39.100000,43.8251231315,-79.6100273944,186.077598812,9.1,nan,nan,994.8,nan,2018-10-06 05:46:39.100000,2.01038020525,417.481585139,nan,10654.903868,2018-10-06 05:46:39.100000;
2018-10-06 05:46:55.399999,43.8250303891,-79.6102231991,186.142397827,9.1,nan,nan,994.7125,nan,2018-10-06 05:46:55.399999,2.00759909624,416.825658322,nan,10628.5791017,2018-10-06 05:46:55.399999;
2018-10-06 05:47:11.399999,43.8249436401,-79.6103966484,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:47:11.399999,2.00364396765,416.16806205,nan,10554.46,2018-10-06 05:47:11.399999;
2018-10-06 05:47:27.500000,43.824903063,-79.6103910089,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:47:27.500000,2.00682409713,417.261847205,nan,10627.2276892,2018-10-06 05:47:27.500000;
2018-10-06 05:47:43.899999,43.8248619788,-79.6103852989,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:47:43.899999,2.00956684325,417.611934098,nan,10655.1979172,2018-10-06 05:47:43.899999;
2018-10-06 05:47:59.799999,43.8248445602,-79.610344343,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:47:59.799999,2.01087677511,418.930389468,nan,10763.4611408,2018-10-06 05:47:59.799999;
2018-10-06 05:48:16,43.8248717213,-79.6102764617,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:48:16,2.01084950554,420.021418559,nan,10802.6290693,2018-10-06 05:48:16;
2018-10-06 05:48:33,43.8249034373,-79.6101971966,186.199996948,9.1,nan,nan,994.7,nan,2018-10-06 05:48:33,2.00941277847,419.005806551,nan,10740.4227462,2018-10-06 05:48:33;
2018-10-06 05:48:51.699999,43.8249322854,-79.610125099,186.199996948,9.1125,nan,nan,994.7,nan,2018-10-06 05:48:51.699999,2.01006331861,419.143859875,nan,10724.5928645,2018-10-06 05:48:51.699999;
2018-10-06 05:49:08,43.8250345491,-79.6100324658,186.199996948,9.1125,nan,nan,994.7,nan,2018-10-06 05:49:08,2.00871352166,418.840463506,nan,10746.4863517,2018-10-06 05:49:08;
2018-10-06 05:49:24.099999,43.8251925492,-79.6099227443,186.199996948,9.15555555556,nan,nan,994.7,nan,2018-10-06 05:49:24.099999,2.00632486143,418.373662739,nan,10672.2673449,2018-10-06 05:49:24.099999;
2018-10-06 05:49:41.600000,43.8253799902,-79.6097925778,186.199996948,9.1875,nan,nan,994.7,nan,2018-10-06 05:49:41.600000,2.00443047373,417.666209685,nan,10641.3447402,2018-10-06 05:49:41.600000;
2018-10-06 05:49:57.700000,43.8255036936,-79.6096949676,186.199996948,9.2,nan,nan,994.675,nan,2018-10-06 05:49:57.700000,2.00304038333,418.393693508,nan,10622.0840807,2018-10-06 05:49:57.700000;
2018-10-06 05:50:13.899999,43.8255464528,-79.6096799365,186.199996948,9.2,nan,nan,994.6125,nan,2018-10-06 05:50:13.899999,2.00392960435,418.566008144,nan,10676.3252695,2018-10-06 05:50:13.899999;
2018-10-06 05:50:30.099999,43.8254741696,-79.6097452289,186.199996948,9.2,nan,nan,994.6,nan,2018-10-06 05:50:30.099999,2.0032729962,418.499011373,nan,10692.196789,2018-10-06 05:50:30.099999;
2018-10-06 05:50:45.600000,43.825464913,-79.6097673227,186.199996948,9.2,nan,nan,994.644444444,nan,2018-10-06 05:50:45.600000,2.00019995658,418.10892004,nan,10612.9552053,2018-10-06 05:50:45.600000;
2018-10-06 05:51:04.500000,43.8254128997,-79.6098265825,186.199996948,9.2,nan,nan,994.688888889,nan,2018-10-06 05:51:04.500000,2.00276019524,418.804144898,nan,10591.8801362,2018-10-06 05:51:04.500000;
2018-10-06 05:51:21.600000,43.8249207102,-79.6098106611,186.199996948,9.2,nan,nan,994.6375,nan,2018-10-06 05:51:21.600000,1.99797987876,416.720991828,nan,10574.8278799,2018-10-06 05:51:21.600000;
2018-10-06 05:51:37.399999,43.8251121109,-79.6091725593,186.199996948,9.2,nan,nan,994.6,nan,2018-10-06 05:51:37.399999,1.99435330098,416.561310449,nan,10632.9279068,2018-10-06 05:51:37.399999;
2018-10-06 05:51:56,43.8239970949,-79.6083009638,186.199996948,9.2,nan,nan,994.5875,nan,2018-10-06 05:51:56,1.99019009749,418.207886402,nan,10702.5152297,2018-10-06 05:51:56;
2018-10-06 05:52:12.200000,43.8221805353,-79.6072329249,186.199996948,9.2,nan,nan,994.575,nan,2018-10-06 05:52:12.200000,1.99084261115,417.718470409,nan,10674.526157,2018-10-06 05:52:12.200000;
2018-10-06 05:52:28.099999,43.8204046916,-79.6055862196,186.199996948,9.2,nan,nan,994.4,nan,2018-10-06 05:52:28.099999,1.99117983307,416.808806477,nan,10577.388472,2018-10-06 05:52:28.099999;
2018-10-06 05:52:44,43.8188734219,-79.6032768377,186.199996948,9.2,nan,nan,994.4,nan,2018-10-06 05:52:44,1.99009352645,417.80366962,nan,10545.5717865,2018-10-06 05:52:44;
2018-10-06 05:53:00.399999,43.8176393971,-79.6013235651,181.730004175,9.125,nan,nan,994.5,nan,2018-10-06 05:53:00.399999,1.99292524331,435.337686546,nan,10560.2578577,2018-10-06 05:53:00.399999;
2018-10-06 05:53:16.399999,43.8169806004,-79.6009395271,180.239996347,9.15,nan,nan,994.925,nan,2018-10-06 05:53:16.399999,2.00079987255,422.331133397,nan,10522.483194,2018-10-06 05:53:16.399999;
2018-10-06 05:53:32.599999,43.8168404926,-79.6024079318,180.389994019,9.1875,nan,nan,995.175,nan,2018-10-06 05:53:32.599999,1.99651655804,416.588530659,nan,10460.331069,2018-10-06 05:53:32.599999;
2018-10-06 05:53:48.500000,43.8169651944,-79.6023752633,182.185001837,9.2,nan,nan,995.311111111,nan,2018-10-06 05:53:48.500000,1.99691295265,416.462839881,nan,10470.0888217,2018-10-06 05:53:48.500000;
2018-10-06 05:54:05.799999,43.8169651944,-79.6023752633,182.600006104,9.2,nan,nan,995.233333333,nan,2018-10-06 05:54:05.799999,1.99421589367,416.690975916,nan,10462.4427286,2018-10-06 05:54:05.799999;
2018-10-06 05:54:24.799999,43.8169651944,-79.6023752633,182.399993896,9.2,nan,nan,995.2,nan,2018-10-06 05:54:24.799999,2.00001631837,416.769097789,nan,10505.043222,2018-10-06 05:54:24.799999;
2018-10-06 05:54:40.899999,43.8169651944,-79.6023752633,182.343038244,9.2,nan,nan,995.211111111,nan,2018-10-06 05:54:40.899999,2.00648341824,416.744895899,nan,10506.9971911,2018-10-06 05:54:40.899999;
2018-10-06 05:54:57.899999,43.8169651944,-79.6023752633,182.262169912,9.2875,nan,nan,995.2,nan,2018-10-06 05:54:57.899999,2.00579032902,417.112848098,nan,10462.2542485,2018-10-06 05:54:57.899999;
2018-10-06 05:55:13.899999,43.8169651944,-79.6023752633,182.199996948,9.3,nan,nan,995.2,nan,2018-10-06 05:55:13.899999,1.99935225033,417.030682534,nan,10508.1283973,2018-10-06 05:55:13.899999;
2018-10-06 05:55:32.699999,43.8169651944,-79.6023752633,182.199996948,9.3,nan,nan,995.2125,nan,2018-10-06 05:55:32.699999,2.00527702985,416.36628088,nan,10509.8503915,2018-10-06 05:55:32.699999;
2018-10-06 05:55:48.800000,43.8169651944,-79.6023752633,182.199996948,9.3,nan,nan,995.2125,nan,2018-10-06 05:55:48.800000,2.01116983038,417.222413997,nan,10501.6914785,2018-10-06 05:55:48.800000;
2018-10-06 05:56:04.600000,43.8169325684,-79.6023690108,182.199996948,9.3,nan,nan,995.3,nan,2018-10-06 05:56:04.600000,1.99741357086,419.788580779,nan,10487.9644187,2018-10-06 05:56:04.600000;
2018-10-06 05:56:21.800000,43.8168139165,-79.602332117,182.199996948,9.3,nan,nan,995.225,nan,2018-10-06 05:56:21.800000,1.99569162899,421.892010602,nan,10437.4147596,2018-10-06 05:56:21.800000;
2018-10-06 05:56:38,43.8166416141,-79.6022729015,182.199996948,9.35,nan,nan,995.225,nan,2018-10-06 05:56:38,1.99142797175,426.586257737,nan,10538.0343907,2018-10-06 05:56:38;
2018-10-06 05:56:53.899999,43.8169649214,-79.60046395,182.199996948,9.4,nan,nan,995.2875,nan,2018-10-06 05:56:53.899999,1.99380721542,421.276227386,nan,10521.4990117,2018-10-06 05:56:53.899999;
2018-10-06 05:57:10.299999,43.8159875393,-79.5986535441,182.199996948,9.4,nan,nan,995.233333333,nan,2018-10-06 05:57:10.299999,1.996211884,420.147502805,nan,10545.1062726,2018-10-06 05:57:10.299999;
2018-10-06 05:57:28.800000,43.8147697225,-79.5967925806,182.199996948,9.4,nan,nan,995.2,nan,2018-10-06 05:57:28.800000,1.99348943139,420.054795508,nan,10573.2790749,2018-10-06 05:57:28.800000;
2018-10-06 05:57:45.800000,43.8132572983,-79.5943555444,182.199996948,9.4,nan,nan,995.0625,nan,2018-10-06 05:57:45.800000,1.99374602788,427.963464682,nan,11165.1352409,2018-10-06 05:57:45.800000;
2018-10-06 05:58:02,43.8117510472,-79.592029296,179.880001898,9.4,nan,nan,995.111111111,nan,2018-10-06 05:58:02,1.99350316524,425.031630374,nan,11037.6884648,2018-10-06 05:58:02;
2018-10-06 05:58:20.900000,43.8101864266,-79.5897060251,178.179997272,9.4,nan,nan,995.1625,nan,2018-10-06 05:58:20.900000,1.99480843385,418.492043364,nan,10726.9095773,2018-10-06 05:58:20.900000;
2018-10-06 05:58:36.899999,43.8084490132,-79.588156119,176.199996948,9.4,nan,nan,995.4125,nan,2018-10-06 05:58:36.899999,1.99631037026,423.224707402,nan,10870.8198163,2018-10-06 05:58:36.899999;
2018-10-06 05:58:53,43.8065649023,-79.5869032827,174.216002306,9.3,nan,nan,995.6,nan,2018-10-06 05:58:53,1.99786756823,422.453449439,nan,10957.9644598,2018-10-06 05:58:53;
2018-10-06 05:59:10.200000,43.8043231974,-79.5854846304,166.720002823,9.3,nan,nan,995.9,nan,2018-10-06 05:59:10.200000,1.99852308869,425.865798579,nan,10764.6854091,2018-10-06 05:59:10.200000;
2018-10-06 05:59:26.400000,43.8036373872,-79.5851366194,156.033336719,9.3,nan,nan,996.4125,nan,2018-10-06 05:59:26.400000,1.99867429451,424.195565282,nan,10725.9443315,2018-10-06 05:59:26.400000;
2018-10-06 05:59:43.100000,43.8036412038,-79.5851462279,155.239996338,9.3,nan,nan,997.825,nan,2018-10-06 05:59:43.100000,1.99876002658,422.132842503,nan,10804.6244436,2018-10-06 05:59:43.100000;
2018-10-06 05:59:59.600000,43.8036602307,-79.5839778509,154.864002071,9.3375,nan,nan,998.3875,nan,2018-10-06 05:59:59.600000,2.00255085947,420.074429821,nan,10749.2439664,2018-10-06 05:59:59.600000;
2018-10-06 06:00:15.799999,43.80370512,-79.5813758676,146.860002127,9.4,nan,nan,998.4,nan,2018-10-06 06:00:15.799999,2.00108686579,422.217170073,nan,10717.0661508,2018-10-06 06:00:15.799999;
2018-10-06 06:00:32.199999,43.8024290744,-79.5796449948,148.399998983,9.4,nan,nan,998.775,nan,2018-10-06 06:00:32.199999,2.00982632931,421.654315887,nan,10830.4164155,2018-10-06 06:00:32.199999;
2018-10-06 06:00:48.600000,43.8021815247,-79.5777352047,155.45999526,9.4,nan,nan,999.275,nan,2018-10-06 06:00:48.600000,2.00813747389,418.443562279,nan,10759.7676674,2018-10-06 06:00:48.600000;
2018-10-06 06:01:04.600000,43.8003891847,-79.5772842709,164.120003395,9.48888888889,nan,nan,998.488888889,nan,2018-10-06 06:01:04.600000,2.00716514003,417.786069966,nan,10667.2336133,2018-10-06 06:01:04.600000;
2018-10-06 06:01:23.600000,43.7983162184,-79.5767964777,169.600006104,9.5,nan,nan,997.675,nan,2018-10-06 06:01:23.600000,2.00407351953,419.470887451,nan,10649.1105515,2018-10-06 06:01:23.600000;
2018-10-06 06:01:39.899999,43.7963021436,-79.5763253812,168.480003503,9.5,nan,nan,996.575,nan,2018-10-06 06:01:39.899999,1.99983507784,417.393756114,nan,10638.115877,2018-10-06 06:01:39.899999;
2018-10-06 06:01:55.899999,43.7949607708,-79.5760468673,166.600006104,9.5375,nan,nan,996.525,nan,2018-10-06 06:01:55.899999,1.99763511901,417.740236518,nan,10650.0777888,2018-10-06 06:01:55.899999;
2018-10-06 06:02:12,43.7949482281,-79.5760312233,165.199996948,9.6,nan,nan,996.7625,nan,2018-10-06 06:02:12,1.99691641324,418.432745292,nan,10647.3447332,2018-10-06 06:02:12;
2018-10-06 06:02:28.199999,43.7935846929,-79.5756582111,164.539997301,9.6,nan,nan,997.175,nan,2018-10-06 06:02:28.199999,1.99811859819,418.276266925,nan,10678.3525278,2018-10-06 06:02:28.199999;
2018-10-06 06:02:44.500000,43.7914600354,-79.5750916354,163.399993896,9.6,nan,nan,997.175,nan,2018-10-06 06:02:44.500000,1.99900237169,418.260748625,nan,10824.8216602,2018-10-06 06:02:44.500000;
2018-10-06 06:03:00.600000,43.7893975004,-79.5745875835,160.873331683,9.6,nan,nan,997.225,nan,2018-10-06 06:03:00.600000,1.9995233909,416.645025225,nan,10759.155397,2018-10-06 06:03:00.600000;
2018-10-06 06:03:16.700000,43.7869673488,-79.5739725776,155.0,9.7,nan,nan,997.3125,nan,2018-10-06 06:03:16.700000,2.00033841402,417.615442792,nan,10781.2268765,2018-10-06 06:03:16.700000;
2018-10-06 06:03:32.800000,43.7849790669,-79.5735070319,157.199996948,9.7,nan,nan,997.95,nan,2018-10-06 06:03:32.800000,2.00173398143,420.224725633,nan,10677.1620595,2018-10-06 06:03:32.800000;
2018-10-06 06:03:49.100000,43.7840904194,-79.5740143156,153.802855142,9.7,nan,nan,998.0875,nan,2018-10-06 06:03:49.100000,2.0018238995,419.6135284,nan,10795.0511703,2018-10-06 06:03:49.100000;
2018-10-06 06:04:05.299999,43.7836189703,-79.5761110893,152.059999194,9.7,nan,nan,998.3125,nan,2018-10-06 06:04:05.299999,2.0037931786,417.979695489,nan,10813.2874555,2018-10-06 06:04:05.299999;
2018-10-06 06:04:21.600000,43.7830053404,-79.5788194968,147.439994097,9.71111111111,nan,nan,998.755555556,nan,2018-10-06 06:04:21.600000,2.0038507163,417.707339389,nan,10762.3085063,2018-10-06 06:04:21.600000;
2018-10-06 06:04:38.800000,43.7822833753,-79.5820480969,151.135997852,9.8,nan,nan,999.1625,nan,2018-10-06 06:04:38.800000,2.00565247551,418.308205821,nan,10786.9219312,2018-10-06 06:04:38.800000;
2018-10-06 06:04:55.500000,43.7816419602,-79.5848262888,151.267995951,9.8,nan,nan,999.0125,nan,2018-10-06 06:04:55.500000,2.00497549609,419.067126311,nan,10922.3016085,2018-10-06 06:04:55.500000;
2018-10-06 06:05:12,43.7810245827,-79.5876912333,149.380000817,9.8,nan,nan,998.7125,nan,2018-10-06 06:05:12,2.0045538147,420.938379903,nan,10838.9739714,2018-10-06 06:05:12;
2018-10-06 06:05:28.099999,43.7804238517,-79.5906488509,132.67999794,9.8,nan,nan,998.9,nan,2018-10-06 06:05:28.099999,2.00460638768,423.658535975,nan,10930.0102493,2018-10-06 06:05:28.099999;
2018-10-06 06:05:44.500000,43.779726228,-79.5935082051,130.179996843,9.825,nan,nan,1000.05,nan,2018-10-06 06:05:44.500000,2.00223332036,422.686071552,nan,10977.8394489,2018-10-06 06:05:44.500000;
2018-10-06 06:06:00.600000,43.7791450751,-79.596169805,145.200001955,9.9,nan,nan,1001.2125,nan,2018-10-06 06:06:00.600000,2.00115609695,421.784362951,nan,10842.3252538,2018-10-06 06:06:00.600000;
2018-10-06 06:06:16.899999,43.7782256222,-79.5991507157,151.710004475,9.9,nan,nan,1000.1875,nan,2018-10-06 06:06:16.899999,2.00294440629,421.320378764,nan,10823.7394129,2018-10-06 06:06:16.899999;
2018-10-06 06:06:33.099999,43.7775618536,-79.6021047123,147.239996808,9.9,nan,nan,998.7375,nan,2018-10-06 06:06:33.099999,2.0034996973,418.566465915,nan,10850.0379435,2018-10-06 06:06:33.099999;
2018-10-06 06:06:49.500000,43.7769130547,-79.6048993359,144.240005922,9.9,nan,nan,998.875,nan,2018-10-06 06:06:49.500000,2.00466260606,418.941545821,nan,10776.3683154,2018-10-06 06:06:49.500000;
2018-10-06 06:07:05.600000,43.7762981952,-79.6075746248,149.71999784,9.9,nan,nan,999.511111111,nan,2018-10-06 06:07:05.600000,2.00761308669,424.178805224,nan,10817.4543399,2018-10-06 06:07:05.600000;
2018-10-06 06:07:24.500000,43.7754767016,-79.6095607337,153.399993896,9.9,nan,nan,999.066666667,nan,2018-10-06 06:07:24.500000,2.01294722734,419.073728313,nan,10782.6318756,2018-10-06 06:07:24.500000;
2018-10-06 06:07:41.500000,43.7731293454,-79.6089220871,155.81500282,9.9,nan,nan,998.6,nan,2018-10-06 06:07:41.500000,2.00546911744,419.225706492,nan,10864.3716233,2018-10-06 06:07:41.500000;
2018-10-06 06:08:00,43.7710087449,-79.6083367076,156.199996948,9.9,nan,nan,998.222222222,nan,2018-10-06 06:08:00,2.00665610757,420.001626319,nan,10892.5471184,2018-10-06 06:08:00;
2018-10-06 06:08:17.200000,43.7691436708,-79.6078605149,156.199996948,9.9,nan,nan,998.055555556,nan,2018-10-06 06:08:17.200000,2.00425141274,419.831875945,nan,10951.8347202,2018-10-06 06:08:17.200000;
2018-10-06 06:08:35.699999,43.7672464874,-79.6074182773,155.136004318,9.9,nan,nan,998.1,nan,2018-10-06 06:08:35.699999,2.01274478437,419.196290651,nan,10927.2604397,2018-10-06 06:08:35.699999;
2018-10-06 06:08:53,43.764606815,-79.6066977354,153.199996948,9.9,nan,nan,998.2,nan,2018-10-06 06:08:53,2.00567726273,419.520021401,nan,11071.5434438,2018-10-06 06:08:53;
2018-10-06 06:09:08.899999,43.762237888,-79.6060639546,155.319994717,9.9,nan,nan,998.4,nan,2018-10-06 06:09:08.899999,2.00918942574,421.05666667,nan,11044.796661,2018-10-06 06:09:08.899999;
2018-10-06 06:09:25.200000,43.7598992699,-79.605203921,157.800003052,9.9,nan,nan,998.166666667,nan,2018-10-06 06:09:25.200000,2.01074492647,422.299336134,nan,11178.6521868,2018-10-06 06:09:25.200000;
2018-10-06 06:09:43.600000,43.7579525611,-79.603653782,158.183996712,9.9,nan,nan,997.8,nan,2018-10-06 06:09:43.600000,2.07994677649,421.129332458,nan,11059.5960641,2018-10-06 06:09:43.600000;
2018-10-06 06:10:00.500000,43.7561621816,-79.6018916695,159.480003757,9.86666666667,nan,nan,997.733333333,nan,2018-10-06 06:10:00.500000,2.38490624923,420.865822693,nan,11003.1542646,2018-10-06 06:10:00.500000;
2018-10-06 06:10:19.399999,43.7543921079,-79.6003942844,152.799995422,9.8,nan,nan,997.5625,nan,2018-10-06 06:10:19.399999,2.51784818511,421.724381877,nan,10961.952214,2018-10-06 06:10:19.399999;
2018-10-06 06:10:35.199999,43.7526680175,-79.5995696727,150.800003052,9.8,nan,nan,998.277777778,nan,2018-10-06 06:10:35.199999,2.11332946532,422.291393434,nan,10968.96041,2018-10-06 06:10:35.199999;
2018-10-06 06:10:52.299999,43.7506801051,-79.5986039401,150.415999254,9.88888888889,nan,nan,998.722222222,nan,2018-10-06 06:10:52.299999,2.02470627096,419.433402937,nan,10989.5178271,2018-10-06 06:10:52.299999;
2018-10-06 06:11:10.899999,43.7489163447,-79.5977312028,149.479998779,9.9,nan,nan,998.777777778,nan,2018-10-06 06:11:10.899999,2.0215661839,420.263668034,nan,11083.2054451,2018-10-06 06:11:10.899999;
2018-10-06 06:11:28,43.746951578,-79.5967775317,148.692004698,9.9,nan,nan,998.855555556,nan,2018-10-06 06:11:28,2.02389074803,419.87728109,nan,11074.7547396,2018-10-06 06:11:28;
2018-10-06 06:11:46.500000,43.7451713607,-79.5959308371,148.239996339,9.91111111111,nan,nan,998.988888889,nan,2018-10-06 06:11:46.500000,2.02792554834,421.141181548,nan,10984.3935242,2018-10-06 06:11:46.500000;
