EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1534401332.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.575956216 2.09460713728 2.5293257713 43.6893643826 -79.3144200789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401333.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.575956216 2.09423919588 2.5293257713 43.6892527118 -79.3143713661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401336.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.654504834 2.09411604804 2.5240973912 43.6889583074 -79.3142429414 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401337.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.654504834 2.09602876931 2.5240973912 43.6888471395 -79.3141945079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401340.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.320655694 2.0962646831 2.5341025925 43.688544469 -79.3140627025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401341.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.320655694 2.0949892194 2.5341025925 43.6884334899 -79.3140143739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401344.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.128774888 2.09509539788 2.5386062683 43.6881448512 -79.3138901538 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401345.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.128774888 2.1161386213 2.5386062683 43.6880194445 -79.3138365834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401348.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.785378116 2.11570658885 2.5204564811 43.687704223 -79.313700364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401349.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.785378116 2.13055256749 2.5204564811 43.6875978231 -79.3136531739 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401352.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.85516282 2.13004153555 2.4991107286 43.6872786234 -79.3135116036 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.85516282 2.12657710752 2.4991107286 43.6871608207 -79.3134596525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401357.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.538165851 2.12739893879 2.5334800642 43.6868393328 -79.3133179564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.538165851 2.11760839876 2.5334800642 43.6867115926 -79.313263179 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401361.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.949394733 2.11761295084 2.5336711021 43.6864028871 -79.3131308002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.949394733 2.13308566066 2.5336711021 43.6862780932 -79.313077224 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401365.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.481337619 2.13288926156 2.5254868233 43.685997868 -79.3129564561 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.481337619 2.12556964963 2.5254868233 43.6858819128 -79.3129064832 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401369.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.146825678 2.12551332117 2.5231305619 43.6855888955 -79.3127846607 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.146825678 2.10859429022 2.5231305619 43.6854702579 -79.3127373531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401373.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.955606583 2.1085654931 2.5219160795 43.6851835507 -79.3126230268 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.955606583 2.10337092654 2.5219160795 43.6850625956 -79.31257392 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401377.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.763715281 2.10381721981 2.5407737589 43.6847518148 -79.3124449527 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.763715281 2.10321137736 2.5407737589 43.6846376886 -79.312397543 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401381.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.490625204 2.10295630691 2.5299957588 43.6843458773 -79.312277142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.490625204 2.09871469399 2.5299957588 43.6842179345 -79.312224621 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401385.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.203392227 2.09887811924 2.5369162292 43.6839325237 -79.3121074587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.203392227 2.09168493713 2.5369162292 43.6838129461 -79.3120585587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.168248963 2.09185450424 2.5441182963 43.683472765 -79.3119194929 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.168248963 2.09206657696 2.5441182963 43.6833503992 -79.3118691277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.961939788 2.09205306078 2.5435444043 43.6830011253 -79.3117198628 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.961939788 2.09203661775 2.5435444043 43.6828768887 -79.3116673837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.943727881 2.09209375687 2.5459703805 43.6825400745 -79.3115274855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401399.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.943727881 2.08961601507 2.5459703805 43.6823992082 -79.3114690972 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.767172911 2.08959679036 2.5451532189 43.6820600388 -79.3113317472 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.767172911 2.08946006116 2.5451532189 43.6819103714 -79.3112692852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.727007553 2.08940765002 2.54292507 43.6815826222 -79.3111390388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401407.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.727007553 2.08878045229 2.54292507 43.6814619648 -79.3110860736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.663067678 2.08883448679 2.5452229222 43.6812328488 -79.3109796703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401411.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.663067678 2.090258591 2.5452229222 43.6811576497 -79.3109448737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.276071826 2.09017543142 2.5416887896 43.6809746157 -79.3108642213 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401415.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.276071826 2.08959907188 2.5416887896 43.6809336115 -79.3108572811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.487019137 2.08961813285 2.5424991444 43.6808913369 -79.3108568164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401419.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.487019137 2.08971724941 2.5424991444 43.6808926072 -79.3108585887 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.231435881 2.08965549462 2.5398736801 43.6808959562 -79.3108632611 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401424.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.231435881 2.08923003961 2.5398736801 43.6808974575 -79.3108653557 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401427.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.25375466 2.08924340053 2.5404418662 43.6809000107 -79.3108698154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.25375466 2.08904035321 2.5404418662 43.6808899853 -79.3108657032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401431.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.60980172 2.08914279023 2.5447978164 43.6808617322 -79.3108541144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401432.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.60980172 2.08861607745 2.5447978164 43.6808507955 -79.3108496284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401435.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.630009343 2.08848079496 2.5390434449 43.6808243651 -79.3108387873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401436.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.630009343 2.08646963987 2.5390434449 43.6808134284 -79.3108343013 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401439.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.622202703 2.08676694358 2.5516989381 43.680786998 -79.3108234601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401440.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.622202703 2.08975821671 2.5516989381 43.6807769727 -79.3108193479 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401443.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.989915194 2.08943794516 2.5380849837 43.6807496309 -79.310808133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401444.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.989915194 2.08974997724 2.5380849837 43.6807396056 -79.3108040208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401447.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.244102374 2.08969326899 2.5356735422 43.6807113525 -79.310792432 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401448.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.244102374 2.08633612481 2.5356735422 43.6807013271 -79.3107883198 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401451.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.924460489 2.08610773876 2.525942095 43.6806739854 -79.3107771048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.924460489 2.10509063746 2.525942095 43.6806639601 -79.3107729927 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401456.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.825544031 2.10532417238 2.5358025206 43.6806366183 -79.3107617777 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.825544031 2.12612978534 2.5358025206 43.6806207779 -79.3107552943 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401460.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.336381124 2.12591349541 2.5267604602 43.6804060964 -79.3106692974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.336381124 2.11227079515 2.5267604602 43.680302999 -79.3106232975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401464.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.788181803 2.1123897715 2.5317673189 43.680053847 -79.3105121311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.788181803 2.10894461474 2.5317673189 43.679959341 -79.3104699645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401468.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.183645589 2.10891829936 2.5306582145 43.6797011225 -79.3103642073 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.183645589 2.10463955008 2.5306582145 43.6795930798 -79.3103211578 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.884813742 2.10443448588 2.5219949612 43.6793303463 -79.3102165936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401473.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.884813742 2.10401819697 2.5219949612 43.6792250612 -79.3101752289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401476.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.709446333 2.10461198088 2.5470716782 43.6789372099 -79.3100675047 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401477.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.709446333 2.11783954201 2.5470716782 43.6788164098 -79.3100197278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401480.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.862108921 2.11765274253 2.5392368335 43.6785150301 -79.309887059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401481.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.862108921 2.10403436303 2.5392368335 43.6784030751 -79.3098370861 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401484.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.598721973 2.10381597152 2.5300120346 43.6780708983 -79.3097058842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401486.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.598721973 2.10791291523 2.5300120346 43.6779481452 -79.3096522987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401488.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.0803357 2.10782236194 2.52619293 43.6776114359 -79.3095095633 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401490.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.0803357 2.09963741116 2.52619293 43.6774684489 -79.3094512168 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401493.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.050213539 2.09993228779 2.5386746704 43.6770740175 -79.309284132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401494.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.050213539 2.09001900118 2.5386746704 43.6769419145 -79.3092250982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401497.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.320037118 2.09019461618 2.5461388162 43.6765917521 -79.3090788424 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401498.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.320037118 2.10472779794 2.5461388162 43.6764646826 -79.3090247959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401501.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.992633828 2.10464378738 2.5425934139 43.6761442213 -79.3088950398 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401502.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.992633828 2.09171071614 2.5425934139 43.6760211625 -79.3088436798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401505.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.177637814 2.09191014695 2.5510607999 43.6756818881 -79.3086995529 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401506.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.177637814 2.08539729071 2.5510607999 43.6755421284 -79.3086438301 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.509395543 2.0850869138 2.537839364 43.6752132978 -79.3085054238 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401510.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.509395543 2.08484449969 2.537839364 43.6750920956 -79.3084536195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.52929643 2.08478791426 2.535427411 43.6747686112 -79.3083189525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401514.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.52929643 2.09612346422 2.535427411 43.6746466845 -79.3082694255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.291977451 2.09610054167 2.5344555507 43.6743520289 -79.3081497353 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.291977451 2.09397907817 2.5344555507 43.6742460023 -79.3081068662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.035960352 2.09409362606 2.539316434 43.6740025798 -79.308008629 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.035960352 2.10272385012 2.539316434 43.6739102473 -79.3079713667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.271444567 2.10246720645 2.5284685354 43.6736386735 -79.3078630138 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401527.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.271444567 2.09744182886 2.5284685354 43.6735237845 -79.3078172118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.042668985 2.0974718383 2.5297404471 43.6732397754 -79.3076927086 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401531.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.042668985 2.14188015845 2.5297404471 43.6731320479 -79.3076454834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.683061956 2.14196723589 2.5333534757 43.6728204321 -79.3075154945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401535.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.683061956 2.11771409 2.5333534757 43.672704961 -79.3074676898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.402750832 2.11760695571 2.5288568453 43.6723984977 -79.307337435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401539.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.402750832 2.12730329905 2.5288568453 43.6722859719 -79.3072899029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.246537943 2.12738068053 2.5320899208 43.6719680848 -79.3071570732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401543.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.246537943 2.13071956549 2.5320899208 43.6718450317 -79.3071056552 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401546.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.338713851 2.1307519333 2.5334399414 43.6715454088 -79.3069868568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401547.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.338713851 2.11969427967 2.5334399414 43.6714270632 -79.3069372897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401551.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.659949055 2.11979979325 2.5378630574 43.6711112014 -79.3068050304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.659949055 2.11575488428 2.5378630574 43.6710098502 -79.3067629254 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401554.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.163312447 2.1155716805 2.5301675604 43.670726067 -79.3066450311 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.163312447 2.11706744554 2.5301675604 43.6706044455 -79.306594505 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401559.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.511627061 2.11695007492 2.5252388469 43.670288742 -79.3064785481 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.511627061 2.11543523153 2.5252388469 43.6701714255 -79.3064321525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401563.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.184756467 2.1155235384 2.5289499176 43.6698728018 -79.3063140549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.184756467 2.12277716894 2.5289499176 43.6697561279 -79.3062676946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401567.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.500693557 2.1228583484 2.532348923 43.669455448 -79.3061422175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.500693557 2.1203989373 2.532348923 43.6693447587 -79.3060965501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401571.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.187908193 2.12028225061 2.5274572727 43.6690482656 -79.3059810586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.187908193 2.11606729634 2.5274572727 43.6689949273 -79.3059637249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401575.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.725688322 2.11622432672 2.5340530145 43.6688613407 -79.3059198204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.725688322 2.11187355807 2.5340530145 43.668850679 -79.305914389 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401579.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.811655846 2.11157588584 2.5215215011 43.6688269917 -79.3059022553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.811655846 2.10938955875 2.5215215011 43.668822566 -79.3058998011 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401583.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.158559378 2.10964132153 2.5321320384 43.6688115019 -79.3058936656 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.158559378 2.15863227002 2.5321320384 43.6688084113 -79.3058921891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1534401587.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.399965448 2.15859624915 2.5306490797 43.6688027573 -79.3058898849 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
