gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 18:05:46.200000,225.261999512,Nan,1.9700656276,2.00624451389,Nan,411.11568406,420.990010916,Nan,Nan,Nan,1.7376310065,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:48.799999,225.299645979,Nan,1.9700656276,2.006504577,Nan,409.17797971,419.065255594,Nan,Nan,Nan,1.7496686303,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:49.899999,225.318730145,Nan,2.0001669113,2.03693548361,Nan,409.17797971,419.065255594,Nan,Nan,Nan,1.7496686303,Nan,Nan,43.857971,-79.499166,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:52.700000,225.374104819,Nan,2.0001669113,2.03718522688,Nan,408.78107524,418.718498921,Nan,Nan,Nan,1.7610457305,Nan,Nan,43.857971,-79.4991662333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:53.799999,225.403869602,Nan,1.9955620578,2.03252937315,Nan,408.78107524,418.718498921,Nan,Nan,Nan,1.7610457305,Nan,Nan,43.857971,-79.4991666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:56.399999,225.934224057,Nan,1.9955620578,2.03214972496,Nan,411.87000283,421.796985799,Nan,Nan,Nan,1.7437074377,Nan,Nan,43.8579140667,-79.4991418,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:05:57.600000,226.360982225,Nan,1.9810104724,2.01743974446,Nan,411.87000283,421.796985799,Nan,Nan,Nan,1.7437074377,Nan,Nan,43.8578652667,-79.4991202,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:00.200000,226.377484128,Nan,1.9810104724,2.01752826859,Nan,406.91813459,416.735147183,Nan,Nan,Nan,1.7477817752,Nan,Nan,43.8577973,-79.4990569,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:01.500000,226.30317688,Nan,1.9848273516,2.02138686537,Nan,406.91813459,416.735147183,Nan,Nan,Nan,1.7477817752,Nan,Nan,43.85776675,-79.49902375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:04.200000,223.228336523,Nan,1.9848273516,2.02151095285,Nan,402.73096837,412.46643153,Nan,Nan,Nan,1.7534800842,Nan,Nan,43.8577176,-79.4988922,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:05.399999,221.885392898,Nan,1.9710827676,2.00761528454,Nan,402.73096837,412.46643153,Nan,Nan,Nan,1.7534800842,Nan,Nan,43.8577056,-79.4988328667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:08.100000,220.404024206,Nan,1.9710827676,2.00828651623,Nan,406.29653305,416.291745607,Nan,Nan,Nan,1.7844812127,Nan,Nan,43.8577160667,-79.4987260667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:09.399999,221.021756478,Nan,1.9638382484,2.00095989621,Nan,406.29653305,416.291745607,Nan,Nan,Nan,1.7844812127,Nan,Nan,43.8577169333,-79.4987009334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:12.100000,222.270292621,Nan,1.9638382484,2.00017877718,Nan,400.93417912,410.59436039,Nan,Nan,Nan,1.7482655194,Nan,Nan,43.857717175,-79.49865845,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:13.199999,222.758541468,Nan,1.9595284241,1.99582182466,Nan,400.93417912,410.59436039,Nan,Nan,Nan,1.7482655194,Nan,Nan,43.85771635,-79.4986469,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:15.899999,223.293054521,Nan,1.9595284241,1.99567617078,Nan,400.57206706,410.187161178,Nan,Nan,Nan,1.7414878921,Nan,Nan,43.8577132,-79.4986253,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:17.000000,222.969848633,Nan,1.9588503195,1.99499070147,Nan,400.57206706,410.187161178,Nan,Nan,Nan,1.7414878921,Nan,Nan,43.857711,-79.498622,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:19.700000,221.74668373,Nan,1.9588503195,1.99455358726,Nan,396.52542607,405.927701902,Nan,Nan,Nan,1.7211224647,Nan,Nan,43.8577350667,-79.4986037,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:20.900000,221.090677845,Nan,1.9468908649,1.9824669129,Nan,396.52542607,405.927701902,Nan,Nan,Nan,1.7211224647,Nan,Nan,43.8577534667,-79.4985929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:23.599999,222.346907023,Nan,1.9468908649,1.98258706123,Nan,397.37394529,406.827738551,Nan,Nan,Nan,1.7267574028,Nan,Nan,43.8578434,-79.4985374,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:24.599999,222.908989848,Nan,1.9499556647,1.98568465225,Nan,397.37394529,406.827738551,Nan,Nan,Nan,1.7267574028,Nan,Nan,43.85787785,-79.4985293,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:27.400000,224.590887508,Nan,1.9499556647,1.98534417843,Nan,396.52088632,405.869696151,Nan,Nan,Nan,1.7108088526,Nan,Nan,43.85797515,-79.4985307,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:28.500000,224.630900065,Nan,1.9476622406,1.98302661674,Nan,396.52088632,405.869696151,Nan,Nan,Nan,1.7108088526,Nan,Nan,43.8580165,-79.4985403333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:31.199999,223.01175138,Nan,1.9476622406,1.98309542023,Nan,399.41650279,408.857848478,Nan,Nan,Nan,1.7140369242,Nan,Nan,43.8581196667,-79.4985873333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:32.399999,222.908675224,Nan,1.952046847,1.98752632817,Nan,399.41650279,408.857848478,Nan,Nan,Nan,1.7140369242,Nan,Nan,43.8581236667,-79.4985893333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:35.100000,222.037392235,Nan,1.952046847,1.98759221438,Nan,403.99946431,413.577094764,Nan,Nan,Nan,1.7171205327,Nan,Nan,43.8581392667,-79.4985883333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:36.300000,221.23683068,Nan,1.9515594188,1.98709962247,Nan,403.99946431,413.577094764,Nan,Nan,Nan,1.7171205327,Nan,Nan,43.8581504667,-79.4985843333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:39.100000,223.563256709,Nan,1.9515594188,1.98738042844,Nan,398.39313219,407.89199173,Nan,Nan,Nan,1.7302590025,Nan,Nan,43.8581927,-79.4985974,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:40.199999,224.443675141,Nan,1.9527617907,1.988595711,Nan,398.39313219,407.89199173,Nan,Nan,Nan,1.7302590025,Nan,Nan,43.85820875,-79.49860405,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:43.100000,219.850605925,Nan,1.9527617907,1.98871356296,Nan,397.12284949,406.616711488,Nan,Nan,Nan,1.7357662934,Nan,Nan,43.858219625,-79.498604775,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:44.299999,218.552056461,Nan,1.9540625005,1.99002831784,Nan,397.12284949,406.616711488,Nan,Nan,Nan,1.7357662934,Nan,Nan,43.8582234,-79.4986055,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:46.899999,219.651734969,Nan,1.9540625005,1.98999576758,Nan,398.02608654,407.535966519,Nan,Nan,Nan,1.7342464148,Nan,Nan,43.8582268667,-79.4986098333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:48.000000,221.142964681,Nan,1.9531873724,1.98911120441,Nan,398.02608654,407.535966519,Nan,Nan,Nan,1.7342464148,Nan,Nan,43.8582323333,-79.4986146667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:50.799999,224.515978409,Nan,1.9531873724,1.98909950235,Nan,398.41016195,407.927360186,Nan,Nan,Nan,1.733699725,Nan,Nan,43.8582384667,-79.4986213333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:52.000000,225.22869873,Nan,1.9578641558,1.9938266798,Nan,398.41016195,407.927360186,Nan,Nan,Nan,1.733699725,Nan,Nan,43.8582316667,-79.4986173333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:54.600000,225.600000013,Nan,1.9578641558,1.99421882519,Nan,401.78121367,411.483365453,Nan,Nan,Nan,1.7519651969,Nan,Nan,43.8582308,-79.4986132,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:55.700000,225.446940606,Nan,1.9606246398,1.99700960732,Nan,401.78121367,411.483365453,Nan,Nan,Nan,1.7519651969,Nan,Nan,43.8582341,-79.49861265,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:58.399999,224.985779028,Nan,1.9606246398,1.99700901312,Nan,424.55217162,434.861845108,Nan,Nan,Nan,1.7519375758,Nan,Nan,43.8582506,-79.4986101333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:06:59.700000,224.725524893,Nan,1.9746609559,2.01119938275,Nan,424.55217162,434.861845108,Nan,Nan,Nan,1.7519375758,Nan,Nan,43.8582623,-79.4986084,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:02.399999,221.142225731,Nan,1.9746609559,2.01114658051,Nan,421.88958629,432.114781023,Nan,Nan,Nan,1.7495003376,Nan,Nan,43.8582834,-79.4986032,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:03.600000,220.636511171,Nan,1.9667086361,2.00310719384,Nan,421.88958629,432.114781023,Nan,Nan,Nan,1.7495003376,Nan,Nan,43.8583086,-79.498619,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:06.299999,222.195802111,Nan,1.9667086361,2.0028317606,Nan,445.75224873,456.539172097,Nan,Nan,Nan,1.7367290556,Nan,Nan,43.8583964,-79.4987043249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:07.500000,222.431404114,Nan,1.9669194335,2.00304483642,Nan,445.75224873,456.539172097,Nan,Nan,Nan,1.7367290556,Nan,Nan,43.858418,-79.498773625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:10.200000,223.03209638,Nan,1.9669194335,2.00330754892,Nan,447.05484982,457.94735606,Nan,Nan,Nan,1.7489094371,Nan,Nan,43.8584636,-79.4989462667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:11.299999,223.636299092,Nan,1.9669887646,2.00337763865,Nan,447.05484982,457.94735606,Nan,Nan,Nan,1.7489094371,Nan,Nan,43.8584669,-79.4991017332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:14.100000,224.299298119,Nan,1.9669887646,2.00367839057,Nan,408.6980144,418.642793215,Nan,Nan,Nan,1.762840863,Nan,Nan,43.8584342333,-79.4995264333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:15.200000,224.02852782,Nan,1.954329963,1.99087913918,Nan,408.6980144,418.642793215,Nan,Nan,Nan,1.762840863,Nan,Nan,43.8583964667,-79.4997108667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:17.900000,220.844840345,Nan,1.954329963,1.99090738531,Nan,408.09507135,418.030689467,Nan,Nan,Nan,1.7641570864,Nan,Nan,43.8582892,-79.5001369667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:19.099999,219.120898383,Nan,1.9543362163,1.99091370808,Nan,408.09507135,418.030689467,Nan,Nan,Nan,1.7641570864,Nan,Nan,43.858239875,-79.5003174499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:21.800000,219.262292478,Nan,1.9543362163,1.99112433527,Nan,395.96566488,405.626407205,Nan,Nan,Nan,1.7739683003,Nan,Nan,43.8581555,-79.5006266,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:22.900000,219.319897466,Nan,1.9555965637,1.99239882031,Nan,395.96566488,405.626407205,Nan,Nan,Nan,1.7739683003,Nan,Nan,43.858121125,-79.50075255,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:25.699999,216.897046713,Nan,1.9555965637,1.9924820178,Nan,393.71700631,403.337005973,Nan,Nan,Nan,1.7778394569,Nan,Nan,43.858028,-79.5012553998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:26.800000,217.0444295,Nan,1.9587262256,1.99564691908,Nan,393.71700631,403.337005973,Nan,Nan,Nan,1.7778394569,Nan,Nan,43.8579884,-79.5014374667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:29.600000,218.452941853,Nan,1.9587262256,1.99517410769,Nan,393.83659607,403.346771385,Nan,Nan,Nan,1.7558615798,Nan,Nan,43.8578878,-79.5018615,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:30.600000,218.888427693,Nan,1.9576144798,1.99405011221,Nan,393.83659607,403.346771385,Nan,Nan,Nan,1.7558615798,Nan,Nan,43.8578558,-79.501984,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:33.399999,219.922119172,Nan,1.9576144798,1.99360758485,Nan,395.41963962,404.865747479,Nan,Nan,Nan,1.7352505117,Nan,Nan,43.8577587334,-79.5023549331,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:34.500000,219.890563965,Nan,1.9581083713,1.9941068066,Nan,395.41963962,404.865747479,Nan,Nan,Nan,1.7352505117,Nan,Nan,43.857703,-79.5025665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:37.300000,218.97838138,Nan,1.9581083713,1.9940538626,Nan,406.59146901,416.320183648,Nan,Nan,Nan,1.7327833282,Nan,Nan,43.8575763,-79.5030829333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:38.399999,218.242945069,Nan,1.9540905352,1.9899927732,Nan,406.59146901,416.320183648,Nan,Nan,Nan,1.7327833282,Nan,Nan,43.8575334,-79.5032757998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:41.100000,214.134155442,Nan,1.9540905352,1.99008125818,Nan,402.15162406,411.784651503,Nan,Nan,Nan,1.7369149657,Nan,Nan,43.8574078,-79.5037254,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:42.199999,212.450851868,Nan,1.9870727272,2.02342000759,Nan,402.15162406,411.784651503,Nan,Nan,Nan,1.7369149657,Nan,Nan,43.85735665,-79.5039025499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:45.000000,211.130447388,Nan,1.9870727272,2.02408944204,Nan,398.39286092,408.086028444,Nan,Nan,Nan,1.7676184497,Nan,Nan,43.85725375,-79.50431625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:46.200000,210.367008394,Nan,2.0242326692,2.06166362444,Nan,398.39286092,408.086028444,Nan,Nan,Nan,1.7676184497,Nan,Nan,43.8572099333,-79.5045049333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:49.200000,206.667207937,Nan,2.0242326692,2.06222800835,Nan,404.38537586,414.373695794,Nan,Nan,Nan,1.792981225,Nan,Nan,43.8571074667,-79.5051179333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:50.299999,208.791988219,Nan,2.010806761,2.04864869153,Nan,404.38537586,414.373695794,Nan,Nan,Nan,1.792981225,Nan,Nan,43.8570880334,-79.5053375665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:53.100000,212.474179043,Nan,2.010806761,2.04734340219,Nan,401.4702747,411.069272464,Nan,Nan,Nan,1.7338649663,Nan,Nan,43.85700685,-79.50581835,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:54.299999,212.908834476,Nan,2.0087986526,2.04531365206,Nan,401.4702747,411.069272464,Nan,Nan,Nan,1.7338649663,Nan,Nan,43.85695105,-79.5059725499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:57.000000,213.110717773,Nan,2.0087986526,2.04569295746,Nan,401.89590002,411.596492717,Nan,Nan,Nan,1.7510848139,Nan,Nan,43.8568303333,-79.506364,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:07:58.200000,212.61406248,Nan,1.9977279664,2.03450087015,Nan,401.89590002,411.596492717,Nan,Nan,Nan,1.7510848139,Nan,Nan,43.8567803333,-79.5065716,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:01.000000,212.613769531,Nan,1.9977279664,2.03491955787,Nan,396.2602686,405.909320633,Nan,Nan,Nan,1.7701747893,Nan,Nan,43.8566703333,-79.5070366667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:02.100000,212.778633627,Nan,1.9929064792,2.03004418776,Nan,396.2602686,405.909320633,Nan,Nan,Nan,1.7701747893,Nan,Nan,43.8566273,-79.5072168333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:04.799999,212.764021815,Nan,1.9929064792,2.03043542625,Nan,396.97446459,406.735378055,Nan,Nan,Nan,1.788034393,Nan,Nan,43.8565004,-79.5076713332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:06.000000,212.122233073,Nan,1.9768142629,2.01416021096,Nan,396.97446459,406.735378055,Nan,Nan,Nan,1.788034393,Nan,Nan,43.8564443333,-79.507872,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:08.799999,210.28554757,Nan,1.9768142629,2.01385115616,Nan,398.13587569,407.854350369,Nan,Nan,Nan,1.7738132601,Nan,Nan,43.8563222,-79.5082997999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:10.000000,209.452636719,Nan,1.979556882,2.01662453525,Nan,398.13587569,407.854350369,Nan,Nan,Nan,1.7738132601,Nan,Nan,43.856279,-79.5084405,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:12.800000,205.959472782,Nan,1.979556882,2.01705956799,Nan,396.70550149,406.4890021,Nan,Nan,Nan,1.7937996863,Nan,Nan,43.8561888667,-79.5088027333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:13.899999,203.065127397,Nan,1.9668553735,2.0042128137,Nan,396.70550149,406.4890021,Nan,Nan,Nan,1.7937996863,Nan,Nan,43.8561639334,-79.5089783665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:16.700000,198.986704475,Nan,1.9668553735,2.00356626301,Nan,394.88794811,404.467655816,Nan,Nan,Nan,1.7638939334,Nan,Nan,43.8560817667,-79.5093687667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:17.799999,198.220541062,Nan,1.9640695084,2.00074945643,Nan,394.88794811,404.467655816,Nan,Nan,Nan,1.7638939334,Nan,Nan,43.8560447334,-79.5095077332,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:20.400000,197.357311983,Nan,1.9640695084,2.00085959584,Nan,400.5993547,410.359084696,Nan,Nan,Nan,1.7689997963,Nan,Nan,43.8559452,-79.509933,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:21.599999,197.399654761,Nan,1.9641320591,2.00092284477,Nan,400.5993547,410.359084696,Nan,Nan,Nan,1.7689997963,Nan,Nan,43.8559121,-79.5101067999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:24.500000,198.479057312,Nan,1.9641320591,2.00066352554,Nan,400.08504999,409.768113173,Nan,Nan,Nan,1.7569758411,Nan,Nan,43.85586425,-79.5104635,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:25.599999,199.787253898,Nan,1.9559238968,1.99236482192,Nan,400.08504999,409.768113173,Nan,Nan,Nan,1.7569758411,Nan,Nan,43.8558314,-79.5105941999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:28.399999,203.881137149,Nan,1.9559238968,1.99236134524,Nan,405.53019095,415.35806399,Nan,Nan,Nan,1.7568138943,Nan,Nan,43.8557047334,-79.5109124666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:29.600000,202.697640068,Nan,1.9600336366,1.99651641081,Nan,405.53019095,415.35806399,Nan,Nan,Nan,1.7568138943,Nan,Nan,43.8556199333,-79.5110368667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:32.199999,200.790301911,Nan,1.9600336366,1.99595006453,Nan,395.85521297,405.288128057,Nan,Nan,Nan,1.7304650548,Nan,Nan,43.8554487001,-79.5112447,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:33.500000,200.219825745,Nan,1.9635388904,1.99949296447,Nan,395.85521297,405.288128057,Nan,Nan,Nan,1.7304650548,Nan,Nan,43.855370375,-79.511312625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:36.100000,198.2304709,Nan,1.9635388904,1.99953466724,Nan,393.67964236,403.065067719,Nan,Nan,Nan,1.732403357,Nan,Nan,43.8552345333,-79.5114856,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:37.300000,196.778346819,Nan,1.958806526,1.99475137712,Nan,393.67964236,403.065067719,Nan,Nan,Nan,1.732403357,Nan,Nan,43.8551849333,-79.5115888,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:40.100000,197.015667675,Nan,1.958806526,1.99453251896,Nan,394.01046305,403.352193837,Nan,Nan,Nan,1.7222036694,Nan,Nan,43.8550937,-79.5117799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:41.199999,197.494589169,Nan,1.9575444714,1.9932570242,Nan,394.01046305,403.352193837,Nan,Nan,Nan,1.7222036694,Nan,Nan,43.85506335,-79.51184515,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:43.800000,197.678948971,Nan,1.9575444714,1.99315016297,Nan,400.52284432,410.00978533,Nan,Nan,Nan,1.7172177653,Nan,Nan,43.8550159,-79.5119641,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:45.000000,197.764038086,Nan,1.9590202973,1.994641625,Nan,400.52284432,410.00978533,Nan,Nan,Nan,1.7172177653,Nan,Nan,43.854994,-79.512019,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:47.700000,197.31612548,Nan,1.9590202973,1.9948800082,Nan,398.09133811,407.572206384,Nan,Nan,Nan,1.7283295406,Nan,Nan,43.8549463,-79.5121108,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:48.799999,197.216015688,Nan,1.9594111942,1.99527509416,Nan,398.09133811,407.572206384,Nan,Nan,Nan,1.7283295406,Nan,Nan,43.8549332667,-79.5121236667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:51.500000,197.20622762,Nan,1.9594111942,1.9951855826,Nan,395.69875842,405.094982297,Nan,Nan,Nan,1.7241589281,Nan,Nan,43.8549203333,-79.5121263333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:52.700000,197.514992281,Nan,1.9564944823,1.99223774693,Nan,395.69875842,405.094982297,Nan,Nan,Nan,1.7241589281,Nan,Nan,43.8549403333,-79.5121151333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:55.299999,198.517498265,Nan,1.9564944823,1.99231963382,Nan,397.2696769,406.727059624,Nan,Nan,Nan,1.7279800166,Nan,Nan,43.85496005,-79.512109175,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:56.399999,199.082738694,Nan,1.957810566,1.99364981632,Nan,397.2696769,406.727059624,Nan,Nan,Nan,1.7279800166,Nan,Nan,43.8549584,-79.5121144,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:08:59.299999,199.404923888,Nan,1.957810566,1.99375324359,Nan,414.80107767,424.746920572,Nan,Nan,Nan,1.7328016116,Nan,Nan,43.8549590333,-79.5121267667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 18:09:00.399999,198.981860773,Nan,1.9581733029,1.99411988554,Nan,414.80107767,424.746920572,Nan,Nan,Nan,1.7328016116,Nan,Nan,43.8549616,-79.5121308,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
