EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1535445180.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.871347357 2.0667442498 3.0313741599 43.6466441667 -79.3898451833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.871347357 2.0842400358 3.0313741599 43.6465981667 -79.3898077834 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.195297011 2.08423667439 3.0312346452 43.6464946667 -79.3897236333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.195297011 2.07999078568 3.0312346452 43.6464486667 -79.3896862334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.240633356 2.07995815819 3.0298775984 43.646923875 -79.389925225 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.240633356 2.09281000998 3.0298775984 43.6469566 -79.38993276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.32562217 2.09278310849 3.0287655384 43.647036925 -79.389951255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.32562217 2.08137412605 3.0287655384 43.6470756 -79.38996016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.43847736 2.08148918345 3.0335474902 43.6471589 -79.38997934 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.43847736 2.07687313832 3.0335474902 43.647197575 -79.389988245 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.475382817 2.07650976904 3.0184063742 43.64727072 -79.39001328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.475382817 2.07409596952 3.0184063742 43.6472837 -79.3900388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.371965985 2.07427397443 3.0258341805 43.64731674 -79.39010376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.371965985 2.07989102286 3.0258341805 43.6474222 -79.3901204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.420045534 2.08011915375 3.0353224763 43.6477114001 -79.39013856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.420045534 2.09007536988 3.0353224763 43.6476201 -79.39015374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.027686599 2.09000392795 3.0323659931 43.6473963 -79.3901913 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.027686599 2.06157173539 3.0323659931 43.64739795 -79.39019295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.289873352 2.06147666964 3.0283763219 43.647402 -79.390197 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.289873352 2.0544584006 3.0283763219 43.6477008998 -79.3901172001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.800867795 2.05461376363 3.0349184055 43.6479185125 -79.3901673937 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.800867795 2.0580001001 3.0349184055 43.6479654 -79.3902116 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.151129662 2.05804033109 3.0366092014 43.6480890125 -79.3903281437 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.151129662 2.05642098208 3.0366092014 43.6481359 -79.39037235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.955323795 2.05623846209 3.0289308016 43.6482509875 -79.3904808562 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.955323795 2.05416174024 3.0289308016 43.648297875 -79.3905250625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27987724 2.05404489095 3.0240080459 43.648417225 -79.3906375875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.27987724 2.05128006698 3.0240080459 43.6484726375 -79.3906898312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.989972803 2.05135323332 3.0270948495 43.64858614 -79.39071478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.989972803 2.04859718831 3.0270948495 43.64863918 -79.39070686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.825248975 2.04863871672 3.0288489804 43.6488377 -79.3906454 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445240.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.825248975 2.04643795828 3.0288489804 43.6490188998 -79.3905638001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.729418547 2.04660100478 3.0357414513 43.64894814 -79.39065042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.729418547 2.04769519736 3.0357414513 43.6489068 -79.3906954 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.507555141 2.04758222959 3.0309688634 43.648863 -79.390746 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445248.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.507555141 2.04897142362 3.0309688634 43.64885475 -79.390757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.785799319 2.04898867428 3.0316972571 43.64886705 -79.39077595 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.785799319 2.04803708955 3.0316972571 43.648887525 -79.390781475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.099524074 2.04789868956 3.0258497229 43.6489106 -79.390780825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.099524074 2.04832058199 3.0258497229 43.6489132 -79.39077465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.589338145 2.04830735341 3.0252908008 43.64890235 -79.39076555 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.589338145 2.04807453182 3.0252908008 43.64889065 -79.39076345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.91420386 2.04799057262 3.0217425467 43.6488767 -79.3907553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.91420386 2.04769997842 3.0217425467 43.6488764 -79.3907496 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.834264343 2.04813170349 3.0399817562 43.6488772 -79.3907408 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.834264343 2.04714409166 3.0399817562 43.6488784 -79.3907396 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.010602522 2.04693469694 3.0311338318 43.6488969999 -79.3907164001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445272.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.010602522 2.05310001428 3.0311338318 43.648985 -79.3906031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.018345253 2.05319296556 3.0350502205 43.648991 -79.3906016667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.018345253 2.05229185393 3.0350502205 43.6489635 -79.3906405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445278.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.189791984 2.05243732166 3.041180012 43.6488935 -79.3907394666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.189791984 2.0533624273 3.041180012 43.64889075 -79.390743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.77211414 2.05317149465 3.033137543 43.6488975 -79.3907317001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.77211414 2.04877864656 3.033137543 43.6489425 -79.3906639001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445287.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.791431908 2.04871811536 3.0305814493 43.64905976 -79.3907065133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.791431908 2.05651208613 3.0305814493 43.64910096 -79.39073978 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.589781945 2.05657030081 3.0330303458 43.64922044 -79.3908362533 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445292.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.589781945 2.05590838538 3.0330303458 43.64926988 -79.3908761733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445295.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81684004 2.05586290906 3.0311167226 43.64938112 -79.3909659933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.81684004 2.05382220973 3.0311167226 43.64943056 -79.3910059133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.89280742 2.05341480677 3.01394546 43.6495418 -79.3910957333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445300.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.89280742 2.05484572879 3.01394546 43.649586725 -79.391124 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.269815009 2.05532274859 3.0340349094 43.649691025 -79.3909840001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.269815009 2.06554772267 3.0340349094 43.649745 -79.3909163 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.475939105 2.06578650795 3.0440311984 43.6499794 -79.3905959801 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445308.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.475939105 2.06522528419 3.0440311984 43.6499626 -79.39049062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.097824796 2.06467079565 3.0208021422 43.6499262 -79.39026234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.097824796 2.07927064217 3.0208021422 43.64994 -79.3901419501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.864831487 2.07939484001 3.0259714049 43.649998 -79.3898389001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445315.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.864831487 2.08120796885 3.0259714049 43.6500326 -79.3896924502 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.553070169 2.08128332404 3.0291041707 43.6501324 -79.3893704001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445320.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.553070169 2.07323087655 3.0291041707 43.650174 -79.389258 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.960214741 2.07317394913 3.026728309 43.65023316 -79.3890039601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445324.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.960214741 2.06840135505 3.026728309 43.65025764 -79.3888988401 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.254944417 2.06812811135 3.0152928091 43.6504388999 -79.3886598001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445328.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.254944417 2.06771702151 3.0152928091 43.6504822 -79.388579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.285304136 2.0678596147 3.0212627331 43.65055024 -79.3884089001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.285304136 2.08261882663 3.0212627331 43.65058048 -79.3883333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.669788755 2.08304756028 3.0390704004 43.65065185 -79.3880610501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.669788755 2.09367848121 3.0390704004 43.65068245 -79.38794285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.875120736 2.09336819543 3.0262505343 43.6507344 -79.3876249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.875120736 2.08603714262 3.0262505343 43.6507572 -79.3874827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.763217576 2.08596319791 3.0231829955 43.6508052 -79.38707745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.763217576 2.07584669202 3.0231829955 43.6508239 -79.3869160251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.617368983 2.07567583245 3.0160578397 43.6509148 -79.3865228002 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.617368983 2.07029796574 3.0160578397 43.6509577 -79.3863482 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.493330279 2.07047527512 3.0234712401 43.65098465 -79.386020325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.493330279 2.08308350138 3.0234712401 43.6509907 -79.3858913501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.180624111 2.0829573345 3.0182286675 43.65107705 -79.38558945 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.180624111 2.07557146959 3.0182286675 43.65112235 -79.3854631501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.110169778 2.07563980282 3.0210784982 43.65119065 -79.3852097 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.110169778 2.08112505321 3.0210784982 43.651213475 -79.3851145501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.344876284 2.08119342921 3.02392201 43.65125672 -79.38468464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.344876284 2.07058654304 3.02392201 43.6512744 -79.3846498 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.159972487 2.07107534851 3.044338934 43.65130976 -79.38458012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.159972487 2.06850423725 3.044338934 43.6513192 -79.3845229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.227864528 2.06824779023 3.0336174003 43.6513123333 -79.3841388333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.227864528 2.07533123107 3.0336174003 43.6513323333 -79.3840448334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.039427929 2.07562431255 3.0458278254 43.6513613333 -79.3836626667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.039427929 2.07289875631 3.0458278254 43.6513744667 -79.3834878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.685418269 2.07281773954 3.0424489978 43.6515126214 -79.3832684572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.685418269 2.06888997912 3.0424489978 43.6515513214 -79.3831028571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.730385449 2.06882029385 3.0395365938 43.6516231929 -79.3827953143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.730385449 2.06480025554 3.0395365938 43.6516480714 -79.3826888571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.564716141 2.06482823717 3.0407084097 43.651731 -79.382334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.564716141 2.06280059267 3.0407084097 43.651719 -79.3822176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.323146493 2.06249756764 3.0280009351 43.651691 -79.381946 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.323146493 2.06141834271 3.0280009351 43.6518655999 -79.3820197999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.352324802 2.06162027436 3.0364746639 43.65193754 -79.38185886 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445395.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.352324802 2.07756314061 3.0364746639 43.65190478 -79.38170402 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.384311302 2.07748032632 3.0330269284 43.6517244118 -79.3817568235 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.384311302 2.0748711125 3.0330269284 43.6516755589 -79.3816976177 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.421360913 2.07484053876 3.0317522682 43.6515512059 -79.3815469118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445403.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.421360913 2.15170633484 3.0317522682 43.6514934706 -79.3814769412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.705493186 2.15183141667 3.0367788902 43.651378 -79.381337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.705493186 2.17116004818 3.0367788902 43.6513202648 -79.3812670295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.457573154 2.17086855858 3.0251673829 43.6512187 -79.3811811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.457573154 4.55232112419 3.0251673829 43.65119878 -79.38124614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.763931279 4.55281587669 3.0345327016 43.65115396 -79.3813924799 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.763931279 2.91789535639 3.0345327016 43.6511092 -79.3815648 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.775719487 2.91771111552 3.0290817427 43.6510048167 -79.3819778833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.775719487 2.37648170265 3.0290817427 43.6509852 -79.3820513999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.375048001 2.37649037966 3.0293973485 43.65093705 -79.38223185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.375048001 2.51685817945 3.0293973485 43.65091672 -79.3823152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.566159032 2.51672941312 3.0249759395 43.6508568 -79.38264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.566159032 2.31566522271 3.0249759395 43.65083112 -79.3827792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1535445428.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.83050336 2.31589630588 3.0336027749 43.6508368 -79.3829385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
