EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538039509.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.395587359 2.28965024163 1.3937191135 43.642199982 -79.4112027939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039511.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.395587359 2.28105357692 1.3937191135 43.6422447581 -79.4110594969 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039513.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.198633527 2.28112799762 1.3968059289 43.6423202329 -79.410624271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039515.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.198633527 2.25331228918 1.3968059289 43.6423488613 -79.410459185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039517.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.132983181 2.25298400837 1.3830153858 43.6424319897 -79.4100062741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039518.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.132983181 2.25151185354 1.3830153858 43.6424646472 -79.4098283447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039521.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.659582137 2.25146901 1.3812134736 43.6425513094 -79.409360657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039522.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.659582137 2.31960315017 1.3812134736 43.6425817039 -79.4091974923 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039525.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.269301949 2.31964013848 1.382723152 43.6426621802 -79.4087653736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039526.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.269301949 2.33416437264 1.382723152 43.6426949669 -79.4085893249 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039529.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.404681671 2.33405395216 1.3782441165 43.6427670495 -79.4081736279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039530.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.404681671 2.27286206999 1.3782441165 43.6427993685 -79.4079838984 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039533.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.029449813 2.27299204978 1.3836592589 43.6428632922 -79.4076176193 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039534.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.029449813 2.30941874531 1.3836592589 43.6428899844 -79.4074691605 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039537.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.808542988 2.30948011725 1.3861748425 43.6429555016 -79.4071047613 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039538.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.808542988 2.31965061423 1.3861748425 43.6429847963 -79.4069442088 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039540.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.443504388 2.31960429184 1.3842845455 43.6430506529 -79.4065916911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039542.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.443504388 2.2192487766 1.3842845455 43.6430856725 -79.4064296843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039544.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.533412348 2.21900539502 1.3738963554 43.643166013 -79.4060653608 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039545.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.533412348 2.16644328046 1.3738963554 43.6431927932 -79.4059439194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039548.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.978889568 2.1665260879 1.3775179681 43.6432753871 -79.4055241776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039549.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.978889568 2.17106649946 1.3775179681 43.6433038004 -79.4053660836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039552.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.226277496 2.17097494261 1.373522079 43.643373542 -79.404978035 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039553.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.226277496 2.18798206752 1.373522079 43.6434152559 -79.4048171864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039556.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.702801427 2.18790158911 1.3700363107 43.6435263371 -79.4044739475 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039557.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.702801427 2.24494643475 1.3700363107 43.6435715924 -79.4043341093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039560.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.517275797 2.24504851383 1.3743444549 43.6436844281 -79.4039659148 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039561.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.517275797 2.21345469495 1.3743444549 43.6437282488 -79.4038137663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039564.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.392469505 2.21339216086 1.3716674881 43.6438304968 -79.4034587537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039565.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.392469505 2.21517347001 1.3716674881 43.6438695565 -79.4033023641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039568.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.149261074 2.21517284041 1.3716405553 43.6439359202 -79.4029280995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039569.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.149261074 2.25368427752 1.3716405553 43.64396461 -79.4027943007 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039572.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.009310735 2.25357827525 1.3671833927 43.6440454633 -79.4024172309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039574.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.009310735 2.22540197196 1.3671833927 43.6440845858 -79.4022347778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039576.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.115198744 2.22573822296 1.3814975016 43.6441498088 -79.4018954465 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039577.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.115198744 2.22539888791 1.3814975016 43.6441763811 -79.4017572006 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039580.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.394844502 2.22571711625 1.3950338499 43.6442515366 -79.4013856826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039581.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 451.394844502 2.22874881133 1.3950338499 43.6442853928 -79.4012238331 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039584.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.527780355 2.22835008589 1.3780947267 43.6443619061 -79.4008354376 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039585.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.527780355 2.21868324531 1.3780947267 43.6443724874 -79.40069436 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039588.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.204180624 2.21866361559 1.3772566374 43.6443954136 -79.4003886921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039589.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.204180624 2.21266600855 1.3772566374 43.6444001118 -79.400274811 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039591.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.006674004 2.21248456342 1.3694864745 43.6443564014 -79.400165826 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039593.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.006674004 2.19587514466 1.3694864745 43.6443385934 -79.4001214246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039595.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.052607523 2.1957229896 1.3629178501 43.6442932641 -79.4000084031 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039596.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.052607523 2.19887595151 1.3629178501 43.6442377861 -79.3999781139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039599.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.744379966 2.19897347974 1.3671224563 43.6440810654 -79.3999114651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039600.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.744379966 2.18586149359 1.3671224563 43.6440075205 -79.3998781586 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039603.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.835154239 2.18600119468 1.3731794999 43.643813402 -79.3997877755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039604.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.835154239 2.17485948444 1.3731794999 43.6437199374 -79.3997442577 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039607.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.274679344 2.17535874797 1.3949175805 43.6435114397 -79.3996471796 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039608.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.274679344 2.19426149791 1.3949175805 43.6434355192 -79.399619462 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039611.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.839008667 2.19405060811 1.3858188654 43.6432827125 -79.3995693764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039612.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.839008667 2.19280699643 1.3858188654 43.643243094 -79.3995510591 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039615.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.530387501 2.19287697696 1.3888404722 43.6431539525 -79.3995098453 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039616.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.530387501 2.19064940925 1.3888404722 43.6431176355 -79.3994930545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039619.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.703180576 2.19017959258 1.3685222898 43.6430251924 -79.3994503142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039620.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.703180576 2.17234189181 1.3685222898 43.642993195 -79.3994201012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039623.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.569194474 2.17245505552 1.3734592898 43.6430120183 -79.3992131843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039624.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.569194474 2.14482189983 1.3734592898 43.643041252 -79.3990765581 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039627.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.806058943 2.14429359173 1.3500973399 43.6430974706 -79.3988138154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039628.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.806058943 2.28896094316 1.3500973399 43.6431244556 -79.3986876989 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039630.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.927724371 2.28934292116 1.3659179816 43.6431922204 -79.3983698321 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039632.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.927724371 2.58394587068 1.3659179816 43.6432250775 -79.3982155379 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039634.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.095028211 2.58375622083 1.3589659252 43.6432990059 -79.3978683764 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039636.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.095028211 2.28486180788 1.3589659252 43.6433327375 -79.3977045603 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039638.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.031573851 2.28484919706 1.3584426459 43.6434047296 -79.3973560912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039640.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.031573851 2.16177486223 1.3584426459 43.6434409227 -79.39718707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039643.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.39847134 2.1615295426 1.3476756294 43.6435240712 -79.3967938204 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039644.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.39847134 2.15437772078 1.3476756294 43.6435619113 -79.3966032076 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039647.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.562378627 2.15455534657 1.3554984115 43.6436328292 -79.3962549046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039648.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.562378627 2.14818901255 1.3554984115 43.6436651302 -79.396103357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039650.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.384572025 2.1482058751 1.3562430546 43.643738335 -79.395743737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039651.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.384572025 2.12937563817 1.3562430546 43.6437667943 -79.3955900074 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039654.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.653324837 2.12934545495 1.3548982802 43.6438292036 -79.3952452189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039655.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 453.653324837 2.12335295945 1.3548982802 43.6438527256 -79.3951124066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039658.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.084531621 2.12335723747 1.3550894311 43.64390369 -79.3948246463 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039659.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.084531621 2.1180211937 1.3550894311 43.643927212 -79.3946918337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039662.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.206789627 2.1180013539 1.3542006779 43.6439150266 -79.3945787441 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039663.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.206789627 2.12442544482 1.3542006779 43.6439041033 -79.3945412066 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039666.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.440052006 2.12428560702 1.3479540219 43.6438412257 -79.3944310877 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039667.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.440052006 2.11925877928 1.3479540219 43.6437683422 -79.3943663333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039670.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.284757297 2.11928481343 1.3491199625 43.6435432002 -79.3942609854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039671.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.284757297 2.10713344779 1.3491199625 43.6434514756 -79.3942180658 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039674.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.24388501 2.10707632208 1.3465466051 43.6432555078 -79.3941285315 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039675.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.24388501 2.10146836209 1.3465466051 43.6431912857 -79.3941015082 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039678.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.753887692 2.10147133286 1.3466808008 43.643072016 -79.3940513222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039679.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.753887692 2.10043191666 1.3466808008 43.6430215558 -79.3940300896 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039681.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.033518833 2.1004192215 1.3461070406 43.6429689545 -79.3940114602 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039683.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.033518833 2.09872285296 1.3461070406 43.6429606061 -79.3940114938 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039685.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.14713499 2.09874973218 1.347322815 43.6429521907 -79.3940192889 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039687.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.14713499 2.09543701269 1.347322815 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.778265428 2.09526235088 1.339408329 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039691.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.778265428 2.09188508598 1.339408329 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.536550241 2.09196134547 1.3428700257 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.536550241 2.09180319781 1.3428700257 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.053011834 2.09186714466 1.3457724091 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.053011834 2.0916974965 1.3457724091 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.217508326 2.09165309022 1.3437568173 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.217508326 2.09194676403 1.3437568173 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.120297161 2.09204767641 1.3483361688 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.120297161 2.09377934638 1.3483361688 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.15243458 2.09379633379 1.3491062683 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.15243458 2.09789924402 1.3491062683 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.774052009 2.097807988 1.3449769918 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.774052009 2.1016509955 1.3449769918 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.686498329 2.10164446911 1.3446821767 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.686498329 2.10326345814 1.3446821767 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.882017138 2.10317578192 1.3407241105 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.882017138 2.10471320477 1.3407241105 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.636732517 2.10479982158 1.3446314806 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.636732517 2.10369462702 1.3446314806 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.696393191 2.10362294712 1.3413962916 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039730.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.696393191 2.10945971115 1.3413962916 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.249673408 2.10960528542 1.3479475819 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.249673408 2.11684885246 1.3479475819 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.090522157 2.11675797561 1.3438722753 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039738.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.090522157 2.11908203399 1.3438722753 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.587264323 2.11916605957 1.3476362194 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.587264323 2.12020287741 1.3476362194 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.943365003 2.12023291457 1.3489808481 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039746.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.943365003 2.12296268912 1.3489808481 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039749.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.360749503 2.12289693313 1.346040903 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.360749503 2.12195686331 1.346040903 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538039753.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.327783102 2.12204006698 1.3497624948 43.6429511849 -79.3940190878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
