EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538036225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.681919205 2.08313406415 1.3745956428 43.4325217332 -79.6867580668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.27169254 2.08304163699 1.3703895484 43.4327894615 -79.6865055385 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.27169254 2.09584962397 1.3703895484 43.4328639615 -79.6863530386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036231.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.430995 2.09575241454 1.3659917876 43.4330129615 -79.6860480386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.430995 2.10205366248 1.3659917876 43.4330857333 -79.6859079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036235.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.218285129 2.10225866807 1.375236754 43.4333485332 -79.6856082001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036237.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.218285129 2.0988504546 1.375236754 43.4336474 -79.68520375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036239.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.488464514 2.098624856 1.3650461609 43.4340089428 -79.6847590858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036241.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.488464514 2.10191713796 1.3650461609 43.4340975714 -79.6846711429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036243.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.526282779 2.10217199035 1.3765395264 43.4343117571 -79.6844586144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036245.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.526282779 2.15359333098 1.3765395264 43.4344003856 -79.6843706715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036247.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.869210252 2.15400498715 1.3946401579 43.4346071857 -79.6841654714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036249.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.869210252 2.11377967451 1.3946401579 43.4346958142 -79.6840775286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036251.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.88682567 2.11338785786 1.3770820168 43.4348952286 -79.6838796571 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036252.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.88682567 2.11132931457 1.3770820168 43.4350162 -79.68374125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036255.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.384964198 2.11146797572 1.3833041806 43.4352713749 -79.6834416751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036256.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.384964198 2.10665030721 1.3833041806 43.4353525 -79.6833457 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036259.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.727172952 2.10646795612 1.3751021224 43.4355775 -79.6830395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036260.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.727172952 2.11988996853 1.3751021224 43.4356866999 -79.6828783001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036263.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.981313094 2.11952565125 1.35880645 43.4359483999 -79.6825348001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036264.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.981313094 2.12056067472 1.35880645 43.4360542 -79.6823878 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036267.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.188393961 2.12096535254 1.3768974386 43.4362604666 -79.6820767335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036268.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.188393961 2.12336264345 1.3768974386 43.4363565333 -79.6819322667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036271.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.846991739 2.1234469561 1.3806595699 43.4365655 -79.681599 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036272.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.846991739 2.12945273226 1.3806595699 43.436626 -79.681489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036275.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.501389105 2.12927946931 1.3729493083 43.4368119 -79.6811564667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036276.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.501389105 2.12977968994 1.3729493083 43.4368988 -79.6810039333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036279.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.873905047 2.13029369654 1.3958057815 43.4371153 -79.680585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036280.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.873905047 2.13338571122 1.3958057815 43.4371703 -79.680418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036283.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.83763687 2.1328779683 1.3732610254 43.437216 -79.68000975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036284.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.83763687 2.14619097782 1.3732610254 43.4373864 -79.67989785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036286.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.133872755 2.14644136922 1.3843136862 43.4376990666 -79.6796305335 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036288.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.133872755 2.15151183223 1.3843136862 43.4377846667 -79.6794813333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036290.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.680697758 2.15170253172 1.3927060163 43.4378738 -79.6792496154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036291.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 443.680697758 2.1414349549 1.3927060163 43.4379853999 -79.6791305386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036294.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.314205509 2.14086834077 1.3676360023 43.4382551 -79.6788427692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036296.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.314205509 2.13923863104 1.3676360023 43.4383959333 -79.6787055667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036298.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.495574987 2.13941926101 1.3756387313 43.4386883 -79.67833485 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036299.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.495574987 2.12989818761 1.3756387313 43.4388550998 -79.6780174503 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036302.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.756455739 2.12971820221 1.3676286612 43.4390754999 -79.6779098 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036304.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.756455739 2.12365269813 1.3676286612 43.439164 -79.677875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036306.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.288704724 2.12402284426 1.3841443234 43.43937055 -79.677658325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036307.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.288704724 2.12614844069 1.3841443234 43.43946235 -79.677562025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036310.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.179519695 2.12582110367 1.3695544187 43.4397411999 -79.6772002001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036311.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.179519695 2.12033302843 1.3695544187 43.4398203999 -79.6771180667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036314.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.817167353 2.12047441928 1.3758745979 43.4400363999 -79.6768940667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036316.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.817167353 2.12955289591 1.3758745979 43.44013 -79.676797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036318.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.975249245 2.12937387624 1.3679063225 43.4403794 -79.6765712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036319.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.975249245 2.12810979582 1.3679063225 43.4405080999 -79.6765954666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036322.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.069457817 2.12829384013 1.3761030846 43.44064025 -79.676469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036323.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.069457817 2.12064904083 1.3761030846 43.44065885 -79.6763514001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036326.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.643504882 2.12068037548 1.3775032493 43.440783 -79.6760985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036327.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.643504882 2.11729312641 1.3775032493 43.4408592667 -79.6760064667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036330.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.649770006 2.11800589664 1.4093686591 43.441132625 -79.6757765 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036331.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.649770006 2.11638119912 1.4093686591 43.4412308 -79.6756588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036334.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.75777943 2.11574984204 1.3811245398 43.4414951667 -79.675351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036335.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.75777943 2.10284414824 1.3811245398 43.4416155667 -79.6752286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036338.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.915847347 2.1027731803 1.3779267627 43.4418342154 -79.6750302 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036339.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.915847347 2.09753819903 1.3779267627 43.4419383384 -79.6749186001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036342.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.242635463 2.09741203847 1.3722260494 43.4421812923 -79.6746582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036343.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.242635463 2.09593526532 1.3722260494 43.4423005332 -79.6745383334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036346.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.531744235 2.09614673335 1.3817870264 43.4425809999 -79.6742194003 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036347.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.531744235 2.16668454182 1.3817870264 43.442713 -79.6739675 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036350.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.62881694 2.16673191694 1.3838579494 43.4429847999 -79.6737636 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036351.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.62881694 2.12049660936 1.3838579494 43.4430907 -79.6737189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036354.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.677257313 2.12035707782 1.3776237674 43.4433260999 -79.6734847334 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036355.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.677257313 2.1021549027 1.3776237674 43.443359 -79.6732234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036358.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.401462864 2.10225743126 1.3822448764 43.4434882199 -79.67281494 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036359.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.401462864 2.13991005755 1.3822448764 43.4436555 -79.6727715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036362.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.588747704 2.13966346734 1.3713253285 43.4440248 -79.6726574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036363.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.588747704 2.10092331942 1.3713253285 43.4441391999 -79.6725276001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036366.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.99534211 2.10086333209 1.3686183942 43.4444307666 -79.6722041668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036367.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.99534211 2.08718433139 1.3686183942 43.4445350999 -79.6720925001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036370.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.415061743 2.08736161636 1.3766697624 43.4447416999 -79.6717764001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036371.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.415061743 2.08637795414 1.3766697624 43.4447961333 -79.6716430667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036374.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.600447277 2.08621316531 1.3691824917 43.444833325 -79.6713707251 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036375.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.600447277 2.20569028205 1.3691824917 43.4448039 -79.6713017001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036378.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.879841938 2.20565101094 1.3674949768 43.4447255667 -79.6711206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036379.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.879841938 2.10699214072 1.3674949768 43.4446843667 -79.6710558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036382.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.882196227 2.10714604374 1.3744189822 43.4446023333 -79.670922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036383.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.882196227 2.10501541692 1.3744189822 43.4445739334 -79.6708716 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036386.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.939972528 2.10510107961 1.3782754326 43.444478 -79.670732 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036387.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.939972528 2.09721491732 1.3782754326 43.44442795 -79.6706631 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036390.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.114566185 2.09712477965 1.3742021255 43.4442983333 -79.6704286667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036391.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.114566185 2.09445350442 1.3742021255 43.4442445667 -79.6703246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036393.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.9586492 2.09440999077 1.3722328265 43.4441813 -79.6701842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036394.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.9586492 2.09468932092 1.3722328265 43.4441285501 -79.67014055 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036397.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.486907527 2.09463466737 1.3697593328 43.4441065 -79.670109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036398.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.486907527 2.09637657346 1.3697593328 43.4441333 -79.6701106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036401.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.451528758 2.09637317959 1.3696058492 43.4441936 -79.6701142 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036402.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.451528758 2.10221319895 1.3696058492 43.44415425 -79.6701260357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036405.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.125734005 2.1022906902 1.3731001022 43.4441905 -79.6701345286 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036406.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.125734005 2.09268712054 1.3731001022 43.44420675 -79.6701383357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036409.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.742752532 2.09299132274 1.386872695 43.44424175 -79.6701465357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036410.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.742752532 2.09737302552 1.386872695 43.4442494 -79.6701492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036413.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.283708115 2.09698790923 1.3694713329 43.4442015 -79.67014775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036414.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.283708115 2.17786183614 1.3694713329 43.4440731 -79.67013275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036417.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.314709608 2.17780472646 1.3669856794 43.4441345 -79.6701355 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036418.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.314709608 2.21564844885 1.3669856794 43.44417564 -79.67013836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036421.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.224169439 2.21567103423 1.3679518358 43.4442228 -79.6701446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036422.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.224169439 2.15381692404 1.3679518358 43.4442536786 -79.6698895357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036425.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.16374676 2.15422459691 1.3858842158 43.4443330785 -79.6698001357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036426.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.16374676 2.14324272063 1.3858842158 43.4443671071 -79.6697618214 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036429.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.711083755 2.14327860172 1.3874696315 43.4444774 -79.6696378 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036430.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.711083755 2.13655205679 1.3874696315 43.4446054499 -79.6694941501 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036433.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.965242698 2.13664391364 1.391540449 43.44464675 -79.6692489 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036434.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.965242698 2.14011336768 1.391540449 43.44477375 -79.6691685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036437.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.800965367 2.14015721881 1.3934802359 43.4450594999 -79.6689876001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036438.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.800965367 2.15614505939 1.3934802359 43.4452182499 -79.6688871001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036441.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.620937593 2.15616066607 1.3941653942 43.44549215 -79.66855185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036442.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.620937593 2.17455964866 1.3941653942 43.44566075 -79.66832325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036445.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.43326312 2.17434473112 1.3848078392 43.44588165 -79.6680995833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036446.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.43326312 2.1613379829 1.3848078392 43.4459668 -79.668027 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036449.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.163257952 2.16163241458 1.3977036114 43.44615175 -79.66786 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036450.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.163257952 2.15658390795 1.3977036114 43.44626275 -79.667728 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036453.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.21701661 2.15643199 1.391035483 43.4463958571 -79.6676797715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036454.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.21701661 2.15952184323 1.391035483 43.4464661786 -79.6676217857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036457.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.279014078 2.15967841574 1.3978979681 43.4466449999 -79.6675048 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036458.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.279014078 2.16178881042 1.3978979681 43.446702 -79.6675492 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036461.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.327368513 2.1619955501 1.4069455279 43.4468415999 -79.6677211998 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036462.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.327368513 2.15749841813 1.4069455279 43.4468947692 -79.6678705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036465.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.722144963 2.15728740174 1.39769136 43.4469745231 -79.6680028 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036466.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.722144963 2.16963920578 1.39769136 43.4470129231 -79.6680665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036469.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.807157141 2.17009957437 1.4177579281 43.4470867692 -79.668189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036470.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.807157141 2.17057484958 1.4177579281 43.4471222154 -79.6682478 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538036472.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.977761994 2.17085394587 1.4299074109 43.4472019692 -79.6683800999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
