gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 05:44:19.599999,130.338255693,Nan,2.0184771162,2.0733982134,Nan,412.53920688,426.812161003,Nan,Nan,Nan,2.5392945907,Nan,Nan,43.6594932386,-79.5429795548,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:22.500000,127.51074268,Nan,2.0184771162,2.07350088303,Nan,417.81568557,432.308728001,Nan,Nan,Nan,2.5436938766,Nan,Nan,43.6597583548,-79.5431004194,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:23.699999,126.340738601,Nan,2.0869495647,2.14333560243,Nan,417.81568557,432.308728001,Nan,Nan,Nan,2.5436938766,Nan,Nan,43.659868058,-79.5431504322,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:26.599999,123.513226751,Nan,2.0869495647,2.14331576361,Nan,420.31212157,434.893249973,Nan,Nan,Nan,2.5428717915,Nan,Nan,43.6601331741,-79.5432712967,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:27.699999,122.440722063,Nan,2.0324034522,2.08768496553,Nan,420.31212157,434.893249973,Nan,Nan,Nan,2.5428717915,Nan,Nan,43.6602337354,-79.5433171419,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:30.800000,119.418208409,Nan,2.0324034522,2.08777608851,Nan,419.63663501,434.214367391,Nan,Nan,Nan,2.5467487122,Nan,Nan,43.6605171355,-79.5434463419,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:32.000000,118.248203401,Nan,2.0197047015,2.07482424539,Nan,419.63663501,434.214367391,Nan,Nan,Nan,2.5467487122,Nan,Nan,43.6606268387,-79.5434963548,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:34.800000,115.51819187,Nan,2.0197047015,2.07473717193,Nan,423.36392012,438.059165158,Nan,Nan,Nan,2.5430208084,Nan,Nan,43.6608828129,-79.5436130516,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:36.000000,114.348186862,Nan,2.0169383968,2.07191585266,Nan,423.36392012,438.059165158,Nan,Nan,Nan,2.5430208084,Nan,Nan,43.6609925161,-79.5436630645,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:38.800000,111.618175332,Nan,2.0169383968,2.07218319679,Nan,420.97320476,435.643984953,Nan,Nan,Nan,2.554479471,Nan,Nan,43.6612484903,-79.5437797613,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:39.899999,110.545671806,Nan,2.0170080923,2.07225428759,Nan,420.97320476,435.643984953,Nan,Nan,Nan,2.554479471,Nan,Nan,43.6613490515,-79.5438256064,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:42.699999,107.815660043,Nan,2.0170080923,2.07206204074,Nan,425.48290695,440.275062222,Nan,Nan,Nan,2.5462407207,Nan,Nan,43.6616050257,-79.5439423032,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:43.899999,106.645655268,Nan,2.0224726632,2.07763549115,Nan,425.48290695,440.275062222,Nan,Nan,Nan,2.5462407207,Nan,Nan,43.6617147289,-79.5439923161,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:46.700000,103.915642575,Nan,2.0224726632,2.07807209107,Nan,423.50667408,438.330673507,Nan,Nan,Nan,2.564894266,Nan,Nan,43.6619707032,-79.5441090129,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:47.799999,102.84313905,Nan,2.0216444819,2.07722722979,Nan,423.50667408,438.330673507,Nan,Nan,Nan,2.564894266,Nan,Nan,43.6620712644,-79.544154858,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:50.700000,100.015626036,Nan,2.0216444819,2.07712242178,Nan,421.16476622,435.876013943,Nan,Nan,Nan,2.5604166498,Nan,Nan,43.6623363806,-79.5442757226,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:51.799999,98.9431225111,Nan,2.0241047376,2.0796321007,Nan,421.16476622,435.876013943,Nan,Nan,Nan,2.5604166498,Nan,Nan,43.6624369418,-79.5443215677,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:54.799999,96.0181101072,Nan,2.0241047376,2.0795291354,Nan,420.64851949,435.315844509,Nan,Nan,Nan,2.5560218176,Nan,Nan,43.6627111999,-79.5444466,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:55.899999,94.9456056521,Nan,2.0241672873,2.07959293846,Nan,420.64851949,435.315844509,Nan,Nan,Nan,2.5560218176,Nan,Nan,43.6628117612,-79.5444924451,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:44:58.899999,92.0205932481,Nan,2.0241672873,2.07953373991,Nan,422.92099504,437.658823056,Nan,Nan,Nan,2.5534945671,Nan,Nan,43.6630860193,-79.5446174774,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:00.000000,90.9480876307,Nan,2.0364662754,2.09207881278,Nan,422.92099504,437.658823056,Nan,Nan,Nan,2.5534945671,Nan,Nan,43.6631865806,-79.5446633226,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:03.100000,90.3407287431,Nan,2.0364662754,2.09278172844,Nan,425.0031134,439.987371019,Nan,Nan,Nan,2.5832947233,Nan,Nan,43.6634944931,-79.5448008759,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:04.200000,90.5333048586,Nan,2.0649782456,2.1218740228,Nan,425.0031134,439.987371019,Nan,Nan,Nan,2.5832947233,Nan,Nan,43.6636078943,-79.5448510966,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:07.100000,91.0410054358,Nan,2.0649782456,2.1216168562,Nan,425.51060465,440.453000936,Nan,Nan,Nan,2.5725494242,Nan,Nan,43.6639068609,-79.5449834965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:08.200000,91.2335815513,Nan,2.341609383,2.4038440106,Nan,425.51060465,440.453000936,Nan,Nan,Nan,2.5725494242,Nan,Nan,43.6640202621,-79.5450337172,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:11.000000,91.7237752279,Nan,2.341609383,2.40343810955,Nan,423.87057659,438.666866843,Nan,Nan,Nan,2.5575803897,Nan,Nan,43.6643089195,-79.5451615517,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:12.200000,91.933858244,Nan,2.0485007048,2.10445089572,Nan,423.87057659,438.666866843,Nan,Nan,Nan,2.5575803897,Nan,Nan,43.6644326299,-79.5452163379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:15.000000,92.4240519206,Nan,2.0485007048,2.10429872938,Nan,426.25453595,441.103315248,Nan,Nan,Nan,2.5511612442,Nan,Nan,43.6647212874,-79.5453441724,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:16.200000,92.6341349367,Nan,2.0184322069,2.07362941656,Nan,426.25453595,441.103315248,Nan,Nan,Nan,2.5511612442,Nan,Nan,43.6648449977,-79.5453989586,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:19.000000,93.1243286133,Nan,2.0184322069,2.07380459452,Nan,422.6634593,437.420794687,Nan,Nan,Nan,2.5586609552,Nan,Nan,43.6651336552,-79.5455267931,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:20.199999,93.3344114625,Nan,2.0130073651,2.06827088521,Nan,422.6634593,437.420794687,Nan,Nan,Nan,2.5586609552,Nan,Nan,43.6652573654,-79.5455815793,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:22.900000,93.8070984054,Nan,2.0130073651,2.06813193628,Nan,426.24934852,441.106655745,Nan,Nan,Nan,2.5526965512,Nan,Nan,43.6655357138,-79.5457048483,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:24.099999,94.0171812128,Nan,2.0063341718,2.06132528376,Nan,426.24934852,441.106655745,Nan,Nan,Nan,2.5526965512,Nan,Nan,43.665659424,-79.5457596344,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:27.099999,94.5423887324,Nan,2.0063341718,2.0615768821,Nan,443.40920198,458.969720801,Nan,Nan,Nan,2.5635306277,Nan,Nan,43.6659686999,-79.5458966,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:28.199999,94.7349648479,Nan,2.0066286778,2.06187731494,Nan,443.40920198,458.969720801,Nan,Nan,Nan,2.5635306277,Nan,Nan,43.6660821011,-79.5459468206,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:31.000000,95.2251586914,Nan,2.0066286778,2.06202467476,Nan,416.23399525,430.813533553,Nan,Nan,Nan,2.5698715613,Nan,Nan,43.6663707586,-79.5460746552,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:32.300000,95.4527486082,Nan,2.0151424515,2.07071041087,Nan,416.23399525,430.813533553,Nan,Nan,Nan,2.5698715613,Nan,Nan,43.6665047782,-79.5461340069,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:35.000000,95.9254353841,Nan,2.0151424515,2.07062368045,Nan,413.90487095,428.376614138,Nan,Nan,Nan,2.5661556168,Nan,Nan,43.6667831264,-79.5462572759,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:36.100000,96.1180114579,Nan,2.0214995186,2.0771088749,Nan,413.90487095,428.376614138,Nan,Nan,Nan,2.5661556168,Nan,Nan,43.6668965276,-79.5463074965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:39.000000,96.6257120768,Nan,2.0214995186,2.07687159614,Nan,412.23084716,426.584223925,Nan,Nan,Nan,2.5560167978,Nan,Nan,43.6671954943,-79.5464398966,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:40.100000,96.8182881506,Nan,2.0184323698,2.07374298866,Nan,412.23084716,426.584223925,Nan,Nan,Nan,2.5560167978,Nan,Nan,43.6673088954,-79.5464901172,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:42.899999,97.3084816602,Nan,2.0184323698,2.07360216275,Nan,410.16667332,424.410111101,Nan,Nan,Nan,2.5499870056,Nan,Nan,43.6675975528,-79.5466179517,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:44.100000,97.5185648433,Nan,2.0200056826,2.07520689139,Nan,410.16667332,424.410111101,Nan,Nan,Nan,2.5499870056,Nan,Nan,43.6677212632,-79.5466727379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:46.799999,97.9912514523,Nan,2.0200056826,2.07496774001,Nan,413.9132763,428.239676715,Nan,Nan,Nan,2.539749656,Nan,Nan,43.6679996114,-79.5467960069,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:47.899999,98.1838275261,Nan,2.0257193514,2.08079482265,Nan,413.9132763,428.239676715,Nan,Nan,Nan,2.539749656,Nan,Nan,43.6681130125,-79.5468462275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:50.700000,98.6740214113,Nan,2.0257193514,2.08095311188,Nan,419.3515552,433.917341856,Nan,Nan,Nan,2.5465072055,Nan,Nan,43.6684016701,-79.5469740621,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:51.799999,98.8665973182,Nan,2.0229666401,2.07814554536,Nan,419.3515552,433.917341856,Nan,Nan,Nan,2.5465072055,Nan,Nan,43.6685150712,-79.5470242827,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:54.600000,99.3567911617,Nan,2.0229666401,2.07812168058,Nan,413.10913717,427.437301995,Nan,Nan,Nan,2.5454871972,Nan,Nan,43.6688037287,-79.5471521172,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:55.700000,99.5493672772,Nan,2.0198831927,2.07497682353,Nan,413.10913717,427.437301995,Nan,Nan,Nan,2.5454871972,Nan,Nan,43.6689171299,-79.5472023379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:58.600000,100.057067854,Nan,2.0198831927,2.07503821097,Nan,416.00036724,430.450514003,Nan,Nan,Nan,2.5481148327,Nan,Nan,43.6692160965,-79.5473347379,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:45:59.700000,100.24964397,Nan,2.0204065029,2.07557195927,Nan,416.00036724,430.450514003,Nan,Nan,Nan,2.5481148327,Nan,Nan,43.6693294977,-79.5473849586,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:02.500000,100.739837646,Nan,2.0204065029,2.07523411708,Nan,406.27644043,420.286694418,Nan,Nan,Nan,2.5336518903,Nan,Nan,43.6696181552,-79.5475127931,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:03.600000,100.93241372,Nan,2.0171432383,2.07190630809,Nan,406.27644043,420.286694418,Nan,Nan,Nan,2.5336518903,Nan,Nan,43.6697315563,-79.5475630138,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:06.500000,101.440114339,Nan,2.0171432383,2.07212056385,Nan,405.70039925,419.739003589,Nan,Nan,Nan,2.5428405662,Nan,Nan,43.670030523,-79.5476954138,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:07.700000,101.650197355,Nan,2.0202492308,2.07528831995,Nan,405.70039925,419.739003589,Nan,Nan,Nan,2.5428405662,Nan,Nan,43.6701542333,-79.5477502,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:10.600000,102.157897933,Nan,2.0202492308,2.07505321365,Nan,405.98570788,419.98045289,Nan,Nan,Nan,2.5327728935,Nan,Nan,43.6704532,-79.5478826,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:11.700000,102.350474048,Nan,2.0208462437,2.07566202885,Nan,405.98570788,419.98045289,Nan,Nan,Nan,2.5327728935,Nan,Nan,43.6705666012,-79.5479328207,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:14.500000,102.840667725,Nan,2.0208462437,2.07576412289,Nan,407.20339115,421.266881097,Nan,Nan,Nan,2.5371442736,Nan,Nan,43.6708552586,-79.5480606552,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:15.700000,103.050750741,Nan,2.0415400009,2.09686801891,Nan,407.20339115,421.266881097,Nan,Nan,Nan,2.5371442736,Nan,Nan,43.670978969,-79.5481154414,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:18.700000,103.57595826,Nan,2.0415400009,2.09707882522,Nan,414.58592185,428.972200164,Nan,Nan,Nan,2.5460749924,Nan,Nan,43.6712882448,-79.5482524069,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:19.799999,103.768534167,Nan,2.1028946721,2.15965584746,Nan,414.58592185,428.972200164,Nan,Nan,Nan,2.5460749924,Nan,Nan,43.6714016459,-79.5483026275,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:22.599999,104.258727844,Nan,2.1028946721,2.15998823013,Nan,411.61012238,425.960749977,Nan,Nan,Nan,2.5597352095,Nan,Nan,43.6716903033,-79.548430462,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:23.800000,104.468811027,Nan,2.0420634332,2.09793545341,Nan,411.61012238,425.960749977,Nan,Nan,Nan,2.5597352095,Nan,Nan,43.6718140138,-79.5484852483,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:26.599999,104.959004536,Nan,2.0420634332,2.09766307921,Nan,407.36724321,421.496852928,Nan,Nan,Nan,2.5482085645,Nan,Nan,43.6721026712,-79.5486130827,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:27.699999,105.151580652,Nan,2.0290821301,2.08442283308,Nan,407.36724321,421.496852928,Nan,Nan,Nan,2.5482085645,Nan,Nan,43.6722160723,-79.5486633034,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:30.399999,105.633549957,Nan,2.0290821301,2.08440588507,Nan,408.29658765,422.456830072,Nan,Nan,Nan,2.5474864586,Nan,Nan,43.6724143142,-79.5486243715,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:31.500000,105.830380758,Nan,2.0313914678,2.08676126872,Nan,408.29658765,422.456830072,Nan,Nan,Nan,2.5474864586,Nan,Nan,43.672491,-79.54860025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:34.300000,106.331404105,Nan,2.0313914678,2.08677767377,Nan,413.02379493,427.363634044,Nan,Nan,Nan,2.5481846364,Nan,Nan,43.6726862,-79.54853885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:35.399999,106.528234522,Nan,2.0432212188,2.09884339407,Nan,413.02379493,427.363634044,Nan,Nan,Nan,2.5481846364,Nan,Nan,43.6727628856,-79.5485147286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:38.199999,107.029257912,Nan,2.0432212188,2.09899138011,Nan,415.90110223,430.382640502,Nan,Nan,Nan,2.5544448294,Nan,Nan,43.6729580857,-79.5484533286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:39.300000,107.22608867,Nan,2.0478437352,2.10370643714,Nan,415.90110223,430.382640502,Nan,Nan,Nan,2.5544448294,Nan,Nan,43.6730347714,-79.5484292071,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:42.100000,107.727112017,Nan,2.0478437352,2.10360122338,Nan,418.91576133,433.484872358,Nan,Nan,Nan,2.5500043283,Nan,Nan,43.6732299714,-79.5483678071,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:43.199999,107.923942476,Nan,2.0463265109,2.10205370291,Nan,418.91576133,433.484872358,Nan,Nan,Nan,2.5500043283,Nan,Nan,43.6733066571,-79.5483436857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:45.899999,108.407072107,Nan,2.0463265109,2.10205023092,Nan,421.17525509,435.827625177,Nan,Nan,Nan,2.5498576635,Nan,Nan,43.6734948856,-79.5482844786,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:47.100000,108.621796582,Nan,2.0836893273,2.14015905048,Nan,421.17525509,435.827625177,Nan,Nan,Nan,2.5498576635,Nan,Nan,43.6735785429,-79.5482581643,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:49.899999,109.122819759,Nan,2.0836893273,2.1400362972,Nan,417.52179658,432.009882445,Nan,Nan,Nan,2.5447643859,Nan,Nan,43.6737737428,-79.5481967643,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:51.100000,109.337544233,Nan,2.059786316,2.11565743555,Nan,417.52179658,432.009882445,Nan,Nan,Nan,2.5447643859,Nan,Nan,43.6738574,-79.54817045,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:53.899999,109.83856741,Nan,2.059786316,2.11582475746,Nan,407.75719964,421.920755428,Nan,Nan,Nan,2.5517870221,Nan,Nan,43.6740525999,-79.54810905,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:55.000000,110.035398211,Nan,2.0323581063,2.08784829129,Nan,407.75719964,421.920755428,Nan,Nan,Nan,2.5517870221,Nan,Nan,43.6741292857,-79.5480849286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:57.799999,110.536421388,Nan,2.0323581063,2.08748577419,Nan,399.12820992,412.888425127,Nan,Nan,Nan,2.5363622676,Nan,Nan,43.6743244856,-79.5480235286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:46:59.000000,110.751145862,Nan,2.0259536218,2.08095441424,Nan,399.12820992,412.888425127,Nan,Nan,Nan,2.5363622676,Nan,Nan,43.6744081429,-79.5479972143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:01.899999,111.270062714,Nan,2.0259536218,2.08082125705,Nan,401.17959363,414.985381016,Nan,Nan,Nan,2.5306746828,Nan,Nan,43.6746103142,-79.5479336215,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:03.000000,111.466893514,Nan,2.0283055403,2.08321961344,Nan,401.17959363,414.985381016,Nan,Nan,Nan,2.5306746828,Nan,Nan,43.674687,-79.5479095,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:06.000000,112.003704253,Nan,2.0283055403,2.08346481136,Nan,401.60941265,415.487039602,Nan,Nan,Nan,2.5411341064,Nan,Nan,43.6748961429,-79.5478437143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:07.100000,112.20053484,Nan,2.0322065896,2.08744335723,Nan,401.60941265,415.487039602,Nan,Nan,Nan,2.5411341064,Nan,Nan,43.6749728286,-79.5478195929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:10.000000,112.719451904,Nan,2.0322065896,2.08733213108,Nan,402.79044937,416.686481257,Nan,Nan,Nan,2.5363995282,Nan,Nan,43.675175,-79.547756,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:11.200000,112.934176208,Nan,2.0279168328,2.0829573906,Nan,402.79044937,416.686481257,Nan,Nan,Nan,2.5363995282,Nan,Nan,43.6752586571,-79.5477296857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:14.100000,113.45309323,Nan,2.0279168328,2.08299439996,Nan,400.26256097,414.073399702,Nan,Nan,Nan,2.5379784073,Nan,Nan,43.6754608286,-79.5476660929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:15.100000,113.632030143,Nan,2.0233286619,2.07831524981,Nan,400.26256097,414.073399702,Nan,Nan,Nan,2.5379784073,Nan,Nan,43.6755305429,-79.5476441643,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:18.299999,114.204628102,Nan,2.0233286619,2.07808195659,Nan,397.72172879,411.385563724,Nan,Nan,Nan,2.5280004046,Nan,Nan,43.6757536285,-79.5475739929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:19.400000,114.401458903,Nan,2.0289468585,2.08381090913,Nan,397.72172879,411.385563724,Nan,Nan,Nan,2.5280004046,Nan,Nan,43.6758303143,-79.5475498714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:22.199999,114.90248208,Nan,2.0289468585,2.08419258177,Nan,400.87965381,414.746991608,Nan,Nan,Nan,2.5442760412,Nan,Nan,43.6760255142,-79.5474884714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:23.300000,115.099312837,Nan,2.0330242206,2.08835109113,Nan,400.87965381,414.746991608,Nan,Nan,Nan,2.5442760412,Nan,Nan,43.6761022,-79.54746435,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:26.099999,115.600336014,Nan,2.0330242206,2.08830631245,Nan,410.50556946,424.719962623,Nan,Nan,Nan,2.5423712812,Nan,Nan,43.6762973999,-79.54740295,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:27.300000,115.815060489,Nan,2.0296035489,2.08481763823,Nan,410.50556946,424.719962623,Nan,Nan,Nan,2.5423712812,Nan,Nan,43.6763810571,-79.5473766357,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:30.000000,116.298190162,Nan,2.0296035489,2.08494083248,Nan,406.95792536,421.069120692,Nan,Nan,Nan,2.5476198735,Nan,Nan,43.6765692857,-79.5473174286,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:31.199999,116.512914296,Nan,2.0280393876,2.08334548091,Nan,406.95792536,421.069120692,Nan,Nan,Nan,2.5476198735,Nan,Nan,43.6766529428,-79.5472911143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:34.000000,117.013937814,Nan,2.0280393876,2.08311645099,Nan,403.23128,417.151445296,Nan,Nan,Nan,2.5378532553,Nan,Nan,43.6768481429,-79.5472297143,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:35.100000,117.210768401,Nan,2.0296688083,2.08477817926,Nan,403.23128,417.151445296,Nan,Nan,Nan,2.5378532553,Nan,Nan,43.6769248286,-79.5472055929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 05:47:37.899999,117.711791578,Nan,2.0296688083,2.08500242321,Nan,407.05666384,421.170382139,Nan,Nan,Nan,2.5474081734,Nan,Nan,43.6771200285,-79.5471441929,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
