EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538820982.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879407484 2.03501416134 1.3829164699 43.5532409667 -79.7813154333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879407484 2.03314301505 1.3829164699 43.5532717666 -79.7813470333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820986.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.06583261 2.0330774395 1.3798599496 43.55334182 -79.78140932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820987.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.06583261 2.03102046426 1.3798599496 43.55337134 -79.78143284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820990.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.089386941 2.03120351069 1.3883990036 43.5534328 -79.781509875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820991.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.089386941 2.0326266201 1.3883990036 43.5534496 -79.781571375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820994.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.581656185 2.03250269294 1.3826224547 43.5534902 -79.7817154 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820995.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.581656185 2.03325264044 1.3826224547 43.5535078 -79.7817726 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820998.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.220593187 2.03328435566 1.384100442 43.55355748 -79.78185692 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538820999.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.220593187 2.03322951366 1.384100442 43.55357574 -79.78188596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821002.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.837653136 2.03322959673 1.3841043131 43.55364625 -79.7820147499 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.837653136 2.03296330527 1.3841043131 43.55366625 -79.78204425 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821006.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.072762903 2.03308106517 1.3895917334 43.553716275 -79.782114575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.072762903 2.03488716515 1.3895917334 43.5537433 -79.7821485333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821010.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.717029233 2.03476088655 1.3837125398 43.5538083333 -79.7822235333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821011.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.717029233 2.0345928245 1.3837125398 43.5538376666 -79.7822517666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821014.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.571041327 2.03443747402 1.3764760606 43.553903 -79.78232275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.571041327 2.03308018232 1.3764760606 43.553927 -79.78235125 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821018.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.630538911 2.03330554015 1.3869795087 43.5540106 -79.7824476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821019.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.630538911 2.03556075943 1.3869795087 43.5540494666 -79.7824919666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.868550769 2.03542817144 1.3808076566 43.5541286 -79.7826332 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821024.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.868550769 2.03451214621 1.3808076566 43.55414925 -79.78266775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.407984148 2.03469750565 1.3894391752 43.55419195 -79.78273705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821028.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.407984148 2.03630791027 1.3894391752 43.5542113333 -79.782763 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.426212491 2.03617582292 1.3832937561 43.5542616 -79.7828359333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821032.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.426212491 2.0372764144 1.3832937561 43.554288 -79.7828823333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.393400367 2.03722785602 1.3810351516 43.5543514 -79.78296825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821036.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.393400367 2.0366493891 1.3810351516 43.5543813 -79.783002375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821039.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879866363 2.03687880372 1.3917060028 43.5544746667 -79.7830946667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821040.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.879866363 2.03733903779 1.3917060028 43.5545184667 -79.7831314667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.881535658 2.0373067993 1.3902072824 43.554623 -79.783166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821044.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.881535658 2.0369868031 1.3902072824 43.5546523333 -79.7832096333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.660860848 2.03679910057 1.3814768985 43.5547212 -79.78333622 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821048.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.660860848 2.03657702734 1.3814768985 43.5547366 -79.78337956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.174398828 2.03655194902 1.3803099458 43.5547769333 -79.7834893333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821052.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.174398828 2.03682132419 1.3803099458 43.5548005333 -79.7835333333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.853042018 2.03690512387 1.3842084638 43.5548576 -79.7836276 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821056.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.853042018 2.0372939859 1.3842084638 43.5548810667 -79.7836602333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.320363976 2.03726908728 1.3830504624 43.5549341333 -79.7837550666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821060.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.320363976 2.03757862584 1.3830504624 43.5549545 -79.7837976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.128547783 2.03767598782 1.3875774349 43.555014725 -79.783940275 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821064.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.128547783 2.03763295399 1.3875774349 43.555035425 -79.783967575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.358893695 2.0375576039 1.3840739799 43.555082 -79.784029 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821068.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.358893695 2.0382203426 1.3840739799 43.5551044 -79.7840614 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821071.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.364882156 2.03811842649 1.3793355647 43.5551575 -79.7841563667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.364882156 2.03878411294 1.3793355647 43.555174 -79.7841956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821075.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491603388 2.03888949531 1.3842335003 43.5552573666 -79.7842599333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.491603388 2.0394659805 1.3842335003 43.5552897 -79.7842818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.707714044 2.03953401138 1.3873936699 43.5553479 -79.7843346 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.707714044 2.03877165203 1.3873936699 43.55537118 -79.78435572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.48761376 2.03868998552 1.3835985882 43.5554271 -79.7844789 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.48761376 2.03884495337 1.3835985882 43.55544654 -79.78450506 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.470672576 2.03885009409 1.3838374903 43.5554919 -79.7845661 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.470672576 2.04081325016 1.3838374903 43.5555156 -79.7845992 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.032004897 2.04089065458 1.3874307165 43.5555576 -79.7847223999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.032004897 2.04175239764 1.3874307165 43.555562 -79.7847785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.284486908 2.04174574872 1.387122229 43.5556144 -79.78481888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.284486908 2.0423689221 1.387122229 43.5556375 -79.7848257 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.709837327 2.04242223239 1.3895947072 43.5557075 -79.78484445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.709837327 2.04428778145 1.3895947072 43.5557405 -79.78485255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.710921068 2.04411785387 1.3817194561 43.5558224 -79.7849159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821104.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.710921068 2.04632032355 1.3817194561 43.555848625 -79.784952375 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821107.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.686684428 2.04646241611 1.3882978459 43.55589285 -79.78502995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.686684428 2.04778223972 1.3882978459 43.55591565 -79.78506775 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821111.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.716372575 2.0478095243 1.3895598757 43.55597935 -79.78516925 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.716372575 2.04884819038 1.3895598757 43.5560158 -79.7852296999 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821115.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.748506047 2.04877291522 1.3860795941 43.556097875 -79.785356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.748506047 2.05008079156 1.3860795941 43.556120975 -79.7853848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821119.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.814062348 2.04994509687 1.3798078537 43.5561785 -79.785455 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.814062348 2.05483983886 1.3798078537 43.5562023333 -79.7854836 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821123.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.951511608 2.0551056343 1.3920608567 43.5562726667 -79.7855498333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.951511608 2.06128788716 1.3920608567 43.5562936 -79.7855816 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821127.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.143441324 2.06143484577 1.3988107972 43.55633425 -79.7856745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.143441324 2.05999483685 1.3988107972 43.556348 -79.7856976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821131.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.410697222 2.05993985469 1.3962839965 43.5563873333 -79.7857625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.410697222 2.07348251662 1.3962839965 43.5564097333 -79.7857973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821135.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.704197039 2.07364798381 1.4038370341 43.556474 -79.7858771333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821136.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.704197039 2.0623170195 1.4038370341 43.5565015 -79.7859061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821139.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.337238067 2.06251842669 1.4130763025 43.55654644 -79.78595404 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821140.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.337238067 2.06041060926 1.4130763025 43.55656372 -79.78597252 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821143.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.157435414 2.06054780889 1.4193733531 43.5565938 -79.7860186 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821144.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.157435414 2.05687095528 1.4193733531 43.5566034 -79.7860393 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821147.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.91057049 2.05669207087 1.4111477829 43.5566482 -79.786112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821148.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.91057049 2.05543047133 1.4111477829 43.5566682 -79.7861406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821151.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.893930098 2.05521997637 1.4014568872 43.5567074 -79.7861952 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821152.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.893930098 2.05137152045 1.4014568872 43.5567258 -79.7862232 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821155.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.732003214 2.05120760967 1.3938920366 43.5567706 -79.7862939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821156.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.732003214 2.04992578522 1.3938920366 43.5567945 -79.7863264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821159.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.175287613 2.04986199221 1.3909449555 43.556847 -79.7863968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821160.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.175287613 2.05392497469 1.3909449555 43.55686075 -79.7864166 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821163.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.626210735 2.05398049773 1.3935049066 43.5569053333 -79.7864836333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821164.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.626210735 2.0531690745 1.3935049066 43.5569236666 -79.7865118666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.278814076 2.05305962461 1.388456169 43.556979 -79.7865854666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821168.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.278814076 2.05289183142 1.388456169 43.556997675 -79.7866093 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93235017 2.0528159271 1.3849535414 43.557040375 -79.7866625 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821172.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.93235017 2.05534534211 1.3849535414 43.5570598 -79.786686 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.600718798 2.05545965179 1.3902215459 43.5571147 -79.7867478333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821176.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.600718798 2.05834196583 1.3902215459 43.5571268 -79.786757 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.210598808 2.0581617415 1.3819267156 43.5571927 -79.786818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821181.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.210598808 2.0554825623 1.3819267156 43.557233 -79.786857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821184.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.292278343 2.05563714395 1.3890509609 43.55727795 -79.78690815 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821185.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.292278343 2.06445172 1.3890509609 43.557294 -79.7869267333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821188.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.720013075 2.06441168024 1.3872138993 43.557336 -79.786979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821189.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.720013075 2.0677123988 1.3872138993 43.557336 -79.7870226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821192.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.116365654 2.06767126784 1.3853295719 43.5573539667 -79.7871111 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821193.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.116365654 2.07004316791 1.3853295719 43.5573735667 -79.7871363 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821196.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.358451457 2.07007052131 1.38658129 43.55742385 -79.78718985 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821197.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.358451457 2.0753298658 1.38658129 43.5574442 -79.7872102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821200.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.705059561 2.07523007213 1.3820257876 43.5575087 -79.7872747 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821201.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.705059561 2.08359189799 1.3820257876 43.5575376 -79.7873001 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821204.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.124571407 2.08363071718 1.3837908553 43.55760876 -79.78734112 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821205.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.124571407 2.09442439869 1.3837908553 43.5576267 -79.7873679 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821208.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.552161363 2.09442020556 1.3836011978 43.55766534 -79.78742558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821209.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.552161363 2.10792113014 1.3836011978 43.5576818333 -79.7874523333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.738987951 2.10806189296 1.3899256126 43.5577226666 -79.7875242666 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821213.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.738987951 2.11419231149 1.3899256126 43.5577426667 -79.7875550667 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.260954275 2.11414320215 1.3877258974 43.5578042666 -79.7876064 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821217.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.260954275 2.14439313417 1.3877258974 43.5578370667 -79.7876196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.694617204 2.14445856468 1.3906149752 43.5578944 -79.787724 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821221.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.694617204 2.20251454099 1.3906149752 43.557912 -79.78776304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.902440141 2.20237576551 1.3846493582 43.557941 -79.7878309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821225.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.902440141 2.23610085715 1.3846493582 43.557953 -79.78785898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.649566615 2.23610602685 1.3848682588 43.557993125 -79.78790325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821229.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.649566615 2.38117223967 1.3848682588 43.5580088 -79.787917 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821232.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.192827099 2.38132271078 1.3908478193 43.5580488 -79.7879545 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821233.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.192827099 2.55047319717 1.3908478193 43.55806388 -79.787974 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538821236.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.289206383 2.55050517558 1.3920335484 43.5580952 -79.7880145 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
