EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538812684.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.777653599 2.07085744906 1.4888387686 43.2588017918 -79.8061652054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812686.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.777653599 2.07218391493 1.4888387686 43.2587893214 -79.8060825858 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812689.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.732355944 2.07223604937 1.4912080942 43.2587605137 -79.8058982172 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812690.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.732355944 2.07038445752 1.4912080942 43.2587371327 -79.805821189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812693.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.490334508 2.07060875962 1.5014067284 43.2586845256 -79.8056478756 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812694.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.490334508 2.07298990557 1.5014067284 43.2586591963 -79.8055644285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812697.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.513789834 2.07287859258 1.4963522406 43.2586065891 -79.8053911151 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812698.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.513789834 2.07173305195 1.4963522406 43.2585851566 -79.8053205059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812701.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.908200459 2.07178011598 1.4984907175 43.2585263678 -79.805124712 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812702.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.908200459 2.07911527343 1.4984907175 43.258500245 -79.8050361129 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812705.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.544472459 2.07889830676 1.4886647802 43.258434938 -79.8048146152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812706.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.544472459 2.08089917885 1.4886647802 43.2584066383 -79.8047186328 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812709.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.235605307 2.0808700607 1.4873468705 43.2583455915 -79.804515132 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812710.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.235605307 2.06051603455 1.4873468705 43.2583150579 -79.8044137329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812713.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.422692269 2.06052279111 1.4876557311 43.2582583526 -79.8042254199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812714.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.422692269 2.05387671897 1.4876557311 43.258232181 -79.8041385063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812717.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.174259024 2.05384269505 1.4860952729 43.2581736352 -79.8039418348 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812718.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.174259024 2.04226958417 1.4860952729 43.2581515173 -79.8038560264 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812721.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.10112975 2.04233235543 1.4889904913 43.2580891848 -79.803614203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812722.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.10112975 2.0444688631 1.4889904913 43.2580630453 -79.8035127931 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812725.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.202564883 2.04429606873 1.4810276842 43.2580047343 -79.8032865711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812726.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.202564883 2.0445930932 1.4810276842 43.2579787122 -79.8031957979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812729.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.97787709 2.04456136313 1.4795652344 43.2579265908 -79.8030241589 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812731.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.97787709 2.0343047256 1.4795652344 43.2579077035 -79.8029635381 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812733.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261464149 2.03432504333 1.4805064576 43.2578721299 -79.8028535525 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812734.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.261464149 2.0239577369 1.4805064576 43.2578572746 -79.8028088318 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812737.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.936009049 2.02403349076 1.4840333546 43.2578213742 -79.8027007569 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812739.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.936009049 2.02241011428 1.4840333546 43.2578065189 -79.8026560362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812741.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.548797275 2.02244595371 1.4857030022 43.2577718565 -79.8025516879 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812742.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.548797275 2.02065090671 1.4857030022 43.2577582392 -79.802510694 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812745.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.471564691 2.02061384289 1.4839747658 43.2577071889 -79.8023578423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812747.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.471564691 2.01847598973 1.4839747658 43.2576664769 -79.8022366326 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812750.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.744757946 2.01846596906 1.4835069826 43.2575756579 -79.8019662418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812751.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.744757946 2.01803942427 1.4835069826 43.2575380777 -79.801854356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812754.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878392654 2.01778583979 1.471661798 43.2574251267 -79.8015199342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812755.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.878392654 2.02066546492 1.471661798 43.257368546 -79.8013533411 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812758.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.625644426 2.02078413157 1.4771980451 43.2572634677 -79.8010439539 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812759.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.625644426 2.02033828112 1.4771980451 43.2572208415 -79.8009106982 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812762.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.141674984 2.02057333894 1.4881607716 43.2571152714 -79.8005327373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812763.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.141674984 2.01767776091 1.4881607716 43.2570715584 -79.8003660032 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812766.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.280992873 2.01758576627 1.4838650406 43.2569706822 -79.7999812319 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812768.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.280992873 2.05353261231 1.4838650406 43.2569384943 -79.7998001451 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812770.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.279755668 2.05358782857 1.4863980752 43.2568736798 -79.7994044912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812772.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.279755668 2.02918462075 1.4863980752 43.2568459022 -79.7992349255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812775.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.113072768 2.02939517509 1.4961702119 43.256790217 -79.7988306956 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812776.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.113072768 2.02526486397 1.4961702119 43.2567703016 -79.7986723781 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812779.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.476642017 2.02512108883 1.4894843766 43.256723891 -79.7982904651 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812780.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.476642017 2.03165597124 1.4894843766 43.2567134849 -79.7981234221 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812783.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.355923739 2.03160347051 1.487050155 43.2566910717 -79.7977636373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812784.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.355923739 2.03633892353 1.487050155 43.256681466 -79.7976094438 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812787.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.435319171 2.03645351043 1.4923500782 43.2566862946 -79.7972380596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812788.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.435319171 2.03906610838 1.4923500782 43.2566901802 -79.7971029194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812791.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.071693173 2.03884333825 1.4820580004 43.2567007773 -79.7967343551 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812792.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.071693173 2.0418244474 1.4820580004 43.2567035122 -79.7965988079 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812795.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.206324248 2.04200764929 1.4905100801 43.2567084695 -79.7962747875 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812797.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.206324248 2.04281070426 1.4905100801 43.2567106177 -79.7961343785 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812800.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.357753186 2.04253650518 1.4778630523 43.2567168586 -79.7958315792 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812801.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.357753186 2.02208200399 1.4778630523 43.2567208903 -79.7957047171 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812804.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.466000742 2.02233798136 1.4897902325 43.2567292638 -79.795441234 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812805.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.466000742 2.01780377474 1.4897902325 43.2567329854 -79.7953241304 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812808.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.173627911 2.0178940139 1.4940021423 43.2567407575 -79.795067024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.173627911 2.01982387084 1.4940021423 43.2567431662 -79.7949774277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.777420634 2.02011640297 1.5076347972 43.2567492976 -79.7947493646 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.777420634 2.03970967278 1.5076347972 43.2567517064 -79.7946597682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.65952247 2.03950057614 1.4979859988 43.2567588289 -79.7944147841 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.65952247 2.03332618288 1.4979859988 43.2567620706 -79.7943177783 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.440793742 2.03323545162 1.4937844389 43.2567695947 -79.7940658964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.440793742 2.02225831047 1.4937844389 43.2567726579 -79.7939510718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.266571568 2.02232284437 1.4967893204 43.2567792553 -79.7937037573 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.266571568 2.02568029572 1.4967893204 43.2567820828 -79.7935977654 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.758633723 2.02559288145 1.492725717 43.2567862679 -79.7933366526 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.758633723 2.02152125938 1.492725717 43.2567842707 -79.7932030641 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.815888361 2.02148796639 1.4911746036 43.2567796103 -79.792891358 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.815888361 2.02082874798 1.4911746036 43.256777613 -79.7927577695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.423459586 2.0207428289 1.4871695925 43.256779948 -79.7924270531 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.423459586 2.01932654955 1.4871695925 43.2567830768 -79.7922846829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.019946028 2.01929312411 1.4856101159 43.2567895752 -79.7919889909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.019946028 2.02493840875 1.4856101159 43.2567924634 -79.7918575723 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.784077188 2.02533693185 1.5041406268 43.2568006776 -79.7915424798 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.784077188 2.03196872317 1.5041406268 43.2568039047 -79.7914186936 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.064512244 2.0318094027 1.4967596555 43.2568121189 -79.791103601 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.064512244 2.04132490055 1.4967596555 43.2568165553 -79.7909503749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.559962002 2.04113751169 1.4881144735 43.2568272243 -79.7905919767 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.559962002 2.02558238403 1.4881144735 43.2568318475 -79.790436671 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.315365143 2.02561186701 1.4894855262 43.2568397469 -79.7900943144 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.315365143 2.02178213621 1.4894855262 43.2568417549 -79.7899434449 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.471795401 2.02163620876 1.4826852508 43.2568462345 -79.7896068901 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.471795401 2.02279417166 1.4826852508 43.2568482425 -79.7894560205 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.208329092 2.02327552543 1.5050918965 43.2568510098 -79.7891175665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.208329092 2.0248596271 1.5050918965 43.2568522503 -79.788954069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.987700887 2.02445204287 1.4861363039 43.2568547313 -79.7886270744 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.987700887 2.02483769148 1.4861363039 43.2568584289 -79.7884852812 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.393879127 2.02490220792 1.4891378054 43.2568686381 -79.7881418161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.393879127 2.0279515859 1.4891378054 43.2568725659 -79.7880001987 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.355184933 2.02783677861 1.4838042949 43.2568742255 -79.7876600778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.355184933 2.02414105217 1.4838042949 43.2568748893 -79.7875240295 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.011626135 2.02419783532 1.4864473141 43.2568796865 -79.7872038329 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.011626135 2.02523923544 1.4864473141 43.2568819873 -79.7870781797 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.870056125 2.02517136598 1.4832898558 43.2568877394 -79.7867640469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.870056125 2.02198510542 1.4832898558 43.256890232 -79.7866279228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.700487942 2.02216901179 1.4918576765 43.256892317 -79.7862987109 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.700487942 2.0212557246 1.4918576765 43.256892959 -79.786144722 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.217097791 2.02116702327 1.4877239943 43.256891695 -79.7858275575 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.217097791 2.01912516879 1.4877239943 43.2568911284 -79.7856853803 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.86793567 2.01909733497 1.4864253184 43.2568842908 -79.7854115963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.86793567 2.01994469267 1.4864253184 43.256880288 -79.7852848881 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.820203868 2.01998228525 1.4881785526 43.2568717105 -79.7850133703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.820203868 2.02022577849 1.4881785526 43.2568682795 -79.7849047632 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.602742198 2.02028256076 1.4908260402 43.2568551212 -79.7846270588 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.602742198 2.01861756233 1.4908260402 43.2568477431 -79.7844957918 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.884959011 2.01868486873 1.4939662183 43.2568324597 -79.7842238818 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.884959011 2.0173362138 1.4939662183 43.2568256086 -79.7841019911 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.187777799 2.01718436608 1.4868760602 43.2568119366 -79.7839372228 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.187777799 2.01820299736 1.4868760602 43.2568061783 -79.7838757164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.290002832 2.01828331132 1.4906246363 43.256804198 -79.7838466761 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.290002832 2.01864359678 1.4906246363 43.256804416 -79.7838449015 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.323019093 2.01863803996 1.4903653537 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.323019093 2.02017811367 1.4903653537 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.105715822 2.02013360388 1.4882899511 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.105715822 2.01900892553 1.4882899511 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.114620128 2.01902302493 1.4889477781 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.114620128 2.02021031674 1.4889477781 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.150686494 2.02018295303 1.4876718161 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.150686494 2.01801358135 1.4876718161 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538812941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.840809653 2.01823702618 1.4980990785 43.2568049524 -79.7838405333 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
