gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 06:27:15.299999,112.809999576,amb[ii],2.1130337842,2.16936447968,co[ii],427.34015339,442.052944751,cod[ii],cog[jj],gasp[ii],2.5201723943,hdop[jj],heading[jj],43.7236229525,-79.3148316819,999.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],37.0,ws_corr[jj],13.6
2018-08-16 06:27:16.399999,112.399999022,amb[ii],2.0967766236,2.15278829859,co[ii],427.34015339,442.052944751,cod[ii],cog[jj],gasp[ii],2.5201723943,hdop[jj],heading[jj],43.7235094049,-79.3149127978,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],37.0,ws_corr[jj],13.5
2018-08-16 06:27:19.500000,110.700000763,amb[ii],2.0967766236,2.15279687559,co[ii],418.42392411,432.810434131,cod[ii],cog[jj],gasp[ii],2.5205266801,hdop[jj],heading[jj],43.7231787806,-79.3151443941,999.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],39.0,ws_corr[jj],12.8
2018-08-16 06:27:20.700000,110.050001502,amb[ii],2.0582953315,2.11356029295,co[ii],418.42392411,432.810434131,cod[ii],cog[jj],gasp[ii],2.5205266801,hdop[jj],heading[jj],43.7230532784,-79.3152316161,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],37.0,ws_corr[jj],12.9
2018-08-16 06:27:23.799999,108.80000186,amb[ii],2.0582953315,2.11373097054,co[ii],416.54654492,430.903758002,cod[ii],cog[jj],gasp[ii],2.5277067929,hdop[jj],heading[jj],43.7227458638,-79.3154481164,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],35.0,ws_corr[jj],13.2
2018-08-16 06:27:25.000000,108.400001526,amb[ii],2.039361071,2.09442350828,co[ii],416.54654492,430.903758002,cod[ii],cog[jj],gasp[ii],2.5277067929,hdop[jj],heading[jj],43.7226305623,-79.3155310303,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],38.0,ws_corr[jj],13.0
2018-08-16 06:27:28.000000,107.6,amb[ii],2.039361071,2.09434809751,co[ii],440.73666077,455.968080817,cod[ii],cog[jj],gasp[ii],2.524505358,hdop[jj],heading[jj],43.722329434,-79.3157227747,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],21.0,ws_corr[jj],12.9
2018-08-16 06:27:29.099999,107.38000021,amb[ii],2.0534948022,2.1087598875,co[ii],440.73666077,455.968080817,cod[ii],cog[jj],gasp[ii],2.524505358,hdop[jj],heading[jj],43.722217244,-79.3157914459,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],17.0,ws_corr[jj],12.9
2018-08-16 06:27:31.900000,107.0,amb[ii],2.0534948022,2.1086331819,co[ii],431.22575755,446.075796607,cod[ii],cog[jj],gasp[ii],2.5191618047,hdop[jj],heading[jj],43.7219270524,-79.3159450125,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],10.0,ws_corr[jj],12.8
2018-08-16 06:27:33.000000,107.0,amb[ii],2.0487961146,2.10384234498,co[ii],431.22575755,446.075796607,cod[ii],cog[jj],gasp[ii],2.5191618047,hdop[jj],heading[jj],43.7218092196,-79.3159877323,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],0.0,ws_corr[jj],12.8
2018-08-16 06:27:36.000000,107.0,amb[ii],2.0487961146,2.10397330686,co[ii],419.67466969,434.130540982,cod[ii],cog[jj],gasp[ii],2.5246974894,hdop[jj],heading[jj],43.7214868516,-79.3160391413,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],339.0,ws_corr[jj],12.7
2018-08-16 06:27:37.100000,107.0,amb[ii],2.0555480159,2.11085805612,co[ii],419.67466969,434.130540982,cod[ii],cog[jj],gasp[ii],2.5246974894,hdop[jj],heading[jj],43.7213693876,-79.3160018229,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],333.0,ws_corr[jj],12.5
2018-08-16 06:27:40.199999,107.0,amb[ii],2.0555480159,2.11101725891,co[ii],413.68948092,427.961583434,cod[ii],cog[jj],gasp[ii],2.5314020867,hdop[jj],heading[jj],43.7210397274,-79.315890262,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],330.0,ws_corr[jj],12.2
2018-08-16 06:27:41.199999,107.039999208,amb[ii],2.1632387703,2.22083523814,co[ii],413.68948092,427.961583434,cod[ii],cog[jj],gasp[ii],2.5314020867,hdop[jj],heading[jj],43.7209411059,-79.31582262,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],320.0,ws_corr[jj],12.4
2018-08-16 06:27:44.100000,107.199996948,amb[ii],2.1632387703,2.22056974713,co[ii],413.78083911,427.997766506,cod[ii],cog[jj],gasp[ii],2.5207765414,hdop[jj],heading[jj],43.7206807863,-79.315592886,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],332.0,ws_corr[jj],12.3
2018-08-16 06:27:45.199999,107.199996948,amb[ii],2.1849514313,2.24270863545,co[ii],413.78083911,427.997766506,cod[ii],cog[jj],gasp[ii],2.5207765414,hdop[jj],heading[jj],43.7205879093,-79.3154997323,999.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],334.0,ws_corr[jj],12.4
2018-08-16 06:27:48.199999,107.199996948,amb[ii],2.1849514313,2.2429143146,co[ii],412.35565397,426.564858893,cod[ii],cog[jj],gasp[ii],2.5289271463,hdop[jj],heading[jj],43.7203346082,-79.3152456769,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],326.0,ws_corr[jj],11.4
2018-08-16 06:27:49.399999,107.199996948,amb[ii],2.0805588208,2.1364626128,co[ii],412.35565397,426.564858893,cod[ii],cog[jj],gasp[ii],2.5289271463,hdop[jj],heading[jj],43.7202332878,-79.3151440547,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],330.0,ws_corr[jj],11.4
2018-08-16 06:27:52.299999,107.199996948,amb[ii],2.0805588208,2.13623328029,co[ii],413.58069742,427.782579479,cod[ii],cog[jj],gasp[ii],2.5193827828,hdop[jj],heading[jj],43.7199975551,-79.3149117055,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],335.0,ws_corr[jj],11.9
2018-08-16 06:27:53.500000,107.199996948,amb[ii],2.0726718528,2.1281916152,co[ii],413.58069742,427.782579479,cod[ii],cog[jj],gasp[ii],2.5193827828,hdop[jj],heading[jj],43.7199009955,-79.3148169899,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],337.0,ws_corr[jj],12.4
2018-08-16 06:27:56.399999,107.167997524,amb[ii],2.0726718528,2.12809064218,co[ii],413.30743134,427.476032239,cod[ii],cog[jj],gasp[ii],2.5151625775,hdop[jj],heading[jj],43.7196638146,-79.3145978194,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],343.0,ws_corr[jj],12.8
2018-08-16 06:27:57.600000,107.071998909,amb[ii],2.0689406527,2.1242864391,co[ii],413.30743134,427.476032239,cod[ii],cog[jj],gasp[ii],2.5151625775,hdop[jj],heading[jj],43.7195557684,-79.3145322796,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],352.0,ws_corr[jj],12.9
2018-08-16 06:28:00.600000,106.832002571,amb[ii],2.0689406527,2.12444922123,co[ii],414.6847689,428.9416154,cod[ii],cog[jj],gasp[ii],2.5219778034,hdop[jj],heading[jj],43.7192856532,-79.3143684302,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],350.0,ws_corr[jj],13.3
2018-08-16 06:28:01.700000,106.744002834,amb[ii],2.1323370074,2.18909094844,co[ii],414.6847689,428.9416154,cod[ii],cog[jj],gasp[ii],2.5219778034,hdop[jj],heading[jj],43.7191755217,-79.3143150173,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],349.0,ws_corr[jj],13.4
2018-08-16 06:28:04.600000,106.512001961,amb[ii],2.1323370074,2.1892950141,co[ii],419.79033673,434.281590401,cod[ii],cog[jj],gasp[ii],2.5302633097,hdop[jj],heading[jj],43.7188684691,-79.3141842429,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],348.0,ws_corr[jj],13.0
2018-08-16 06:28:05.799999,106.416001667,amb[ii],2.7263162734,2.79499938897,co[ii],419.79033673,434.281590401,cod[ii],cog[jj],gasp[ii],2.5302633097,hdop[jj],heading[jj],43.7187414129,-79.3141301293,999.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],351.0,ws_corr[jj],12.9
2018-08-16 06:28:08.600000,106.295999149,amb[ii],2.7263162734,2.79527010527,co[ii],426.4114764,441.196183181,cod[ii],cog[jj],gasp[ii],2.5388554445,hdop[jj],heading[jj],43.7184517913,-79.3140070897,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],351.0,ws_corr[jj],12.7
2018-08-16 06:28:09.799999,106.247998087,amb[ii],2.6172836292,2.68407433769,co[ii],426.4114764,441.196183181,cod[ii],cog[jj],gasp[ii],2.5388554445,hdop[jj],heading[jj],43.7183278934,-79.3139544648,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],350.0,ws_corr[jj],12.6
2018-08-16 06:28:12.700000,106.143331145,amb[ii],2.6172836292,2.68483233689,co[ii],416.73215875,431.297122497,cod[ii],cog[jj],gasp[ii],2.5638876238,hdop[jj],heading[jj],43.718034382,-79.3138279812,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],352.0,ws_corr[jj],12.5
2018-08-16 06:28:13.899999,106.103331793,amb[ii],2.3662073616,2.42870219528,co[ii],416.73215875,431.297122497,cod[ii],cog[jj],gasp[ii],2.5638876238,hdop[jj],heading[jj],43.717914655,-79.3137758459,999.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],350.0,ws_corr[jj],12.4
2018-08-16 06:28:16.600000,106.013333133,amb[ii],2.3662073616,2.42794349217,co[ii],415.61007747,429.979576166,cod[ii],cog[jj],gasp[ii],2.536171133,hdop[jj],heading[jj],43.7176452689,-79.3136585411,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],346.0,ws_corr[jj],11.7
2018-08-16 06:28:17.799999,105.96000066,amb[ii],2.424327477,2.48721486238,co[ii],415.61007747,429.979576166,cod[ii],cog[jj],gasp[ii],2.536171133,hdop[jj],heading[jj],43.7175251284,-79.3136069645,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],349.0,ws_corr[jj],11.9
2018-08-16 06:28:20.600000,105.820002751,amb[ii],2.424327477,2.48703499438,co[ii],415.46498866,429.793584219,cod[ii],cog[jj],gasp[ii],2.5297505953,hdop[jj],heading[jj],43.7172443178,-79.3134872709,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],351.0,ws_corr[jj],12.3
2018-08-16 06:28:21.700000,105.730002335,amb[ii],2.3376991314,2.39869712449,co[ii],415.46498866,429.793584219,cod[ii],cog[jj],gasp[ii],2.5297505953,hdop[jj],heading[jj],43.7171354662,-79.3134397399,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],344.0,ws_corr[jj],12.3
2018-08-16 06:28:24.799999,105.419999286,amb[ii],2.3376991314,2.3985582058,co[ii],416.80523574,431.154787027,cod[ii],cog[jj],gasp[ii],2.5246060538,hdop[jj],heading[jj],43.7168310649,-79.3133049701,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],357.0,ws_corr[jj],12.3
2018-08-16 06:28:25.799999,105.319998269,amb[ii],2.2119685096,2.27035388675,co[ii],416.80523574,431.154787027,cod[ii],cog[jj],gasp[ii],2.5246060538,hdop[jj],heading[jj],43.7167328709,-79.3132614959,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],353.0,ws_corr[jj],12.4
2018-08-16 06:28:28.699999,105.199996948,amb[ii],2.2119685096,2.27026208147,co[ii],417.50925628,431.864785965,cod[ii],cog[jj],gasp[ii],2.521011966,hdop[jj],heading[jj],43.7164426391,-79.3131363709,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],351.0,ws_corr[jj],12.1
2018-08-16 06:28:29.599999,105.199996948,amb[ii],2.1597148731,2.21698254532,co[ii],417.50925628,431.864785965,cod[ii],cog[jj],gasp[ii],2.521011966,hdop[jj],heading[jj],43.7163512596,-79.3130973448,999.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],349.0,ws_corr[jj],12.2
2018-08-16 06:28:32.900000,105.083998714,amb[ii],2.1597148731,2.21708287773,co[ii],418.93300026,433.363404137,cod[ii],cog[jj],gasp[ii],2.5250348606,hdop[jj],heading[jj],43.7160219395,-79.3129621647,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],347.0,ws_corr[jj],11.7
2018-08-16 06:28:34.000000,105.03999939,amb[ii],2.1315799482,2.18839427064,co[ii],418.93300026,433.363404137,cod[ii],cog[jj],gasp[ii],2.5250348606,hdop[jj],heading[jj],43.7159123495,-79.3129175026,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],343.0,ws_corr[jj],11.5
2018-08-16 06:28:37.000000,104.920001221,amb[ii],2.1315799482,2.18851648366,co[ii],420.06849313,434.568541829,cod[ii],cog[jj],gasp[ii],2.5299982777,hdop[jj],heading[jj],43.7156226877,-79.3127949592,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],348.0,ws_corr[jj],11.5
2018-08-16 06:28:38.100000,104.876001896,amb[ii],2.2742323853,2.33398443302,co[ii],420.06849313,434.568541829,cod[ii],cog[jj],gasp[ii],2.5299982777,hdop[jj],heading[jj],43.7155181687,-79.3127498914,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],347.0,ws_corr[jj],11.7
2018-08-16 06:28:41.399999,104.659999957,amb[ii],2.2742323853,2.33399401553,co[ii],420.80229209,435.331495952,cod[ii],cog[jj],gasp[ii],2.5303629754,hdop[jj],heading[jj],43.7152117818,-79.3126088558,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],348.0,ws_corr[jj],11.7
2018-08-16 06:28:42.600000,104.599998474,amb[ii],2.3845875386,2.44652769885,co[ii],420.80229209,435.331495952,cod[ii],cog[jj],gasp[ii],2.5303629754,hdop[jj],heading[jj],43.7151028756,-79.312558338,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],350.0,ws_corr[jj],11.6
2018-08-16 06:28:45.399999,104.329999979,amb[ii],2.3845875386,2.44667067632,co[ii],420.11597517,434.648854387,cod[ii],cog[jj],gasp[ii],2.5355517308,hdop[jj],heading[jj],43.7148443149,-79.3124375926,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],321.0,ws_corr[jj],11.7
2018-08-16 06:28:46.500000,104.274998665,amb[ii],2.279388205,2.3393882865,co[ii],420.11597517,434.648854387,cod[ii],cog[jj],gasp[ii],2.5355517308,hdop[jj],heading[jj],43.7147439772,-79.3123862136,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],321.0,ws_corr[jj],11.9
2018-08-16 06:28:49.600000,104.199996948,amb[ii],2.279388205,2.33949543997,co[ii],419.19723633,433.718814339,cod[ii],cog[jj],gasp[ii],2.5396186363,hdop[jj],heading[jj],43.7144841068,-79.3121892158,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],308.0,ws_corr[jj],12.4
2018-08-16 06:28:50.699999,104.176664001,amb[ii],2.2450582738,2.30448412659,co[ii],419.19723633,433.718814339,cod[ii],cog[jj],gasp[ii],2.5396186363,hdop[jj],heading[jj],43.7144142199,-79.3120736574,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],306.0,ws_corr[jj],12.5
2018-08-16 06:28:53.700000,104.076665495,amb[ii],2.2450582738,2.30408829511,co[ii],418.78108411,433.202120936,cod[ii],cog[jj],gasp[ii],2.524359873,hdop[jj],heading[jj],43.7142465399,-79.3117144089,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],305.0,ws_corr[jj],12.5
2018-08-16 06:28:54.799999,104.039999423,amb[ii],2.274004239,2.33360367774,co[ii],418.78108411,433.202120936,cod[ii],cog[jj],gasp[ii],2.524359873,hdop[jj],heading[jj],43.7141850573,-79.3115826846,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],304.0,ws_corr[jj],12.4
2018-08-16 06:28:57.899999,104.0,amb[ii],2.274004239,2.3338462093,co[ii],421.46580902,436.03765721,cod[ii],cog[jj],gasp[ii],2.5335919636,hdop[jj],heading[jj],43.7140237853,-79.3111854495,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],305.0,ws_corr[jj],11.7
2018-08-16 06:28:59.200000,104.0,amb[ii],2.2167097607,2.27541853838,co[ii],421.46580902,436.03765721,cod[ii],cog[jj],gasp[ii],2.5335919636,hdop[jj],heading[jj],43.7139593326,-79.3110119775,999.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],301.0,ws_corr[jj],11.3
2018-08-16 06:29:02.100000,104.069998929,amb[ii],2.2167097607,2.27534130492,co[ii],417.57557949,431.986740946,cod[ii],cog[jj],gasp[ii],2.5305766635,hdop[jj],heading[jj],43.7138108597,-79.3106468869,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],303.0,ws_corr[jj],10.8
2018-08-16 06:29:03.299999,104.109998288,amb[ii],2.2350340259,2.29402735617,co[ii],417.57557949,431.986740946,cod[ii],cog[jj],gasp[ii],2.5305766635,hdop[jj],heading[jj],43.7137486828,-79.310499265,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],303.0,ws_corr[jj],10.9
2018-08-16 06:29:06.299999,104.199996948,amb[ii],2.2350340259,2.29396019598,co[ii],417.27483846,431.660431218,cod[ii],cog[jj],gasp[ii],2.5279756522,hdop[jj],heading[jj],43.7135943971,-79.3101326238,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],302.0,ws_corr[jj],11.2
2018-08-16 06:29:07.500000,104.199996948,amb[ii],2.1488979532,2.20612607972,co[ii],417.27483846,431.660431218,cod[ii],cog[jj],gasp[ii],2.5279756522,hdop[jj],heading[jj],43.7135368469,-79.3099946575,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],301.0,ws_corr[jj],11.2
2018-08-16 06:29:10.399999,104.199996948,amb[ii],2.1488979532,2.20606587346,co[ii],414.46576456,428.734259573,cod[ii],cog[jj],gasp[ii],2.5255500903,hdop[jj],heading[jj],43.7133977674,-79.3096612395,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],305.0,ws_corr[jj],10.5
2018-08-16 06:29:11.600000,104.199996948,amb[ii],2.1430741479,2.20012742374,co[ii],414.46576456,428.734259573,cod[ii],cog[jj],gasp[ii],2.5255500903,hdop[jj],heading[jj],43.7133402173,-79.3095232733,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],305.0,ws_corr[jj],10.3
2018-08-16 06:29:14.700000,104.199996948,amb[ii],2.1430741479,2.19997906845,co[ii],415.55549474,429.831013781,cod[ii],cog[jj],gasp[ii],2.5195553115,hdop[jj],heading[jj],43.7131920867,-79.3091738848,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],305.0,ws_corr[jj],9.5
2018-08-16 06:29:15.899999,104.199996948,amb[ii],2.1653473478,2.22268918519,co[ii],415.55549474,429.831013781,cod[ii],cog[jj],gasp[ii],2.5195553115,hdop[jj],heading[jj],43.7131324914,-79.309041015,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],304.0,ws_corr[jj],9.0
2018-08-16 06:29:18.799999,104.177140183,amb[ii],2.1653473478,2.22277693365,co[ii],416.44130319,430.768887932,cod[ii],cog[jj],gasp[ii],2.5230648896,hdop[jj],heading[jj],43.7129945875,-79.3087273151,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],297.0,ws_corr[jj],8.9
2018-08-16 06:29:20.100000,104.139997866,amb[ii],2.1856146544,2.24344263029,co[ii],416.44130319,430.768887932,cod[ii],cog[jj],gasp[ii],2.5230648896,hdop[jj],heading[jj],43.712939607,-79.3085952653,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],299.0,ws_corr[jj],8.7
2018-08-16 06:29:23.000000,104.057141985,amb[ii],2.1856146544,2.24356379863,co[ii],416.82126153,431.189493521,cod[ii],cog[jj],gasp[ii],2.527864869,hdop[jj],heading[jj],43.7128169582,-79.3083006929,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],291.0,ws_corr[jj],7.6
2018-08-16 06:29:24.200000,104.022856793,amb[ii],2.191203886,2.2492632064,co[ii],416.82126153,431.189493521,cod[ii],cog[jj],gasp[ii],2.527864869,hdop[jj],heading[jj],43.712766207,-79.3081788008,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],286.0,ws_corr[jj],6.4
2018-08-16 06:29:27.000000,104.0,amb[ii],2.191203886,2.24910599005,co[ii],416.48649718,430.807914246,cod[ii],cog[jj],gasp[ii],2.5216524752,hdop[jj],heading[jj],43.7126520183,-79.3079248164,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],316.0,ws_corr[jj],1.5
2018-08-16 06:29:28.199999,104.0,amb[ii],2.1882046173,2.24604781429,co[ii],416.48649718,430.807914246,cod[ii],cog[jj],gasp[ii],2.5216524752,hdop[jj],heading[jj],43.7126102541,-79.3078358078,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],144.0,ws_corr[jj],0.9
2018-08-16 06:29:31.000000,104.0,amb[ii],2.1882046173,2.24588861239,co[ii],415.80083455,430.062104695,cod[ii],cog[jj],gasp[ii],2.5153503961,hdop[jj],heading[jj],43.7125880364,-79.3077987486,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],103.0,ws_corr[jj],0.6
2018-08-16 06:29:32.199999,104.0,amb[ii],2.2069550933,2.26500599242,co[ii],415.80083455,430.062104695,cod[ii],cog[jj],gasp[ii],2.5153503961,hdop[jj],heading[jj],43.7125785146,-79.3077828661,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],81.0,ws_corr[jj],0.4
2018-08-16 06:29:35.000000,104.0,amb[ii],2.2069550933,2.26563033445,co[ii],420.54029494,435.112909475,cod[ii],cog[jj],gasp[ii],2.5398405606,hdop[jj],heading[jj],43.712556297,-79.3077458069,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],133.0,ws_corr[jj],0.2
2018-08-16 06:29:36.199999,104.0,amb[ii],2.20613808,2.26479710293,co[ii],420.54029494,435.112909475,cod[ii],cog[jj],gasp[ii],2.5398405606,hdop[jj],heading[jj],43.7125467751,-79.3077299244,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.2,wd_corr[jj],150.0,ws_corr[jj],0.1
2018-08-16 06:29:39.000000,104.0,amb[ii],2.20613808,2.26427392511,co[ii],424.79873619,439.413107053,cod[ii],cog[jj],gasp[ii],2.5193137049,hdop[jj],heading[jj],43.7125245575,-79.3076928652,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],312.0,ws_corr[jj],1.0
2018-08-16 06:29:40.199999,104.0,amb[ii],2.1835752032,2.24126851203,co[ii],424.79873619,439.413107053,cod[ii],cog[jj],gasp[ii],2.5193137049,hdop[jj],heading[jj],43.7125150357,-79.3076769827,1000.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],301.0,ws_corr[jj],2.3
2018-08-16 06:29:43.300000,104.0,amb[ii],2.1835752032,2.24131619253,co[ii],423.64631371,438.228939321,cod[ii],cog[jj],gasp[ii],2.5212049411,hdop[jj],heading[jj],43.7124904376,-79.3076359529,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],336.0,ws_corr[jj],5.1
2018-08-16 06:29:44.399999,104.0,amb[ii],2.1938892746,2.25183278387,co[ii],423.64631371,438.228939321,cod[ii],cog[jj],gasp[ii],2.5212049411,hdop[jj],heading[jj],43.7124817092,-79.3076213939,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],5.0,ws_corr[jj],5.8
2018-08-16 06:29:47.500000,104.0,amb[ii],2.1938892746,2.25173030608,co[ii],423.58894621,438.146639413,cod[ii],cog[jj],gasp[ii],2.5171590046,hdop[jj],heading[jj],43.7124571111,-79.3075803641,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],37.0,ws_corr[jj],9.3
2018-08-16 06:29:48.600000,104.0,amb[ii],2.2288385248,2.28736416296,co[ii],423.58894621,438.146639413,cod[ii],cog[jj],gasp[ii],2.5171590046,hdop[jj],heading[jj],43.7124483828,-79.3075658051,1000.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],39.0,ws_corr[jj],10.1
2018-08-16 06:29:51.699999,104.027999537,amb[ii],2.2288385248,2.28725092882,co[ii],418.98734129,433.351254834,cod[ii],cog[jj],gasp[ii],2.5127572688,hdop[jj],heading[jj],43.7123224894,-79.3076326891,999.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],37.0,ws_corr[jj],11.5
2018-08-16 06:29:52.799999,104.071998861,amb[ii],2.2843922576,2.3438900588,co[ii],418.98734129,433.351254834,cod[ii],cog[jj],gasp[ii],2.5127572688,hdop[jj],heading[jj],43.7122549061,-79.3076909232,999.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],41.0,ws_corr[jj],11.6
2018-08-16 06:29:55.799999,104.19199703,amb[ii],2.2843922576,2.34385683947,co[ii],421.24069572,435.680278328,cod[ii],cog[jj],gasp[ii],2.5114971062,hdop[jj],heading[jj],43.7120705881,-79.3078497435,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],42.0,ws_corr[jj],11.5
2018-08-16 06:29:57.000000,104.199996948,amb[ii],2.2374458301,2.29599386521,co[ii],421.24069572,435.680278328,cod[ii],cog[jj],gasp[ii],2.5114971062,hdop[jj],heading[jj],43.7119779596,-79.3079231819,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],50.0,ws_corr[jj],11.6
2018-08-16 06:30:00.000000,104.199996948,amb[ii],2.2374458301,2.29618356531,co[ii],421.94716381,436.453939736,cod[ii],cog[jj],gasp[ii],2.5188428225,hdop[jj],heading[jj],43.711736938,-79.3081117328,999.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],50.0,ws_corr[jj],11.1
