2018-08-16 05:40:46.300000,43.6464198804,-79.53093825,104.800003052,23.425,39.6638535743,11.6625,999.5875,nan,2018-08-16 05:40:46.300000,2.06268794474,412.577041676,nan,25235.0628277,2018-08-16 05:40:46.300000;
2018-08-16 05:41:02.600000,43.6450431068,-79.5322108772,104.599998474,23.5,40.332126633,12.75,999.4875,nan,2018-08-16 05:41:02.600000,2.06760973954,412.972426241,nan,25278.1201103,2018-08-16 05:41:02.600000;
2018-08-16 05:41:18.500000,43.6436407473,-79.5335014332,104.813336185,23.55,44.1544180822,10.3375,999.6,nan,2018-08-16 05:41:18.500000,2.0674076533,413.693079047,nan,25317.5770253,2018-08-16 05:41:18.500000;
2018-08-16 05:41:34.800000,43.6424433617,-79.5346725751,105.19333039,23.6,115.661784874,7.2,999.6875,nan,2018-08-16 05:41:34.800000,2.06681985459,421.312129679,nan,25379.177841,2018-08-16 05:41:34.800000;
2018-08-16 05:41:50.899999,43.6426607519,-79.5357276499,105.599998474,23.6,183.980612781,10.8777777778,999.7,nan,2018-08-16 05:41:50.899999,2.06614551008,421.275210561,nan,25403.1020706,2018-08-16 05:41:50.899999;
2018-08-16 05:42:07.799999,43.6444203649,-79.536502135,104.233333349,23.6,184.212984327,11.6875,999.6,nan,2018-08-16 05:42:07.799999,2.06449455929,422.28287353,nan,25363.9325064,2018-08-16 05:42:07.799999;
2018-08-16 05:42:24.400000,43.6460351398,-79.5371685661,104.153333851,23.6,183.125180466,11.975,999.525,nan,2018-08-16 05:42:24.400000,2.07382462324,423.073346972,nan,25368.7900122,2018-08-16 05:42:24.400000;
2018-08-16 05:42:40.300000,43.6475926344,-79.5378351705,105.610001109,23.5222222222,183.777931627,11.9,999.111111111,nan,2018-08-16 05:42:40.300000,2.07403425629,420.259734622,nan,25350.3525242,2018-08-16 05:42:40.300000;
2018-08-16 05:42:58.799999,43.6492107062,-79.5384738816,110.016002239,23.5,187.509148997,11.5666666667,998.7,nan,2018-08-16 05:42:58.799999,2.06982026034,421.337083527,nan,25331.0388509,2018-08-16 05:42:58.799999;
2018-08-16 05:43:15.700000,43.6509535275,-79.5392187405,111.973333734,23.5,183.470201135,11.9,998.555555556,nan,2018-08-16 05:43:15.700000,2.07665746074,431.470444863,nan,25420.6446231,2018-08-16 05:43:15.700000;
2018-08-16 05:43:34.699999,43.6525949262,-79.5399345299,112.800003052,23.5,183.576529337,12.55,998.8,nan,2018-08-16 05:43:34.699999,2.08593621649,437.265913423,nan,25631.8160237,2018-08-16 05:43:34.699999;
2018-08-16 05:43:50.800000,43.6543438341,-79.5407156534,107.879998779,23.375,178.09578966,12.925,999.0375,nan,2018-08-16 05:43:50.800000,2.07426401123,425.362665144,nan,25457.6619768,2018-08-16 05:43:50.800000;
2018-08-16 05:44:06.700000,43.6559782913,-79.5414390592,109.633334875,23.3,184.689175192,12.1111111111,998.8,nan,2018-08-16 05:44:06.700000,2.07199363962,419.718319625,nan,25376.7515643,2018-08-16 05:44:06.700000;
2018-08-16 05:44:23.600000,43.6578023457,-79.5422014338,110.950000763,23.3,183.043755895,11.3888888889,998.655555556,nan,2018-08-16 05:44:23.600000,2.08119022823,424.31182111,nan,25398.5374728,2018-08-16 05:44:23.600000;
2018-08-16 05:44:42.800000,43.6593230654,-79.5429085102,113.22857339,23.25,183.621681749,7.2625,998.625,nan,2018-08-16 05:44:42.800000,2.0855864465,435.702691869,nan,25467.8019578,2018-08-16 05:44:42.800000;
2018-08-16 05:44:58.700000,43.6602225154,-79.5433056168,113.800003052,23.2,185.202512111,13.15,998.5,nan,2018-08-16 05:44:58.700000,2.07760918114,437.449398545,nan,25568.9336352,2018-08-16 05:44:58.700000;
2018-08-16 05:45:15.100000,43.6619984161,-79.5440992802,113.144000546,23.125,180.867890207,14.0,998.375,nan,2018-08-16 05:45:15.100000,2.177452272,439.191515464,nan,25667.2977607,2018-08-16 05:45:15.100000;
2018-08-16 05:45:30.900000,43.6638058829,-79.5448973849,113.50399861,23.025,184.731889668,12.8375,998.075,nan,2018-08-16 05:45:30.900000,2.07161438034,444.65012162,nan,25565.1234457,2018-08-16 05:45:30.900000;
2018-08-16 05:45:47,43.6655039258,-79.5456030909,116.968000481,22.9222222222,183.663952254,12.2666666667,997.833333333,nan,2018-08-16 05:45:47,2.07276211333,427.623182461,nan,25582.01291,2018-08-16 05:45:47;
2018-08-16 05:46:03.700000,43.6673412952,-79.5464311726,120.310002484,22.9,183.438055946,13.1111111111,997.344444444,nan,2018-08-16 05:46:03.700000,2.07674917549,428.047042362,nan,25430.3021193,2018-08-16 05:46:03.700000;
2018-08-16 05:46:22.500000,43.6691258987,-79.5472301524,123.940000925,22.9,185.736989914,13.0875,996.9875,nan,2018-08-16 05:46:22.500000,2.0909363676,422.489634435,nan,25397.0818142,2018-08-16 05:46:22.500000;
2018-08-16 05:46:38.399999,43.6708533921,-79.5479607302,125.89333484,22.9,180.11025839,12.5,996.744444444,nan,2018-08-16 05:46:38.399999,2.09953213306,424.993197172,nan,25512.9717416,2018-08-16 05:46:38.399999;
2018-08-16 05:46:55.100000,43.672747434,-79.5487601296,128.987999746,22.9,180.987566817,12.4777777778,996.5,nan,2018-08-16 05:46:55.100000,2.1123263807,430.763212369,nan,25496.9684767,2018-08-16 05:46:55.100000;
2018-08-16 05:47:14,43.674565427,-79.5495938659,130.920001221,22.9,182.765812132,13.025,996.15,nan,2018-08-16 05:47:14,2.08420984365,415.01183175,nan,25361.4264625,2018-08-16 05:47:14;
2018-08-16 05:47:30.199999,43.6762613487,-79.5503741568,133.51333415,22.9555555556,186.359407557,7.38888888889,996.211111111,nan,2018-08-16 05:47:30.199999,2.08375677462,416.768995112,nan,25392.0801579,2018-08-16 05:47:30.199999;
2018-08-16 05:47:47.100000,43.6771976575,-79.5506148627,134.19333031,23.0222222222,268.136696883,8.56666666667,996.311111111,nan,2018-08-16 05:47:47.100000,2.09062919412,419.229476728,nan,25412.5196861,2018-08-16 05:47:47.100000;
2018-08-16 05:48:05.600000,43.6777048789,-79.5485773489,135.363994452,23.1,269.902247301,12.9333333333,995.8,nan,2018-08-16 05:48:05.600000,2.11495363804,416.916210528,nan,25369.9980034,2018-08-16 05:48:05.600000;
2018-08-16 05:48:23.100000,43.6783475429,-79.5455752295,137.159997559,23.175,266.3666361,13.3625,995.5375,nan,2018-08-16 05:48:23.100000,2.09696029225,418.697126877,nan,25417.0493419,2018-08-16 05:48:23.100000;
2018-08-16 05:48:39,43.6788786035,-79.5431578634,136.820002751,23.2,264.357653706,13.1666666667,995.744444444,nan,2018-08-16 05:48:39,2.08674782049,422.636267445,nan,25494.6612791,2018-08-16 05:48:39;
2018-08-16 05:48:57.700000,43.6794574275,-79.5405542886,134.824002806,23.2777777778,263.746524592,12.9222222222,996.355555556,nan,2018-08-16 05:48:57.700000,2.08455094125,431.582058001,nan,25441.421779,2018-08-16 05:48:57.700000;
2018-08-16 05:49:14.399999,43.6800446905,-79.5377289802,128.248004753,23.3,264.670182839,13.4444444444,996.811111111,nan,2018-08-16 05:49:14.399999,2.08324638821,428.254305524,nan,25492.5683663,2018-08-16 05:49:14.399999;
2018-08-16 05:49:32.800000,43.6805979129,-79.5351100748,126.376001686,23.3,262.194574313,13.0111111111,997.266666667,nan,2018-08-16 05:49:32.800000,2.08143269681,425.260139346,nan,25473.1533656,2018-08-16 05:49:32.800000;
2018-08-16 05:49:50,43.6811221205,-79.5323984083,121.199998498,23.3,265.276062105,14.125,998.0875,nan,2018-08-16 05:49:50,2.10348346688,441.093210842,nan,25683.9044145,2018-08-16 05:49:50;
2018-08-16 05:50:05.799999,43.681684155,-79.5298150834,113.533334891,23.2111111111,274.278355726,13.9555555556,998.344444444,nan,2018-08-16 05:50:05.799999,2.07943539914,431.127437473,nan,25520.1393838,2018-08-16 05:50:05.799999;
2018-08-16 05:50:24.299999,43.682061381,-79.5274354391,114.531430596,23.2,256.914235147,4.825,998.55,nan,2018-08-16 05:50:24.299999,2.07892962087,418.048400168,nan,25436.9766593,2018-08-16 05:50:24.299999;
2018-08-16 05:50:40.399999,43.6821754066,-79.5268733606,114.411999141,23.1444444444,171.352242892,0.5,998.9,nan,2018-08-16 05:50:40.399999,2.07918792871,423.30693861,nan,25472.4740576,2018-08-16 05:50:40.399999;
2018-08-16 05:50:57.299999,43.6821971879,-79.5267539082,114.199996948,23.1,266.533538638,7.58888888889,998.722222222,nan,2018-08-16 05:50:57.299999,2.09336910774,431.434578577,nan,25528.3222027,2018-08-16 05:50:57.299999;
2018-08-16 05:51:16,43.6826043203,-79.5249707345,115.199999491,23.1,272.430963762,15.7333333333,997.955555556,nan,2018-08-16 05:51:16,2.08327075713,421.513810412,nan,25445.6000849,2018-08-16 05:51:16;
2018-08-16 05:51:32.800000,43.6832303514,-79.5215379074,115.625003278,23.1875,276.043271628,15.7125,998.4125,nan,2018-08-16 05:51:32.800000,2.07832120863,432.293607467,nan,25519.0276119,2018-08-16 05:51:32.800000;
2018-08-16 05:51:49.199999,43.6833830425,-79.5184341115,109.350001574,23.2,279.24095082,16.0875,999.175,nan,2018-08-16 05:51:49.199999,2.084888457,435.333365148,nan,25661.9432806,2018-08-16 05:51:49.199999;
2018-08-16 05:52:05.200000,43.6834207373,-79.5153432135,102.560001157,23.2,273.824352981,15.5888888889,1000.05555556,nan,2018-08-16 05:52:05.200000,2.11021813826,457.422581833,nan,25900.0645273,2018-08-16 05:52:05.200000;
2018-08-16 05:52:23.799999,43.6837368328,-79.5123129738,95.046666673,23.175,266.847502118,14.375,1000.8,nan,2018-08-16 05:52:23.799999,2.13729713628,465.978780066,nan,26102.7579468,2018-08-16 05:52:23.799999;
2018-08-16 05:52:40.399999,43.6841944735,-79.5096797997,91.5519987278,23.05,271.287593816,15.575,1000.975,nan,2018-08-16 05:52:40.399999,2.14734918638,497.959777753,nan,25858.8507545,2018-08-16 05:52:40.399999;
2018-08-16 05:52:56.700000,43.6846319921,-79.5068627896,89.8399995899,22.9,285.037947181,15.65,1001.4,nan,2018-08-16 05:52:56.700000,2.14620418017,491.727678351,nan,25792.6323317,2018-08-16 05:52:56.700000;
2018-08-16 05:53:12.899999,43.6842697053,-79.5040217559,83.850001514,22.7,293.290386636,14.5125,1001.975,nan,2018-08-16 05:53:12.899999,2.1584022995,527.886152717,nan,25731.770144,2018-08-16 05:53:12.899999;
2018-08-16 05:53:29.500000,43.6839736691,-79.5013471954,81.7199989319,22.45,272.615327206,12.7125,1002.15,nan,2018-08-16 05:53:29.500000,2.18266561446,533.572708237,nan,25622.57327,2018-08-16 05:53:29.500000;
2018-08-16 05:53:46.100000,43.6843203847,-79.4992341337,81.3957158266,22.2125,244.970278246,2.025,1002.6375,nan,2018-08-16 05:53:46.100000,2.2148455705,573.430825139,nan,25449.6962148,2018-08-16 05:53:46.100000;
2018-08-16 05:54:02.500000,43.6843411066,-79.4991455041,80.8000030518,22.05,178.838821495,0.2375,1002.75,nan,2018-08-16 05:54:02.500000,2.21082049532,580.081129658,nan,25402.0676325,2018-08-16 05:54:02.500000;
2018-08-16 05:54:19,43.6843411066,-79.4991455041,80.8000030518,21.9125,249.496864517,0.6125,1002.7375,nan,2018-08-16 05:54:19,2.22668048313,567.285417615,nan,25425.6890573,2018-08-16 05:54:19;
2018-08-16 05:54:35.099999,43.6844704031,-79.4986067057,81.2484229354,21.8,269.636336601,10.8125,1002.4375,nan,2018-08-16 05:54:35.099999,2.15775125403,466.542255838,nan,25707.9917295,2018-08-16 05:54:35.099999;
2018-08-16 05:54:51.500000,43.6849216204,-79.4969034122,83.07999856,21.7,267.015140207,12.5125,1001.6625,nan,2018-08-16 05:54:51.500000,2.07843034435,447.752786822,nan,25666.4932005,2018-08-16 05:54:51.500000;
2018-08-16 05:55:07.600000,43.685599951,-79.4947641158,89.8799997044,21.6875,268.489435712,12.575,1000.675,nan,2018-08-16 05:55:07.600000,2.07829720828,417.617693318,nan,25434.2349817,2018-08-16 05:55:07.600000;
2018-08-16 05:55:23.899999,43.6861844212,-79.4926186837,98.5199981499,21.8125,261.317475113,10.6125,1000.2,nan,2018-08-16 05:55:23.899999,2.0940483015,417.715903287,nan,25393.7314307,2018-08-16 05:55:23.899999;
2018-08-16 05:55:40.399999,43.6866487642,-79.4905792649,100.199996948,22.075,256.605970413,5.725,1000.375,nan,2018-08-16 05:55:40.399999,2.08095565408,414.240265244,nan,25346.422227,2018-08-16 05:55:40.399999;
2018-08-16 05:55:56.600000,43.6868336331,-79.4897669822,99.4500017166,22.3,85.7789490824,1.4625,1000.6,nan,2018-08-16 05:55:56.600000,2.07936916288,416.066338873,nan,25338.5211615,2018-08-16 05:55:56.600000;
2018-08-16 05:56:13,43.6868314538,-79.4897683337,99.1999969482,22.5,80.1112529861,1.45,1000.6,nan,2018-08-16 05:56:13,2.0825218775,414.853216472,nan,25313.5541165,2018-08-16 05:56:13;
2018-08-16 05:56:29.099999,43.6868314538,-79.4897683337,99.1999969482,22.6625,244.59169783,2.5125,1000.6,nan,2018-08-16 05:56:29.099999,2.09241058122,416.832846611,nan,25340.2239347,2018-08-16 05:56:29.099999;
2018-08-16 05:56:45,43.6869927518,-79.4891637689,99.1999969482,22.8375,260.05695142,10.25,1000.5375,nan,2018-08-16 05:56:45,2.08769507888,416.307718691,nan,25367.005202,2018-08-16 05:56:45;
2018-08-16 05:57:01.399999,43.6873693708,-79.4872092662,97.0133316072,22.9875,254.256653133,9.775,1001.1375,nan,2018-08-16 05:57:01.399999,2.07593672776,414.173851588,nan,25337.7026923,2018-08-16 05:57:01.399999;
2018-08-16 05:57:17.600000,43.6877807043,-79.4851353878,91.8000030518,23.15,262.29085224,10.9125,1001.15,nan,2018-08-16 05:57:17.600000,2.09834909587,437.998161649,nan,25632.718208,2018-08-16 05:57:17.600000;
2018-08-16 05:57:34.199999,43.6882046442,-79.483253399,92.0,23.2,246.962808548,2.4125,1001.5625,nan,2018-08-16 05:57:34.199999,2.15273574303,463.631837626,nan,26000.9843347,2018-08-16 05:57:34.199999;
2018-08-16 05:57:50.399999,43.6882277112,-79.4831255078,89.9000015259,23.275,213.55867019,0.6125,1001.725,nan,2018-08-16 05:57:50.399999,2.16014852923,464.320173869,nan,25904.4406803,2018-08-16 05:57:50.399999;
2018-08-16 05:58:06.600000,43.6882277112,-79.4831255078,89.8000030518,23.225,173.916858227,0.5,1001.7625,nan,2018-08-16 05:58:06.600000,2.15852337509,463.317909072,nan,26013.6050078,2018-08-16 05:58:06.600000;
2018-08-16 05:58:22.600000,43.6882613522,-79.483013892,89.5999984741,23.2,246.826948731,2.2125,1001.725,nan,2018-08-16 05:58:22.600000,2.16977551127,462.921573769,nan,25891.1467307,2018-08-16 05:58:22.600000;
2018-08-16 05:58:38.899999,43.6884029984,-79.4825439307,89.5999984741,23.1777777778,265.616709286,10.5777777778,1001.58888889,nan,2018-08-16 05:58:38.899999,2.16353644691,475.950575291,nan,25932.1458708,2018-08-16 05:58:38.899999;
2018-08-16 05:58:56.100000,43.6890329271,-79.4804294877,87.7050009322,22.9888888889,271.485484178,12.3111111111,1001.28888889,nan,2018-08-16 05:58:56.100000,2.11537875376,441.633854297,nan,25845.0309766,2018-08-16 05:58:56.100000;
2018-08-16 05:59:12,43.6894775536,-79.4783536737,92.0799966526,22.9,273.628741837,7.1375,1000.625,nan,2018-08-16 05:59:12,2.15057817094,444.069298594,nan,25547.0438221,2018-08-16 05:59:12;
2018-08-16 05:59:28.199999,43.6896424759,-79.4773779782,98.1999969482,22.9,233.600436544,0.2875,1000.65,nan,2018-08-16 05:59:28.199999,2.11489547868,440.226436845,nan,25581.3053147,2018-08-16 05:59:28.199999;
2018-08-16 05:59:44.500000,43.6896406487,-79.4773792941,98.6133320761,22.9,261.879605934,2.725,1000.6375,nan,2018-08-16 05:59:44.500000,2.10101758726,432.266140553,nan,25564.2905181,2018-08-16 05:59:44.500000;
2018-08-16 06:00:00.500000,43.6897705078,-79.4767865059,98.9760003223,22.9,262.892264848,7.53333333333,1000.3,nan,2018-08-16 06:00:00.500000,2.10477603002,433.659081253,nan,25454.8010396,2018-08-16 06:00:00.500000;
2018-08-16 06:00:19.500000,43.6899992265,-79.475381786,100.920001218,23.0,258.529574769,4.425,1000.3,nan,2018-08-16 06:00:19.500000,2.09726462083,437.938549408,nan,25450.6126428,2018-08-16 06:00:19.500000;
2018-08-16 06:00:35.699999,43.6902362608,-79.474526153,101.581998466,23.05,275.941667807,9.9375,999.775,nan,2018-08-16 06:00:35.699999,2.14371490575,431.05138842,nan,25384.959825,2018-08-16 06:00:35.699999;
2018-08-16 06:00:52.500000,43.6907348391,-79.4725396335,106.600003004,23.15,277.307801652,11.1625,998.6,nan,2018-08-16 06:00:52.500000,2.13639350906,427.522527642,nan,25431.2110032,2018-08-16 06:00:52.500000;
2018-08-16 06:01:08.799999,43.6911831577,-79.4704504569,116.31999691,23.2444444444,273.61964222,11.0,997.344444444,nan,2018-08-16 06:01:08.799999,2.10766804364,425.568757394,nan,25446.8993591,2018-08-16 06:01:08.799999;
2018-08-16 06:01:25.900000,43.6917698407,-79.4679996595,128.019997435,23.3333333333,281.890631299,12.6111111111,996.622222222,nan,2018-08-16 06:01:25.900000,2.10251644427,424.713774371,nan,25363.4363002,2018-08-16 06:01:25.900000;
2018-08-16 06:01:44.699999,43.6919347085,-79.4653886611,130.139997683,23.4,261.655143572,12.65,996.125,nan,2018-08-16 06:01:44.699999,2.12868066788,426.953175147,nan,25482.226877,2018-08-16 06:01:44.699999;
2018-08-16 06:02:00.399999,43.6927084587,-79.4633068968,134.183997189,23.4555555556,263.651528411,11.3111111111,996.188888889,nan,2018-08-16 06:02:00.399999,2.11774838718,427.826834619,nan,25410.8208346,2018-08-16 06:02:00.399999;
2018-08-16 06:02:17.399999,43.6933114962,-79.4609029256,132.199996948,23.5,268.070735438,11.8875,996.3,nan,2018-08-16 06:02:17.399999,2.14089712599,428.849503831,nan,25381.1967667,2018-08-16 06:02:17.399999;
2018-08-16 06:02:33.199999,43.6937531736,-79.4587282464,132.933329264,23.5444444444,264.406379707,11.6777777778,996.0,nan,2018-08-16 06:02:33.199999,2.1075288438,425.982177043,nan,25357.7274368,2018-08-16 06:02:33.199999;
2018-08-16 06:02:52,43.6943013724,-79.4563396053,135.653338381,23.6,270.08116713,10.2375,995.5,nan,2018-08-16 06:02:52,2.10600357109,420.416988782,nan,25326.8481873,2018-08-16 06:02:52;
2018-08-16 06:03:07.899999,43.6947247004,-79.4543829393,141.024999976,23.6,263.732699096,9.67777777778,995.233333333,nan,2018-08-16 06:03:07.899999,2.10740474093,419.225825723,nan,25276.754202,2018-08-16 06:03:07.899999;
2018-08-16 06:03:25.099999,43.6952497823,-79.4521930042,142.199996948,23.6222222222,260.040180155,8.76666666667,995.255555556,nan,2018-08-16 06:03:25.099999,2.10204999795,425.657094117,nan,25246.7893507,2018-08-16 06:03:25.099999;
2018-08-16 06:03:44.199999,43.6956037457,-79.4508455936,142.600006104,23.7,314.369412082,1.0125,995.375,nan,2018-08-16 06:03:44.199999,2.10426765872,427.818112953,nan,25340.1110608,2018-08-16 06:03:44.199999;
2018-08-16 06:04:00.500000,43.6956860986,-79.4505337396,142.600006104,23.7,62.7931544176,0.4875,995.4,nan,2018-08-16 06:04:00.500000,2.09973966361,421.895451056,nan,25192.9748252,2018-08-16 06:04:00.500000;
2018-08-16 06:04:16.299999,43.6957219199,-79.4503834398,142.743482175,23.725,280.920085168,2.675,995.4,nan,2018-08-16 06:04:16.299999,2.10425155902,424.777210569,nan,25289.5772835,2018-08-16 06:04:16.299999;
2018-08-16 06:04:32.300000,43.6958223686,-79.4499601705,143.163475739,23.8,274.174012802,7.88888888889,995.1,nan,2018-08-16 06:04:32.300000,2.11326345811,415.928640203,nan,25215.4422362,2018-08-16 06:04:32.300000;
2018-08-16 06:04:49.199999,43.6961235579,-79.448282337,144.695998825,23.8,265.570026604,8.87777777778,994.844444444,nan,2018-08-16 06:04:49.199999,2.10498446143,420.294118013,nan,25193.1516887,2018-08-16 06:04:49.199999;
2018-08-16 06:05:08,43.6965556391,-79.4461681713,146.199996948,23.8,260.501063394,9.8625,994.875,nan,2018-08-16 06:05:08,2.14840693598,428.603793993,nan,25310.167701,2018-08-16 06:05:08;
2018-08-16 06:05:24.200000,43.6969719809,-79.4442478633,144.53999533,23.85,257.446356193,10.0125,995.1625,nan,2018-08-16 06:05:24.200000,2.12751436509,425.451368587,nan,25044.3045448,2018-08-16 06:05:24.200000;
2018-08-16 06:05:40.100000,43.69735552,-79.4424186731,141.908572918,23.9,266.872237654,8.81111111111,995.377777778,nan,2018-08-16 06:05:40.100000,2.11609817019,428.581491382,nan,25322.982282,2018-08-16 06:05:40.100000;
2018-08-16 06:05:57,43.6977770818,-79.4405065118,141.600006104,23.9,270.786893601,5.47777777778,995.311111111,nan,2018-08-16 06:05:57,2.11018125104,422.139660398,nan,25247.8086453,2018-08-16 06:05:57;
2018-08-16 06:06:15.799999,43.697930376,-79.4395896345,142.780003138,23.9555555556,67.0765626073,0.9,995.311111111,nan,2018-08-16 06:06:15.799999,2.10832915345,422.242288916,nan,25238.246567,2018-08-16 06:06:15.799999;
2018-08-16 06:06:32.800000,43.6980551211,-79.4391651051,143.617776658,24.0,269.375567527,7.77777777778,995.1,nan,2018-08-16 06:06:32.800000,2.11130830811,439.990082144,nan,25429.8636503,2018-08-16 06:06:32.800000;
2018-08-16 06:06:51.500000,43.6983555433,-79.4377486214,145.502853391,24.0,259.945277664,10.0,994.8,nan,2018-08-16 06:06:51.500000,2.11115108943,441.491715186,nan,25351.777021,2018-08-16 06:06:51.500000;
