2018-08-16 06:06:15.799999,43.697986265,-79.4392682491,130.775965205,23.9555555556,nan,nan,995.311111111,nan,2018-08-16 06:06:15.799999,2.10832915345,422.242288916,nan,25238.246567,2018-08-16 06:06:15.799999;
2018-08-16 06:06:32.800000,43.69838978,-79.437452148,108.851774411,24.0,nan,nan,995.1,nan,2018-08-16 06:06:32.800000,2.11130830811,439.990082144,nan,25429.8636503,2018-08-16 06:06:32.800000;
2018-08-16 06:06:51.500000,43.69875273,-79.435818618,89.1316038925,24.0,nan,nan,994.8,nan,2018-08-16 06:06:51.500000,2.11115108943,441.491715186,nan,25351.777021,2018-08-16 06:06:51.500000;
2018-08-16 06:07:07.799999,43.699096465,-79.4342715691,70.455443618,24.0,nan,nan,994.9125,nan,2018-08-16 06:07:07.799999,2.10698319148,429.552328334,nan,25147.5850128,2018-08-16 06:07:07.799999;
2018-08-16 06:07:24.299999,43.69944447,-79.4327053021,51.5472798993,24.0,nan,nan,995.075,nan,2018-08-16 06:07:24.299999,2.11018982962,421.474252225,nan,25267.1212557,2018-08-16 06:07:24.299999;
2018-08-16 06:07:40.199999,43.69979034,-79.4311486441,32.7551176262,24.0,nan,nan,995.1,nan,2018-08-16 06:07:40.199999,2.11640992116,420.586132514,nan,25297.6530409,2018-08-16 06:07:40.199999;
2018-08-16 06:07:57.399999,43.7001873308,-79.4293146923,28.0498383082,23.9888888889,nan,nan,995.011111111,nan,2018-08-16 06:07:57.399999,2.12162527408,424.835029932,nan,25342.2087076,2018-08-16 06:07:57.399999;
2018-08-16 06:08:15.899999,43.7005378433,-79.4276263173,48.5900001384,23.9,nan,nan,994.955555556,nan,2018-08-16 06:08:15.899999,2.11112697166,443.176139176,nan,25315.2073342,2018-08-16 06:08:15.899999;
2018-08-16 06:08:33,43.7009256885,-79.4257581154,71.3178717631,23.9,nan,nan,994.9,nan,2018-08-16 06:08:33,2.1205302619,461.412670746,nan,25406.2681139,2018-08-16 06:08:33;
2018-08-16 06:08:48.800000,43.7012533865,-79.4241796346,90.5211000876,23.8555555556,nan,nan,994.555555556,nan,2018-08-16 06:08:48.800000,2.10693775067,437.981245829,nan,25307.6833208,2018-08-16 06:08:48.800000;
2018-08-16 06:09:07.700000,43.7016101211,-79.4224612886,111.425879251,23.8,nan,nan,993.3875,nan,2018-08-16 06:09:07.700000,2.09917016182,426.53615434,nan,25298.6847805,2018-08-16 06:09:07.700000;
2018-08-16 06:09:23.500000,43.7019419673,-79.4208628269,130.872187633,23.8,nan,nan,993.744444444,nan,2018-08-16 06:09:23.500000,2.09585698973,421.822135449,nan,25257.7643164,2018-08-16 06:09:23.500000;
2018-08-16 06:09:40.600000,43.7023581802,-79.4188924942,147.57376072,23.8,nan,nan,994.775,nan,2018-08-16 06:09:40.600000,2.10083828997,429.660003907,nan,25392.6049715,2018-08-16 06:09:40.600000;
2018-08-16 06:09:56.700000,43.7027598547,-79.4170426337,152.186102313,23.8,nan,nan,995.2125,nan,2018-08-16 06:09:56.700000,2.10997456991,443.562701205,nan,25344.7083111,2018-08-16 06:09:56.700000;
2018-08-16 06:10:12.600000,43.7031590186,-79.415204335,156.769616454,23.8,nan,nan,994.855555556,nan,2018-08-16 06:10:12.600000,2.10398059223,439.735975691,nan,25294.5772432,2018-08-16 06:10:12.600000;
2018-08-16 06:10:31.199999,43.7035857977,-79.4132388581,161.67022974,23.8,nan,nan,994.325,nan,2018-08-16 06:10:31.199999,2.10661054488,430.656141372,nan,25255.0239613,2018-08-16 06:10:31.199999;
2018-08-16 06:10:47.399999,43.7039899826,-79.411377436,166.31139844,23.8,nan,nan,994.4,nan,2018-08-16 06:10:47.399999,2.10970193611,427.011742629,nan,25240.0242496,2018-08-16 06:10:47.399999;
2018-08-16 06:11:04.700000,43.7044060852,-79.4094563688,167.5872469,23.8,nan,nan,994.5625,nan,2018-08-16 06:11:04.700000,2.1131861198,433.929741434,nan,25195.9882594,2018-08-16 06:11:04.700000;
2018-08-16 06:11:20.500000,43.7045800721,-79.4086391968,157.886364323,23.8666666667,nan,nan,994.755555556,nan,2018-08-16 06:11:20.500000,2.12605693282,428.574996261,nan,25264.8072008,2018-08-16 06:11:20.500000;
2018-08-16 06:11:39.100000,43.7047684656,-79.4077543607,147.382223188,23.9,nan,nan,995.566666667,nan,2018-08-16 06:11:39.100000,2.09992975191,427.348837601,nan,25308.1716522,2018-08-16 06:11:39.100000;
2018-08-16 06:11:56,43.7049723738,-79.4067966558,136.013035077,23.9,nan,nan,995.7,nan,2018-08-16 06:11:56,2.09744412264,425.221148017,nan,25304.3430488,2018-08-16 06:11:56;
2018-08-16 06:12:12.200000,43.7052706194,-79.4053164581,116.041151036,23.9,nan,nan,995.611111111,nan,2018-08-16 06:12:12.200000,2.09389019067,443.190953522,nan,25356.6499222,2018-08-16 06:12:12.200000;
2018-08-16 06:12:30.599999,43.7056326322,-79.4034966969,90.8273838404,23.8555555556,nan,nan,995.744444444,nan,2018-08-16 06:12:30.599999,2.09480225338,427.395390865,nan,25263.5350559,2018-08-16 06:12:30.599999;
2018-08-16 06:12:47.800000,43.7060423355,-79.4014372066,62.2920408306,23.8,nan,nan,996.3125,nan,2018-08-16 06:12:47.800000,2.09753155451,423.724122937,nan,25218.0517842,2018-08-16 06:12:47.800000;
2018-08-16 06:13:03.899999,43.7063910485,-79.3996929904,39.0695380174,23.8,nan,nan,996.3625,nan,2018-08-16 06:13:03.899999,2.10306177336,418.624277186,nan,25197.8777261,2018-08-16 06:13:03.899999;
2018-08-16 06:13:20.600000,43.7067469369,-79.3980854126,36.5131407767,23.8,nan,nan,996.15,nan,2018-08-16 06:13:20.600000,2.10597717237,420.154682418,nan,25224.473481,2018-08-16 06:13:20.600000;
2018-08-16 06:13:36.699999,43.7070900388,-79.3965355923,34.0485904518,23.8888888889,nan,nan,996.011111111,nan,2018-08-16 06:13:36.699999,2.12084786987,423.990121304,nan,25203.5989873,2018-08-16 06:13:36.699999;
2018-08-16 06:13:55.200000,43.7074480582,-79.3949183885,31.4768856048,23.9333333333,nan,nan,995.822222222,nan,2018-08-16 06:13:55.200000,2.12492635323,423.327651075,nan,25122.4680147,2018-08-16 06:13:55.200000;
2018-08-16 06:14:12.500000,43.7078508301,-79.3930990341,28.583717629,24.0,nan,nan,995.9125,nan,2018-08-16 06:14:12.500000,2.13994924659,415.803955555,nan,25180.7936875,2018-08-16 06:14:12.500000;
2018-08-16 06:14:28.300000,43.7081896699,-79.391568466,26.149782517,24.0666666667,nan,nan,996.288888889,nan,2018-08-16 06:14:28.300000,2.12317404572,417.94059433,nan,25136.8272396,2018-08-16 06:14:28.300000;
2018-08-16 06:14:47.100000,43.7085540825,-79.3899223835,23.5321543762,24.1111111111,nan,nan,996.5,nan,2018-08-16 06:14:47.100000,2.13705604041,417.655506246,nan,25251.4980341,2018-08-16 06:14:47.100000;
2018-08-16 06:15:04.200000,43.7089226918,-79.3878105902,60.7747957907,24.2,nan,nan,996.3625,nan,2018-08-16 06:15:04.200000,2.12637248473,421.730102717,nan,25174.3331496,2018-08-16 06:15:04.200000;
2018-08-16 06:15:20.500000,43.7092412098,-79.3859694919,94.4102453595,24.2,nan,nan,996.15,nan,2018-08-16 06:15:20.500000,2.10859015029,426.955631601,nan,25274.872859,2018-08-16 06:15:20.500000;
2018-08-16 06:15:36.899999,43.709561682,-79.3841170984,128.252051623,24.2,nan,nan,996.15,nan,2018-08-16 06:15:36.899999,2.10847527488,430.494730609,nan,25305.9289636,2018-08-16 06:15:36.899999;
2018-08-16 06:15:52.700000,43.7098865154,-79.3823229923,142.404841466,24.1,nan,nan,995.9875,nan,2018-08-16 06:15:52.700000,2.10417507128,430.409743326,nan,25314.8057409,2018-08-16 06:15:52.700000;
2018-08-16 06:16:08.899999,43.7102496134,-79.3804657559,122.458124799,24.0111111111,nan,nan,996.422222222,nan,2018-08-16 06:16:08.899999,2.11734674745,431.594700117,nan,25303.236432,2018-08-16 06:16:08.899999;
2018-08-16 06:16:28.300000,43.7106440904,-79.3784480173,100.78761524,23.925,nan,nan,997.3125,nan,2018-08-16 06:16:28.300000,2.18359864975,487.558401679,nan,25407.8168888,2018-08-16 06:16:28.300000;
2018-08-16 06:16:44.300000,43.7110004644,-79.376625174,81.2102812954,23.9,nan,nan,998.033333333,nan,2018-08-16 06:16:44.300000,2.11313590103,477.544347322,nan,25323.5139313,2018-08-16 06:16:44.300000;
2018-08-16 06:17:01.100000,43.7114195962,-79.3744813269,58.1853662649,23.9,nan,nan,998.15,nan,2018-08-16 06:17:01.100000,2.09835297434,477.742926033,nan,25485.5306116,2018-08-16 06:17:01.100000;
2018-08-16 06:17:17.299999,43.7117804529,-79.3726355548,38.3617764868,23.9,nan,nan,998.0875,nan,2018-08-16 06:17:17.299999,2.10201111123,444.612366054,nan,25426.7508957,2018-08-16 06:17:17.299999;
2018-08-16 06:17:33.599999,43.712143018,-79.3708237601,22.7871915864,23.8375,nan,nan,998.3625,nan,2018-08-16 06:17:33.599999,2.10711089976,441.77721327,nan,25394.8240659,2018-08-16 06:17:33.599999;
2018-08-16 06:17:49.800000,43.712521015,-79.3692068,34.1986164014,23.8,nan,nan,998.85,nan,2018-08-16 06:17:49.800000,2.10219360611,440.551720828,nan,25349.4724901,2018-08-16 06:17:49.800000;
2018-08-16 06:18:06.100000,43.71290365,-79.36757,45.7500580566,23.7125,nan,nan,999.3875,nan,2018-08-16 06:18:06.100000,2.10227174995,441.849603278,nan,25361.8728274,2018-08-16 06:18:06.100000;
2018-08-16 06:18:22.500000,43.713281647,-79.36595304,57.1614822039,23.7,nan,nan,999.35,nan,2018-08-16 06:18:22.500000,2.10393911964,440.550133296,nan,25383.3102982,2018-08-16 06:18:22.500000;
2018-08-16 06:18:38.899999,43.713664282,-79.36431624,68.7129238592,23.6375,nan,nan,998.95,nan,2018-08-16 06:18:38.899999,2.1119613861,447.428807787,nan,25306.0491577,2018-08-16 06:18:38.899999;
2018-08-16 06:18:54.899999,43.714035322,-79.3627290401,79.9143211603,23.6,nan,nan,998.9125,nan,2018-08-16 06:18:54.899999,2.10606638296,450.139254175,nan,25384.9354405,2018-08-16 06:18:54.899999;
2018-08-16 06:19:11.399999,43.7144162194,-79.3610991266,91.1161093877,23.6,nan,nan,999.3625,nan,2018-08-16 06:19:11.399999,2.1124326758,442.70280324,nan,25385.0602719,2018-08-16 06:19:11.399999;
2018-08-16 06:19:27.799999,43.7147015459,-79.3598487102,83.4830906237,23.55,nan,nan,999.9625,nan,2018-08-16 06:19:27.799999,2.11706331687,441.091982142,nan,25368.4927755,2018-08-16 06:19:27.799999;
2018-08-16 06:19:43.899999,43.7149816531,-79.3586211674,75.9897007755,23.5,nan,nan,1000.0,nan,2018-08-16 06:19:43.899999,2.10798087739,441.216408726,nan,25329.1412963,2018-08-16 06:19:43.899999;
2018-08-16 06:20:02.899999,43.7152791581,-79.3573173797,68.0308834276,23.5,nan,nan,999.8625,nan,2018-08-16 06:20:02.899999,2.10198848,467.420139018,nan,25414.6482983,2018-08-16 06:20:02.899999;
2018-08-16 06:20:19.600000,43.7155714439,-79.3560364653,60.2116934418,23.425,nan,nan,1000.0375,nan,2018-08-16 06:20:19.600000,2.16625082254,521.101512965,nan,25628.9447518,2018-08-16 06:20:19.600000;
2018-08-16 06:20:35.900000,43.7158550306,-79.3547936735,52.6252179827,23.275,nan,nan,1000.9875,nan,2018-08-16 06:20:35.900000,2.14317995152,548.308344974,nan,25827.3386057,2018-08-16 06:20:35.900000;
2018-08-16 06:20:52.600000,43.7161858333,-79.3534177619,45.6425810314,22.9875,nan,nan,1001.7625,nan,2018-08-16 06:20:52.600000,2.1107577986,527.025773727,nan,25696.7253047,2018-08-16 06:20:52.600000;
2018-08-16 06:21:09.200000,43.7169633111,-79.3508321778,45.6290228949,22.6125,nan,nan,1001.475,nan,2018-08-16 06:21:09.200000,2.10328426551,513.67766497,nan,25680.7651522,2018-08-16 06:21:09.200000;
2018-08-16 06:21:25.700000,43.7177268222,-79.3482930413,45.6157083179,22.3,nan,nan,1000.6625,nan,2018-08-16 06:21:25.700000,2.10199793611,501.815283533,nan,25671.2997472,2018-08-16 06:21:25.700000;
2018-08-16 06:21:42.399999,43.7185089555,-79.3456919748,45.6020689958,22.1,nan,nan,1000.7,nan,2018-08-16 06:21:42.399999,2.18570405824,504.268049213,nan,25747.3437583,2018-08-16 06:21:42.399999;
2018-08-16 06:21:59.299999,43.7191609677,-79.3435002968,47.6581377773,21.95,nan,nan,1000.325,nan,2018-08-16 06:21:59.299999,2.10327946536,481.587799362,nan,25704.4862215,2018-08-16 06:21:59.299999;
2018-08-16 06:22:16.200000,43.7195248629,-79.3422142613,54.3709684916,21.9,nan,nan,999.7875,nan,2018-08-16 06:22:16.200000,2.09216811875,462.565944504,nan,25528.7368187,2018-08-16 06:22:16.200000;
2018-08-16 06:22:32.500000,43.7198801451,-79.3409586646,60.9249153154,21.9625,nan,nan,999.925,nan,2018-08-16 06:22:32.500000,2.08945702388,457.238373592,nan,25497.0575577,2018-08-16 06:22:32.500000;
2018-08-16 06:22:49.100000,43.7202375806,-79.3396954581,67.518583467,22.0375,nan,nan,1000.0,nan,2018-08-16 06:22:49.100000,2.09148723041,455.779789635,nan,25502.5883587,2018-08-16 06:22:49.100000;
2018-08-16 06:23:05.500000,43.7204698065,-79.3388168468,71.1205355737,22.1,nan,nan,1000.0,nan,2018-08-16 06:23:05.500000,2.09778737354,451.484861026,nan,25593.011042,2018-08-16 06:23:05.500000;
2018-08-16 06:23:21.899999,43.7206179355,-79.3381933823,72.6758270208,22.1875,nan,nan,1000.0,nan,2018-08-16 06:23:21.899999,2.0985413413,453.835015774,nan,25616.8949863,2018-08-16 06:23:21.899999;
2018-08-16 06:23:38.399999,43.720767871,-79.3375623145,74.2500856461,22.2375,nan,nan,999.875,nan,2018-08-16 06:23:38.399999,2.0906213079,442.168173064,nan,25521.612699,2018-08-16 06:23:38.399999;
2018-08-16 06:23:55.100000,43.7209178065,-79.3369312468,75.8243441584,22.3625,nan,nan,999.5125,nan,2018-08-16 06:23:55.100000,2.09031986522,430.668024889,nan,25184.490817,2018-08-16 06:23:55.100000;
2018-08-16 06:24:11.600000,43.72150405,-79.3346990202,64.460592075,22.5375,nan,nan,999.425,nan,2018-08-16 06:24:11.600000,2.13171078991,426.832941276,nan,25147.7810895,2018-08-16 06:24:11.600000;
2018-08-16 06:24:28.099999,43.7221696167,-79.3321772467,50.6290046929,22.725,nan,nan,999.3375,nan,2018-08-16 06:24:28.099999,2.13147757099,429.195527082,nan,25375.6656405,2018-08-16 06:24:28.099999;
2018-08-16 06:24:44.500000,43.722831125,-79.32967085,36.8817571777,22.875,nan,nan,999.45,nan,2018-08-16 06:24:44.500000,2.09372353796,433.148019509,nan,25221.5955317,2018-08-16 06:24:44.500000;
2018-08-16 06:25:00.799999,43.7235139115,-79.327215318,25.6264409859,22.9875,nan,nan,999.6,nan,2018-08-16 06:25:00.799999,2.09359128256,427.675532458,nan,25224.0600523,2018-08-16 06:25:00.799999;
2018-08-16 06:25:17.200000,43.7243433672,-79.3248809772,26.428411427,23.1,nan,nan,999.925,nan,2018-08-16 06:25:17.200000,2.1498430036,477.003911337,nan,25464.7350955,2018-08-16 06:25:17.200000;
2018-08-16 06:25:33.099999,43.7251428426,-79.3226310098,27.2013950797,23.0875,nan,nan,1000.3,nan,2018-08-16 06:25:33.099999,2.19799447548,490.361303692,nan,25700.7983958,2018-08-16 06:25:33.099999;
2018-08-16 06:25:49.399999,43.7259523115,-79.320352918,27.9840409836,22.9444444444,nan,nan,1000.25555556,nan,2018-08-16 06:25:49.399999,2.11816900952,468.22510012,nan,25490.9242318,2018-08-16 06:25:49.399999;
2018-08-16 06:26:06.600000,43.7262087969,-79.3182611563,38.4937597313,22.9,nan,nan,999.625,nan,2018-08-16 06:26:06.600000,2.10191564427,479.039983338,nan,25371.8959958,2018-08-16 06:26:06.600000;
2018-08-16 06:26:23.100000,43.7258321094,-79.3169563313,55.8445437913,22.925,nan,nan,998.6625,nan,2018-08-16 06:26:23.100000,2.09973581116,436.14497244,nan,25259.6295011,2018-08-16 06:26:23.100000;
2018-08-16 06:26:39.100000,43.7254623125,-79.315675375,72.8779377594,23.05,nan,nan,998.525,nan,2018-08-16 06:26:39.100000,2.09223542634,424.535449012,nan,25237.737056,2018-08-16 06:26:39.100000;
2018-08-16 06:26:55.799999,43.7250810313,-79.3143546375,90.4403178206,23.15,nan,nan,998.5625,nan,2018-08-16 06:26:55.799999,2.14095146235,423.18337273,nan,25198.5907901,2018-08-16 06:26:55.799999;
2018-08-16 06:27:12.299999,43.7238683297,-79.3138965459,94.1800032248,23.2,nan,nan,998.8875,nan,2018-08-16 06:27:12.299999,2.17504169096,437.527609631,nan,25237.3125029,2018-08-16 06:27:12.299999;
2018-08-16 06:27:29.099999,43.7222353243,-79.3138538649,91.2199360615,23.2125,nan,nan,999.25,nan,2018-08-16 06:27:29.099999,2.10515894882,441.604530746,nan,25234.9651009,2018-08-16 06:27:29.099999;
2018-08-16 06:27:45.199999,43.7206703608,-79.3138129622,88.3832050388,23.2,nan,nan,999.2375,nan,2018-08-16 06:27:45.199999,2.17769989293,428.370192266,nan,25257.8647763,2018-08-16 06:27:45.199999;
2018-08-16 06:28:01.700000,43.7190665162,-79.3137710432,85.4759962095,23.2,nan,nan,999.3375,nan,2018-08-16 06:28:01.700000,2.30920917181,431.297154842,nan,25241.3070106,2018-08-16 06:28:01.700000;
2018-08-16 06:28:17.799999,43.7175687524,-79.3135325079,82.4635318087,23.2,nan,nan,999.4625,nan,2018-08-16 06:28:17.799999,2.49963219364,431.811441997,nan,25403.8502531,2018-08-16 06:28:17.799999;
2018-08-16 06:28:34,43.7163447,-79.3122505,78.3793884038,23.2,nan,nan,999.6,nan,2018-08-16 06:28:34,2.25244632426,433.259968355,nan,25258.8240473,2018-08-16 06:28:34;
2018-08-16 06:28:50.699999,43.7150906095,-79.3109370318,74.1950207177,23.2,nan,nan,999.7,nan,2018-08-16 06:28:50.699999,2.3560130513,434.313591561,nan,25328.769274,2018-08-16 06:28:50.699999;
2018-08-16 06:29:07.500000,43.7138365191,-79.3096235636,70.0106532108,23.2,nan,nan,999.725,nan,2018-08-16 06:29:07.500000,2.2438807301,431.328941808,nan,25276.6901089,2018-08-16 06:29:07.500000;
2018-08-16 06:29:24.200000,43.7127029406,-79.3089342574,64.9032953811,23.2,nan,nan,999.875,nan,2018-08-16 06:29:24.200000,2.24034727136,430.678213734,nan,25225.087719,2018-08-16 06:29:24.200000;
2018-08-16 06:29:40.199999,43.7118227822,-79.3093402772,58.4330140538,23.2625,nan,nan,1000.05,nan,2018-08-16 06:29:40.199999,2.25573189368,436.714831976,nan,25241.5347674,2018-08-16 06:29:40.199999;
2018-08-16 06:29:57,43.7108986159,-79.309766598,51.639219065,23.3125,nan,nan,999.8,nan,2018-08-16 06:29:57,2.30707950928,435.908400322,nan,25171.6068809,2018-08-16 06:29:57;
2018-08-16 06:30:13.799999,43.7099744495,-79.3101929188,44.8454233049,23.4,nan,nan,1000.1375,nan,2018-08-16 06:30:13.799999,2.27872860527,438.337737668,nan,25283.9132461,2018-08-16 06:30:13.799999;
2018-08-16 06:30:30.199999,43.7090667862,-79.3106116267,38.1729460718,23.4,nan,nan,999.9625,nan,2018-08-16 06:30:30.199999,2.21648203843,442.537545054,nan,25418.8362386,2018-08-16 06:30:30.199999;
2018-08-16 06:30:46.899999,43.7081591228,-79.3110303347,31.5004680673,23.4,nan,nan,999.9,nan,2018-08-16 06:30:46.899999,2.35561945578,442.454101237,nan,25375.2997216,2018-08-16 06:30:46.899999;
2018-08-16 06:31:03.299999,43.70734785,-79.3114442597,30.2785119235,23.3875,nan,nan,999.9125,nan,2018-08-16 06:31:03.299999,2.22001371602,447.684954876,nan,25450.2863384,2018-08-16 06:31:03.299999;
2018-08-16 06:31:20.100000,43.7068155,-79.3118534032,45.9110615234,23.3,nan,nan,1000.2,nan,2018-08-16 06:31:20.100000,2.18089588839,449.160823685,nan,25449.4436313,2018-08-16 06:31:20.100000;
2018-08-16 06:31:36.699999,43.7062926,-79.3122552838,61.2661091859,23.2125,nan,nan,1000.5875,nan,2018-08-16 06:31:36.699999,2.18574177429,446.558429387,nan,25370.707185,2018-08-16 06:31:36.699999;
2018-08-16 06:31:53.200000,43.70577285,-79.3126547435,76.5286584079,23.2,nan,nan,1000.5875,nan,2018-08-16 06:31:53.200000,2.14672701715,448.425227116,nan,25449.1475772,2018-08-16 06:31:53.200000;
2018-08-16 06:32:09.399999,43.7047734624,-79.3135608884,75.1177563381,23.15,nan,nan,1000.175,nan,2018-08-16 06:32:09.399999,2.14886463801,459.627053989,nan,25587.3427995,2018-08-16 06:32:09.399999;
2018-08-16 06:32:26.299999,43.7032543017,-79.3150078917,57.4708211167,23.0375,nan,nan,1000.05,nan,2018-08-16 06:32:26.299999,2.15809256233,472.498226324,nan,25665.2799463,2018-08-16 06:32:26.299999;
2018-08-16 06:32:42.699999,43.7017622689,-79.3164290557,40.1390086875,22.9375,nan,nan,1000.075,nan,2018-08-16 06:32:42.699999,2.14619937144,465.4631225,nan,25552.3904615,2018-08-16 06:32:42.699999;
2018-08-16 06:32:59.100000,43.700297364,-79.3178243802,23.1223220559,22.8375,nan,nan,1000.175,nan,2018-08-16 06:32:59.100000,2.11911656276,452.465621779,nan,25485.6698266,2018-08-16 06:32:59.100000;
2018-08-16 06:33:15.299999,43.6991100202,-79.317828049,28.8981243563,22.8,nan,nan,1000.3875,nan,2018-08-16 06:33:15.299999,2.11123788825,437.690274724,nan,25290.317317,2018-08-16 06:33:15.299999;
2018-08-16 06:33:31.599999,43.6979858317,-79.3174875913,40.3369672118,22.8625,nan,nan,1000.05,nan,2018-08-16 06:33:31.599999,2.10904330627,434.696149275,nan,25341.5875263,2018-08-16 06:33:31.599999;
2018-08-16 06:33:47.699999,43.6968822077,-79.3171533615,51.56656281,22.9,nan,nan,999.975,nan,2018-08-16 06:33:47.699999,2.10039778087,429.144089658,nan,25328.8923655,2018-08-16 06:33:47.699999;
2018-08-16 06:34:04.299999,43.6957511644,-79.3168108279,63.0751546403,22.975,nan,nan,999.9,nan,2018-08-16 06:34:04.299999,2.09479314288,425.709858716,nan,25319.1277258,2018-08-16 06:34:04.299999;
2018-08-16 06:34:20.800000,43.6946132663,-79.3164662183,74.6534956118,23.05,nan,nan,999.8375,nan,2018-08-16 06:34:20.800000,2.09692122974,424.055859413,nan,25264.6036297,2018-08-16 06:34:20.800000;
2018-08-16 06:34:37.100000,43.6934959327,-79.3161278365,86.0225893261,23.1375,nan,nan,1000.0875,nan,2018-08-16 06:34:37.100000,2.09616640118,423.418964181,nan,25243.426782,2018-08-16 06:34:37.100000;
2018-08-16 06:34:53.200000,43.6922727107,-79.3156650298,92.4014313639,23.2,nan,nan,1000.0625,nan,2018-08-16 06:34:53.200000,2.10393574795,425.110077859,nan,25239.7038684,2018-08-16 06:34:53.200000;
