gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 09:36:39.000000,226.33333079,amb[ii],2.0051431492,2.0720033833,co[ii],414.56317197,431.7885539,cod[ii],cog[jj],gasp[ii],3.0568343721,hdop[jj],heading[jj],43.8154544402,-79.4143075962,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],115.0,ws_corr[jj],10.1
2018-08-28 09:36:40.100000,226.479998004,amb[ii],2.0085203953,2.07546820315,co[ii],414.56317197,431.7885539,cod[ii],cog[jj],gasp[ii],3.0568343721,hdop[jj],heading[jj],43.815451121,-79.4144385522,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],115.0,ws_corr[jj],9.7
2018-08-28 09:36:42.899999,226.853332628,amb[ii],2.0085203953,2.07528787386,co[ii],430.75013413,448.644262006,cod[ii],cog[jj],gasp[ii],3.049326516,hdop[jj],heading[jj],43.815442672,-79.4147718948,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],114.0,ws_corr[jj],9.2
2018-08-28 09:36:44.100000,227.005714193,amb[ii],2.0123052211,2.07917050236,co[ii],430.75013413,448.644262006,cod[ii],cog[jj],gasp[ii],3.049326516,hdop[jj],heading[jj],43.8154394677,-79.4149123022,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],121.0,ws_corr[jj],7.3
2018-08-28 09:36:46.800000,227.159997556,amb[ii],2.0123052211,2.07934213417,co[ii],424.51091116,442.171950765,cod[ii],cog[jj],gasp[ii],3.0564589077,hdop[jj],heading[jj],43.8154425714,-79.4151674844,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],124.0,ws_corr[jj],4.3
2018-08-28 09:36:48.000000,227.228567941,amb[ii],2.0096907706,2.07665990134,co[ii],424.51091116,442.171950765,cod[ii],cog[jj],gasp[ii],3.0564589077,hdop[jj],heading[jj],43.8154439508,-79.4152808988,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],111.0,ws_corr[jj],3.4
2018-08-28 09:36:50.699999,227.382851249,amb[ii],2.0096907706,2.07674324853,co[ii],416.45426781,433.780261008,cod[ii],cog[jj],gasp[ii],3.0599258104,hdop[jj],heading[jj],43.8154470545,-79.4155360809,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],106.0,ws_corr[jj],5.3
2018-08-28 09:36:51.899999,227.580004663,amb[ii],2.0114469822,2.07854506456,co[ii],416.45426781,433.780261008,cod[ii],cog[jj],gasp[ii],3.0599258104,hdop[jj],heading[jj],43.8154522274,-79.4155877446,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],111.0,ws_corr[jj],6.4
2018-08-28 09:36:54.600000,227.704004513,amb[ii],2.0114469822,2.0781882296,co[ii],418.12197993,435.437703236,cod[ii],cog[jj],gasp[ii],3.04509035,hdop[jj],heading[jj],43.8154495385,-79.4158017917,992.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.7,wd_corr[jj],101.0,ws_corr[jj],9.8
2018-08-28 09:36:55.700000,227.748003847,amb[ii],2.018285784,2.0852034048,co[ii],418.12197993,435.437703236,cod[ii],cog[jj],gasp[ii],3.04509035,hdop[jj],heading[jj],43.8154481739,-79.4158912542,992.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],99.0,ws_corr[jj],10.4
2018-08-28 09:36:58.500000,227.860002136,amb[ii],2.018285784,2.08535815548,co[ii],415.18838828,432.411410286,cod[ii],cog[jj],gasp[ii],3.0515041051,hdop[jj],heading[jj],43.8154447004,-79.4161189771,992.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],106.0,ws_corr[jj],11.4
2018-08-28 09:36:59.600000,227.904001461,amb[ii],2.0141197669,2.08108437695,co[ii],415.18838828,432.411410286,cod[ii],cog[jj],gasp[ii],3.0515041051,hdop[jj],heading[jj],43.8154433358,-79.4162084397,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],104.0,ws_corr[jj],11.1
2018-08-28 09:37:02.500000,228.099998474,amb[ii],2.0141197669,2.08106140139,co[ii],412.78356264,429.895603007,cod[ii],cog[jj],gasp[ii],3.050550068,hdop[jj],heading[jj],43.815433695,-79.4164679199,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],105.0,ws_corr[jj],10.7
2018-08-28 09:37:03.700000,228.293330644,amb[ii],2.0059487452,2.07267911491,co[ii],412.78356264,429.895603007,cod[ii],cog[jj],gasp[ii],3.050550068,hdop[jj],heading[jj],43.8154216823,-79.4166179993,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],105.0,ws_corr[jj],10.4
2018-08-28 09:37:06.399999,228.653331865,amb[ii],2.0059487452,2.07264944638,co[ii],414.8559578,432.052102989,cod[ii],cog[jj],gasp[ii],3.0493130045,hdop[jj],heading[jj],43.8154010503,-79.4169489041,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],111.0,ws_corr[jj],10.0
2018-08-28 09:37:07.600000,228.813332609,amb[ii],2.0050824238,2.07176073873,co[ii],414.8559578,432.052102989,cod[ii],cog[jj],gasp[ii],3.0493130045,hdop[jj],heading[jj],43.8153918805,-79.4170959731,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],108.0,ws_corr[jj],10.0
2018-08-28 09:37:10.500000,229.299995422,amb[ii],2.0050824238,2.07189082965,co[ii],415.76330331,433.029742185,cod[ii],cog[jj],gasp[ii],3.0547388914,hdop[jj],heading[jj],43.8153716689,-79.4174437411,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],106.0,ws_corr[jj],9.9
2018-08-28 09:37:11.700000,229.399993896,amb[ii],2.0045974202,2.07139326181,co[ii],415.76330331,433.029742185,cod[ii],cog[jj],gasp[ii],3.0547388914,hdop[jj],heading[jj],43.8153629014,-79.417583568,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],108.0,ws_corr[jj],10.0
2018-08-28 09:37:14.299999,229.514996479,amb[ii],2.0045974202,2.07126042841,co[ii],416.59842106,433.870425921,cod[ii],cog[jj],gasp[ii],3.0491972584,hdop[jj],heading[jj],43.8153463451,-79.4178476188,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],117.0,ws_corr[jj],10.1
2018-08-28 09:37:15.600000,229.579998012,amb[ii],2.0043504223,2.07100704828,co[ii],416.59842106,433.870425921,cod[ii],cog[jj],gasp[ii],3.0491972584,hdop[jj],heading[jj],43.8153383089,-79.4179774504,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],123.0,ws_corr[jj],8.1
2018-08-28 09:37:18.299999,229.715001056,amb[ii],2.0043504223,2.07126908389,co[ii],415.58027824,432.868906856,cod[ii],cog[jj],gasp[ii],3.0601284464,hdop[jj],heading[jj],43.8153216185,-79.4182471003,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],104.0,ws_corr[jj],4.4
2018-08-28 09:37:19.399999,229.77000231,amb[ii],2.005167236,2.07210711018,co[ii],415.58027824,432.868906856,cod[ii],cog[jj],gasp[ii],3.0601284464,hdop[jj],heading[jj],43.8153148186,-79.4183569577,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],99.0,ws_corr[jj],5.9
2018-08-28 09:37:22.299999,230.07599872,amb[ii],2.005167236,2.07176347385,co[ii],412.73358537,429.816953235,cod[ii],cog[jj],gasp[ii],3.0457974063,hdop[jj],heading[jj],43.8153042465,-79.4185460837,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],88.0,ws_corr[jj],8.5
2018-08-28 09:37:23.399999,230.207996695,amb[ii],2.0039644591,2.07052966705,co[ii],412.73358537,429.816953235,cod[ii],cog[jj],gasp[ii],3.0457974063,hdop[jj],heading[jj],43.8153009642,-79.4186078768,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],90.0,ws_corr[jj],9.5
2018-08-28 09:37:26.099999,230.482494657,amb[ii],2.0039644591,2.07041624792,co[ii],407.39381208,424.216927971,cod[ii],cog[jj],gasp[ii],3.0410615586,hdop[jj],heading[jj],43.8152843421,-79.4188143802,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],111.0,ws_corr[jj],11.5
2018-08-28 09:37:27.200000,230.564995579,amb[ii],2.0003314544,2.06668972257,co[ii],407.39381208,424.216927971,cod[ii],cog[jj],gasp[ii],3.0410615586,hdop[jj],heading[jj],43.8152724942,-79.418931003,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],109.0,ws_corr[jj],11.7
2018-08-28 09:37:29.900000,230.767497642,amb[ii],2.0003314544,2.06694145158,co[ii],405.22990838,422.015832734,cod[ii],cog[jj],gasp[ii],3.0515896597,hdop[jj],heading[jj],43.8152434132,-79.4192172586,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],108.0,ws_corr[jj],11.7
2018-08-28 09:37:31.000000,230.849998474,amb[ii],2.0019758607,2.06862839505,co[ii],405.22990838,422.015832734,cod[ii],cog[jj],gasp[ii],3.0515896597,hdop[jj],heading[jj],43.8152315654,-79.4193338812,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],111.0,ws_corr[jj],11.4
2018-08-28 09:37:33.800000,231.106665033,amb[ii],2.0019758607,2.06873319703,co[ii],405.4139403,422.231908646,cod[ii],cog[jj],gasp[ii],3.0559670635,hdop[jj],heading[jj],43.8152040336,-79.4196472876,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],105.0,ws_corr[jj],11.8
2018-08-28 09:37:34.900000,231.25332948,amb[ii],2.0025345775,2.06930639585,co[ii],405.4139403,422.231908646,cod[ii],cog[jj],gasp[ii],3.0559670635,hdop[jj],heading[jj],43.815195797,-79.4197866647,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],99.0,ws_corr[jj],12.0
2018-08-28 09:37:37.699999,231.399993896,amb[ii],2.0025345775,2.06901606648,co[ii],407.20008702,424.02999143,cod[ii],cog[jj],gasp[ii],3.0438407854,hdop[jj],heading[jj],43.8151586345,-79.4201438887,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],101.0,ws_corr[jj],13.1
2018-08-28 09:37:38.800000,231.399993896,amb[ii],2.0000450994,2.06646242167,co[ii],407.20008702,424.02999143,cod[ii],cog[jj],gasp[ii],3.0438407854,hdop[jj],heading[jj],43.8151399177,-79.4202848487,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],101.0,ws_corr[jj],12.8
2018-08-28 09:37:41.800000,231.399993896,amb[ii],2.0000450994,2.06664314625,co[ii],405.87599705,422.689269835,cod[ii],cog[jj],gasp[ii],3.0513996964,hdop[jj],heading[jj],43.8150888719,-79.4206692846,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],99.0,ws_corr[jj],12.8
2018-08-28 09:37:42.899999,231.369994391,amb[ii],2.0018334818,2.06847778611,co[ii],405.87599705,422.689269835,cod[ii],cog[jj],gasp[ii],3.0513996964,hdop[jj],heading[jj],43.81506065,-79.4208134379,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],94.0,ws_corr[jj],12.4
2018-08-28 09:37:45.600000,231.279995731,amb[ii],2.0018334818,2.06837273359,co[ii],405.24116226,422.002531196,cod[ii],cog[jj],gasp[ii],3.0470101961,hdop[jj],heading[jj],43.8149861936,-79.4211690109,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],95.0,ws_corr[jj],11.1
2018-08-28 09:37:46.800000,231.239996339,amb[ii],2.0049352866,2.07155460543,co[ii],405.24116226,422.002531196,cod[ii],cog[jj],gasp[ii],3.0470101961,hdop[jj],heading[jj],43.8149531018,-79.4213270433,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],96.0,ws_corr[jj],10.9
2018-08-28 09:37:49.500000,231.099998474,amb[ii],2.0049352866,2.07134701777,co[ii],404.83720367,421.533509783,cod[ii],cog[jj],gasp[ii],3.038346084,hdop[jj],heading[jj],43.8148790644,-79.4216644694,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],90.0,ws_corr[jj],11.1
2018-08-28 09:37:50.699999,231.019999755,amb[ii],2.0003456748,2.06663940929,co[ii],404.83720367,421.533509783,cod[ii],cog[jj],gasp[ii],3.038346084,hdop[jj],heading[jj],43.814846308,-79.4218079842,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],92.0,ws_corr[jj],11.4
2018-08-28 09:37:53.399999,230.840002515,amb[ii],2.0003456748,2.06682400165,co[ii],407.27049685,424.115732266,cod[ii],cog[jj],gasp[ii],3.0460683543,hdop[jj],heading[jj],43.8147726059,-79.4221308929,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],92.0,ws_corr[jj],11.1
2018-08-28 09:37:54.600000,230.800003052,amb[ii],1.9993588735,2.06581173911,co[ii],407.27049685,424.115732266,cod[ii],cog[jj],gasp[ii],3.0460683543,hdop[jj],heading[jj],43.8147370163,-79.4222763777,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],95.0,ws_corr[jj],10.5
2018-08-28 09:37:57.299999,230.800003052,amb[ii],1.9993588735,2.06575556387,co[ii],404.48192971,421.19200949,cod[ii],cog[jj],gasp[ii],3.0437175647,hdop[jj],heading[jj],43.814645553,-79.4225679684,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],101.0,ws_corr[jj],10.2
2018-08-28 09:37:58.399999,230.800003052,amb[ii],1.9940526951,2.06031262565,co[ii],404.48192971,421.19200949,cod[ii],cog[jj],gasp[ii],3.0437175647,hdop[jj],heading[jj],43.8146079351,-79.4226839177,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],105.0,ws_corr[jj],10.5
2018-08-28 09:38:01.200000,230.800003052,amb[ii],1.9940526951,2.06041525542,co[ii],406.1194899,422.924953038,cod[ii],cog[jj],gasp[ii],3.0480235094,hdop[jj],heading[jj],43.8145121802,-79.4229790614,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],102.0,ws_corr[jj],8.6
2018-08-28 09:38:02.500000,230.850002289,amb[ii],2.008322231,2.07505330441,co[ii],406.1194899,422.924953038,cod[ii],cog[jj],gasp[ii],3.0480235094,hdop[jj],heading[jj],43.8144697552,-79.423117137,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],112.0,ws_corr[jj],7.4
2018-08-28 09:38:05.100000,231.036667036,amb[ii],2.008322231,2.07509502386,co[ii],409.38513444,426.343535178,cod[ii],cog[jj],gasp[ii],3.049761113,hdop[jj],heading[jj],43.8144241511,-79.4233201253,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],113.0,ws_corr[jj],4.3
2018-08-28 09:38:06.200000,231.073334081,amb[ii],2.0064471225,2.07317145143,co[ii],409.38513444,426.343535178,cod[ii],cog[jj],gasp[ii],3.049761113,hdop[jj],heading[jj],43.8144237464,-79.4233618667,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],104.0,ws_corr[jj],3.0
2018-08-28 09:38:09.100000,231.170001726,amb[ii],2.0064471225,2.07313852464,co[ii],409.17360413,426.115134089,cod[ii],cog[jj],gasp[ii],3.0483884562,hdop[jj],heading[jj],43.8144226796,-79.4234719123,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],103.0,ws_corr[jj],1.2
2018-08-28 09:38:10.299999,231.210002103,amb[ii],2.0004105226,2.06694600222,co[ii],409.17360413,426.115134089,cod[ii],cog[jj],gasp[ii],3.0483884562,hdop[jj],heading[jj],43.8144222382,-79.4235174483,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],95.0,ws_corr[jj],1.0
2018-08-28 09:38:13.100000,231.303336416,amb[ii],2.0004105226,2.06701770993,co[ii],408.383902,425.307294334,cod[ii],cog[jj],gasp[ii],3.0513866781,hdop[jj],heading[jj],43.8144212081,-79.4236236992,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],73.0,ws_corr[jj],1.8
2018-08-28 09:38:14.299999,231.343336793,amb[ii],2.0002706147,2.06687418326,co[ii],408.383902,425.307294334,cod[ii],cog[jj],gasp[ii],3.0513866781,hdop[jj],heading[jj],43.8144207667,-79.4236692353,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],105.0,ws_corr[jj],3.1
2018-08-28 09:38:17.000000,231.433337741,amb[ii],2.0002706147,2.06682702346,co[ii],406.4556578,423.283509011,cod[ii],cog[jj],gasp[ii],3.0494147747,hdop[jj],heading[jj],43.8144197734,-79.4237716915,992.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],166.0,ws_corr[jj],5.3
2018-08-28 09:38:18.100000,231.470004778,amb[ii],2.0016382784,2.06823003004,co[ii],406.4556578,423.283509011,cod[ii],cog[jj],gasp[ii],3.0494147747,hdop[jj],heading[jj],43.8144193687,-79.4238134329,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],182.0,ws_corr[jj],6.0
2018-08-28 09:38:20.900000,231.563339067,amb[ii],2.0016382784,2.06854792659,co[ii],408.13195712,425.106579659,cod[ii],cog[jj],gasp[ii],3.0626930359,hdop[jj],heading[jj],43.8144183387,-79.4239196838,991.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],191.0,ws_corr[jj],8.2
2018-08-28 09:38:22.000000,231.600006104,amb[ii],2.0086917693,2.07578481258,co[ii],408.13195712,425.106579659,cod[ii],cog[jj],gasp[ii],3.0626930359,hdop[jj],heading[jj],43.814417934,-79.4239614252,991.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],184.0,ws_corr[jj],8.6
2018-08-28 09:38:24.700000,231.870001988,amb[ii],2.0086917693,2.07539096184,co[ii],405.27369933,422.032601914,cod[ii],cog[jj],gasp[ii],3.0462983218,hdop[jj],heading[jj],43.8145979033,-79.4240436796,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],180.0,ws_corr[jj],9.5
2018-08-28 09:38:25.599999,231.960000505,amb[ii],1.9957234567,2.06208800789,co[ii],405.27369933,422.032601914,cod[ii],cog[jj],gasp[ii],3.0462983218,hdop[jj],heading[jj],43.8146846685,-79.4240680709,991.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],183.0,ws_corr[jj],9.9
2018-08-28 09:38:28.599999,232.259995928,amb[ii],1.9957234567,2.06224903977,co[ii],427.0094523,444.760775242,cod[ii],cog[jj],gasp[ii],3.0530472483,hdop[jj],heading[jj],43.814973886,-79.4241493754,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],187.0,ws_corr[jj],11.3
2018-08-28 09:38:29.699999,232.369994264,amb[ii],1.9988745765,2.06548172703,co[ii],427.0094523,444.760775242,cod[ii],cog[jj],gasp[ii],3.0530472483,hdop[jj],heading[jj],43.8150799325,-79.424179187,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],188.0,ws_corr[jj],11.5
2018-08-28 09:38:32.599999,232.607998573,amb[ii],1.9988745765,2.0652269347,co[ii],412.3387333,429.385787523,cod[ii],cog[jj],gasp[ii],3.0423842371,hdop[jj],heading[jj],43.8154010541,-79.4242710024,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],190.0,ws_corr[jj],10.6
2018-08-28 09:38:33.800000,232.704000851,amb[ii],2.018502999,2.08536094142,co[ii],412.3387333,429.385787523,cod[ii],cog[jj],gasp[ii],3.0423842371,hdop[jj],heading[jj],43.8155359156,-79.4243096262,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],196.0,ws_corr[jj],9.9
2018-08-28 09:38:36.500000,233.0,amb[ii],2.018502999,2.0854118224,co[ii],408.96150345,425.872223135,cod[ii],cog[jj],gasp[ii],3.0444934833,hdop[jj],heading[jj],43.8158239145,-79.4243812328,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],182.0,ws_corr[jj],7.5
2018-08-28 09:38:37.600000,233.146664416,amb[ii],2.0014304236,2.06789906533,co[ii],408.96150345,425.872223135,cod[ii],cog[jj],gasp[ii],3.0444934833,hdop[jj],heading[jj],43.8159362152,-79.4244054202,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],162.0,ws_corr[jj],7.6
2018-08-28 09:38:40.500000,233.700000763,amb[ii],2.0014304236,2.06820215032,co[ii],408.70186072,425.671070561,cod[ii],cog[jj],gasp[ii],3.0571587452,hdop[jj],heading[jj],43.8161860127,-79.4244583882,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],104.0,ws_corr[jj],9.3
2018-08-28 09:38:41.600000,233.860002127,amb[ii],2.0053106724,2.07218303105,co[ii],408.70186072,425.671070561,cod[ii],cog[jj],gasp[ii],3.0571587452,hdop[jj],heading[jj],43.8162600584,-79.4244913878,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],96.0,ws_corr[jj],10.0
2018-08-28 09:38:44.500000,234.149997711,amb[ii],2.0053106724,2.07173447635,co[ii],410.93356995,427.897222217,cod[ii],cog[jj],gasp[ii],3.0384471723,hdop[jj],heading[jj],43.8163458346,-79.4246810116,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],96.0,ws_corr[jj],10.8
2018-08-28 09:38:45.800000,234.199996948,amb[ii],2.0020852925,2.06842616961,co[ii],410.93356995,427.897222217,cod[ii],cog[jj],gasp[ii],3.0384471723,hdop[jj],heading[jj],43.8163256025,-79.4248192244,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],93.0,ws_corr[jj],11.2
2018-08-28 09:38:48.399999,234.199996948,amb[ii],2.0020852925,2.06901380505,co[ii],415.0062545,432.285659163,cod[ii],cog[jj],gasp[ii],3.0629953136,hdop[jj],heading[jj],43.8162551491,-79.4251226755,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],93.0,ws_corr[jj],11.9
2018-08-28 09:38:49.500000,234.199996948,amb[ii],2.0025806522,2.0695220462,co[ii],415.0062545,432.285659163,cod[ii],cog[jj],gasp[ii],3.0629953136,hdop[jj],heading[jj],43.8162253418,-79.4252510588,991.3,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],89.0,ws_corr[jj],12.1
2018-08-28 09:38:52.200000,234.199996948,amb[ii],2.0025806522,2.06921753134,co[ii],416.92260262,434.214948947,cod[ii],cog[jj],gasp[ii],3.0502824682,hdop[jj],heading[jj],43.816151021,-79.425569376,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],95.0,ws_corr[jj],12.4
2018-08-28 09:38:53.299999,234.199996948,amb[ii],2.0061479211,2.07287702188,co[ii],416.92260262,434.214948947,cod[ii],cog[jj],gasp[ii],3.0502824682,hdop[jj],heading[jj],43.8161148476,-79.4257153299,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],95.0,ws_corr[jj],12.0
2018-08-28 09:38:56.100000,234.610005941,amb[ii],2.0061479211,2.07291731564,co[ii],414.57196035,431.770461149,cod[ii],cog[jj],gasp[ii],3.0519622645,hdop[jj],heading[jj],43.8160184571,-79.426087629,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],99.0,ws_corr[jj],11.2
2018-08-28 09:38:57.299999,234.73000402,amb[ii],2.0078346133,2.07464764637,co[ii],414.57196035,431.770461149,cod[ii],cog[jj],gasp[ii],3.0519622645,hdop[jj],heading[jj],43.8159832363,-79.4262421242,991.1,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],99.0,ws_corr[jj],10.6
2018-08-28 09:39:00.000000,235.0,amb[ii],2.0078346133,2.07491731225,co[ii],420.07394242,437.577907269,cod[ii],cog[jj],gasp[ii],3.0631900888,hdop[jj],heading[jj],43.8159039896,-79.4265897386,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],118.0,ws_corr[jj],7.9
2018-08-28 09:39:01.200000,235.119998174,amb[ii],2.0117107144,2.07889421741,co[ii],420.07394242,437.577907269,cod[ii],cog[jj],gasp[ii],3.0631900888,hdop[jj],heading[jj],43.8158687688,-79.4267442338,991.2,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],119.0,ws_corr[jj],6.6
2018-08-28 09:39:04.000000,235.054541848,amb[ii],2.0117107144,2.07886064549,co[ii],429.43754869,447.346331232,cod[ii],cog[jj],gasp[ii],3.0617954303,hdop[jj],heading[jj],43.815815083,-79.4269872999,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],109.0,ws_corr[jj],3.2
2018-08-28 09:39:05.100000,234.97454155,amb[ii],2.0113217878,2.07846161074,co[ii],429.43754869,447.346331232,cod[ii],cog[jj],gasp[ii],3.0617954303,hdop[jj],heading[jj],43.8157984701,-79.4270643379,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],101.0,ws_corr[jj],4.1
2018-08-28 09:39:07.899999,234.770904482,amb[ii],2.0113217878,2.07814130187,co[ii],435.09294334,453.172790844,cod[ii],cog[jj],gasp[ii],3.0484800201,hdop[jj],heading[jj],43.8157561826,-79.4272604348,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],93.0,ws_corr[jj],7.2
2018-08-28 09:39:09.100000,234.683631349,amb[ii],2.0052975108,2.07196141406,co[ii],435.09294334,453.172790844,cod[ii],cog[jj],gasp[ii],3.0484800201,hdop[jj],heading[jj],43.8157380594,-79.4273444764,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],92.0,ws_corr[jj],9.3
2018-08-28 09:39:11.799999,234.48726703,amb[ii],2.0052975108,2.07239712743,co[ii],414.0446847,431.302092126,cod[ii],cog[jj],gasp[ii],3.0666443755,hdop[jj],heading[jj],43.8156972822,-79.4275335698,991.6,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],89.0,ws_corr[jj],10.3
2018-08-28 09:39:12.899999,234.407266731,amb[ii],1.9999217468,2.06688133605,co[ii],414.0446847,431.302092126,cod[ii],cog[jj],gasp[ii],3.0666443755,hdop[jj],heading[jj],43.8156806693,-79.4276106078,991.5,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],89.0,ws_corr[jj],10.8
2018-08-28 09:39:15.799999,234.239996395,amb[ii],1.9999217468,2.06653842014,co[ii],409.84845791,426.841318532,cod[ii],cog[jj],gasp[ii],3.0523120099,hdop[jj],heading[jj],43.8156018779,-79.4279383364,991.4,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],91.0,ws_corr[jj],11.5
