gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:54:22.299999,38.7558978675,amb[ii],2.1719941291,2.24166215638,co[ii],400.76784108,417.069407925,cod[ii],cog[jj],gasp[ii],2.9982638076,hdop[jj],heading[jj],43.6617035769,-79.3371222693,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],267.0,ws_corr[jj],9.1
2018-08-28 08:54:23.500000,38.130852039,amb[ii],2.1695228683,2.2391285425,co[ii],400.76784108,417.069407925,cod[ii],cog[jj],gasp[ii],2.9982638076,hdop[jj],heading[jj],43.6617280385,-79.3370008846,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],238.0,ws_corr[jj],8.8
2018-08-28 08:54:26.299999,36.9060117047,amb[ii],2.1695228683,2.2395617907,co[ii],400.46739102,416.846418431,cod[ii],cog[jj],gasp[ii],3.0150141832,hdop[jj],heading[jj],43.6617851,-79.3367162001,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],194.0,ws_corr[jj],8.5
2018-08-28 08:54:27.500000,37.2153625488,amb[ii],2.1695848224,2.23962532035,co[ii],400.46739102,416.846418431,cod[ii],cog[jj],gasp[ii],3.0150141832,hdop[jj],heading[jj],43.6618095,-79.336589,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],193.0,ws_corr[jj],8.6
2018-08-28 08:54:30.199999,40.1212291771,amb[ii],2.1695848224,2.23942360357,co[ii],400.79301325,417.144051322,cod[ii],cog[jj],gasp[ii],3.0072178649,hdop[jj],heading[jj],43.6618716,-79.3363068001,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],221.0,ws_corr[jj],7.9
2018-08-28 08:54:31.300000,42.4304795854,amb[ii],2.1739753818,2.243925411,co[ii],400.79301325,417.144051322,cod[ii],cog[jj],gasp[ii],3.0072178649,hdop[jj],heading[jj],43.6619005667,-79.3361938667,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],231.0,ws_corr[jj],7.6
2018-08-28 08:54:34.099999,43.3885922126,amb[ii],2.1739753818,2.24392425324,co[ii],403.60778651,420.08057805,cod[ii],cog[jj],gasp[ii],3.0071731966,hdop[jj],heading[jj],43.661944375,-79.33604465,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],241.0,ws_corr[jj],3.7
2018-08-28 08:54:35.300000,43.0963579294,amb[ii],2.1970468542,2.2675802985,co[ii],403.60778651,420.08057805,cod[ii],cog[jj],gasp[ii],3.0071731966,hdop[jj],heading[jj],43.661958875,-79.33600045,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],238.0,ws_corr[jj],2.4
2018-08-28 08:54:38.000000,42.4388313293,amb[ii],2.1970468542,2.26766993578,co[ii],404.34347816,420.866810972,cod[ii],cog[jj],gasp[ii],3.0105948599,hdop[jj],heading[jj],43.6619915,-79.335901,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],99.0,ws_corr[jj],0.8
2018-08-28 08:54:39.300000,42.122244465,amb[ii],2.1857435643,2.25607978789,co[ii],404.34347816,420.866810972,cod[ii],cog[jj],gasp[ii],3.0105948599,hdop[jj],heading[jj],43.6620072083,-79.3358531167,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],101.0,ws_corr[jj],0.7
2018-08-28 08:54:41.899999,41.4890709687,amb[ii],2.1857435643,2.25564507555,co[ii],403.87353714,420.285620077,cod[ii],cog[jj],gasp[ii],2.9939077899,hdop[jj],heading[jj],43.662038625,-79.33575735,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],240.0,ws_corr[jj],1.1
2018-08-28 08:54:43.100000,41.1968366855,amb[ii],2.1533487773,2.22243460762,co[ii],403.87353714,420.285620077,cod[ii],cog[jj],gasp[ii],2.9939077899,hdop[jj],heading[jj],43.662053125,-79.33571315,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],263.0,ws_corr[jj],3.0
2018-08-28 08:54:46.000000,43.4436442057,amb[ii],2.1533487773,2.22262956587,co[ii],403.40901591,419.842370894,cod[ii],cog[jj],gasp[ii],3.001506404,hdop[jj],heading[jj],43.6621086667,-79.3355386667,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],269.0,ws_corr[jj],6.5
2018-08-28 08:54:47.199999,44.6848599379,amb[ii],2.1123537449,2.18059859204,co[ii],403.40901591,419.842370894,cod[ii],cog[jj],gasp[ii],3.001506404,hdop[jj],heading[jj],43.6621273333,-79.3354523334,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.1,wd_corr[jj],273.0,ws_corr[jj],6.9
2018-08-28 08:54:50.000000,44.7999992371,amb[ii],2.1123537449,2.18041896947,co[ii],401.81823504,418.144108874,cod[ii],cog[jj],gasp[ii],2.9943697474,hdop[jj],heading[jj],43.662076,-79.335233,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],277.0,ws_corr[jj],8.5
2018-08-28 08:54:51.199999,44.6059773956,amb[ii],2.0995949835,2.16733888005,co[ii],401.81823504,418.144108874,cod[ii],cog[jj],gasp[ii],2.9943697474,hdop[jj],heading[jj],43.6621252,-79.3351187001,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],275.0,ws_corr[jj],8.7
2018-08-28 08:54:54.100000,44.1596822042,amb[ii],2.0995949835,2.16782175804,co[ii],401.87394013,418.306760016,cod[ii],cog[jj],gasp[ii],3.0136640369,hdop[jj],heading[jj],43.6622416,-79.3348405667,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],271.0,ws_corr[jj],9.7
2018-08-28 08:54:55.200000,44.2303344757,amb[ii],2.0833373423,2.15115093088,co[ii],401.87394013,418.306760016,cod[ii],cog[jj],gasp[ii],3.0136640369,hdop[jj],heading[jj],43.6622592,-79.3347148,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],273.0,ws_corr[jj],9.5
2018-08-28 08:54:58.100000,44.532301823,amb[ii],2.0833373423,2.150975054,co[ii],401.73968285,418.128320463,cod[ii],cog[jj],gasp[ii],3.0065845524,hdop[jj],heading[jj],43.6623268667,-79.3343869,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],272.0,ws_corr[jj],8.7
2018-08-28 08:54:59.200000,44.7186564208,amb[ii],2.0674690004,2.13470475975,co[ii],401.73968285,418.128320463,cod[ii],cog[jj],gasp[ii],3.0065845524,hdop[jj],heading[jj],43.6623657333,-79.3342648,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],270.0,ws_corr[jj],8.9
2018-08-28 08:55:02.100000,43.7959412102,amb[ii],2.0674690004,2.1354293005,co[ii],409.25817015,426.134719496,cod[ii],cog[jj],gasp[ii],3.0359514454,hdop[jj],heading[jj],43.6624437,-79.3338792,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],250.0,ws_corr[jj],10.5
2018-08-28 08:55:03.299999,43.1956523453,amb[ii],2.0741725277,2.14230498045,co[ii],409.25817015,426.134719496,cod[ii],cog[jj],gasp[ii],3.0359514454,hdop[jj],heading[jj],43.66247388,-79.3337225401,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],250.0,ws_corr[jj],10.3
2018-08-28 08:55:06.000000,41.8748535156,amb[ii],2.0741725277,2.14225444521,co[ii],409.34136036,426.210280873,cod[ii],cog[jj],gasp[ii],3.0339116176,hdop[jj],heading[jj],43.6625538,-79.3334574,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],252.0,ws_corr[jj],9.9
2018-08-28 08:55:07.100000,41.3367505349,amb[ii],2.0505910409,2.11806793902,co[ii],409.34136036,426.210280873,cod[ii],cog[jj],gasp[ii],3.0339116176,hdop[jj],heading[jj],43.66258636,-79.33334938,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],243.0,ws_corr[jj],9.6
2018-08-28 08:55:10.000000,38.2397460938,amb[ii],2.0505910409,2.11844555231,co[ii],405.71781222,422.512757503,cod[ii],cog[jj],gasp[ii],3.049322283,hdop[jj],heading[jj],43.662739,-79.332954,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],245.0,ws_corr[jj],9.1
2018-08-28 08:55:11.100000,38.8919982345,amb[ii],2.0982525788,2.16733869723,co[ii],405.71781222,422.512757503,cod[ii],cog[jj],gasp[ii],3.049322283,hdop[jj],heading[jj],43.6627606333,-79.3328033,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],255.0,ws_corr[jj],9.4
2018-08-28 08:55:13.899999,39.5917012649,amb[ii],2.0982525788,2.16747808287,co[ii],404.88804053,421.676914884,cod[ii],cog[jj],gasp[ii],3.0548776677,hdop[jj],heading[jj],43.66282095,-79.3324518751,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],252.0,ws_corr[jj],10.2
2018-08-28 08:55:15.200000,38.9750457537,amb[ii],2.0869858015,2.15591941582,co[ii],404.88804053,421.676914884,cod[ii],cog[jj],gasp[ii],3.0548776677,hdop[jj],heading[jj],43.6628541,-79.33232025,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],207.0,ws_corr[jj],10.2
2018-08-28 08:55:17.700000,40.2487906952,amb[ii],2.0869858015,2.15573772942,co[ii],407.33021875,424.186477312,cod[ii],cog[jj],gasp[ii],3.0475968285,hdop[jj],heading[jj],43.66292835,-79.3320071,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],202.0,ws_corr[jj],9.4
2018-08-28 08:55:18.899999,43.8960581824,amb[ii],2.0636479308,2.13179727345,co[ii],407.33021875,424.186477312,cod[ii],cog[jj],gasp[ii],3.0475968285,hdop[jj],heading[jj],43.66297695,-79.3317827002,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],222.0,ws_corr[jj],9.5
2018-08-28 08:55:21.800000,42.6860453546,amb[ii],2.0636479308,2.13168603316,co[ii],404.64830158,421.362229687,cod[ii],cog[jj],gasp[ii],3.0430868619,hdop[jj],heading[jj],43.662995,-79.3315661333,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],190.0,ws_corr[jj],5.5
2018-08-28 08:55:23.000000,42.0372072856,amb[ii],2.0491863356,2.11685181822,co[ii],404.64830158,421.362229687,cod[ii],cog[jj],gasp[ii],3.0430868619,hdop[jj],heading[jj],43.663001,-79.3314813333,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],172.0,ws_corr[jj],6.2
2018-08-28 08:55:25.700000,40.6454589632,amb[ii],2.0491863356,2.11705403073,co[ii],404.48066412,421.23231386,cod[ii],cog[jj],gasp[ii],3.0513419163,hdop[jj],heading[jj],43.66302115,-79.3312763,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],254.0,ws_corr[jj],7.7
2018-08-28 08:55:26.900000,40.1134276921,amb[ii],2.0264959773,2.09377679001,co[ii],404.48066412,421.23231386,cod[ii],cog[jj],gasp[ii],3.0513419163,hdop[jj],heading[jj],43.66303855,-79.3311671,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],243.0,ws_corr[jj],7.6
2018-08-28 08:55:29.599999,25.9085512864,amb[ii],2.0264959773,2.09363575245,co[ii],403.3786268,420.050158766,cod[ii],cog[jj],gasp[ii],3.0455202451,hdop[jj],heading[jj],43.6629091334,-79.3310678667,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],199.0,ws_corr[jj],5.5
2018-08-28 08:55:30.800000,24.5242697443,amb[ii],2.0461472601,2.11379394481,co[ii],403.3786268,420.050158766,cod[ii],cog[jj],gasp[ii],3.0455202451,hdop[jj],heading[jj],43.6629148667,-79.33101336,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],207.0,ws_corr[jj],4.5
2018-08-28 08:55:33.599999,27.304213021,amb[ii],2.0461472601,2.11392052152,co[ii],405.05956927,421.833116697,cod[ii],cog[jj],gasp[ii],3.0506949405,hdop[jj],heading[jj],43.6630054,-79.3308711201,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],250.0,ws_corr[jj],3.7
2018-08-28 08:55:34.800000,28.4956187027,amb[ii],2.0292136262,2.09654903293,co[ii],405.05956927,421.833116697,cod[ii],cog[jj],gasp[ii],3.0506949405,hdop[jj],heading[jj],43.6630442,-79.33081016,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],245.0,ws_corr[jj],4.2
2018-08-28 08:55:37.600000,31.2755629261,amb[ii],2.0292136262,2.09656887065,co[ii],401.29514651,417.9077591,cod[ii],cog[jj],gasp[ii],3.0515125504,hdop[jj],heading[jj],43.6631347333,-79.33066792,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],208.0,ws_corr[jj],5.4
2018-08-28 08:55:38.800000,32.466967661,amb[ii],2.0166266466,2.08365630519,co[ii],401.29514651,417.9077591,cod[ii],cog[jj],gasp[ii],3.0515125504,hdop[jj],heading[jj],43.6631735333,-79.33060696,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],188.0,ws_corr[jj],5.1
2018-08-28 08:55:41.600000,35.2469118845,amb[ii],2.0166266466,2.08370306748,co[ii],400.56582422,417.156876817,cod[ii],cog[jj],gasp[ii],3.0534517087,hdop[jj],heading[jj],43.6632640667,-79.33046472,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],183.0,ws_corr[jj],5.0
2018-08-28 08:55:42.800000,36.4383166193,amb[ii],2.0186252208,2.0857533849,co[ii],400.56582422,417.156876817,cod[ii],cog[jj],gasp[ii],3.0534517087,hdop[jj],heading[jj],43.6633028667,-79.33040376,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],198.0,ws_corr[jj],5.9
2018-08-28 08:55:45.500000,38.1321868896,amb[ii],2.0186252208,2.08548868185,co[ii],399.73584316,416.231220463,cod[ii],cog[jj],gasp[ii],3.0424825046,hdop[jj],heading[jj],43.6634015,-79.330305,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],169.0,ws_corr[jj],6.6
2018-08-28 08:55:46.699999,36.9552956883,amb[ii],2.0302032454,2.09736494404,co[ii],399.73584316,416.231220463,cod[ii],cog[jj],gasp[ii],3.0424825046,hdop[jj],heading[jj],43.6634675,-79.3303362,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],180.0,ws_corr[jj],6.9
2018-08-28 08:55:49.600000,44.6681439324,amb[ii],2.0302032454,2.09779172664,co[ii],399.54792084,416.129886896,cod[ii],cog[jj],gasp[ii],3.0600635488,hdop[jj],heading[jj],43.663692,-79.3303032667,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],198.0,ws_corr[jj],4.0
2018-08-28 08:55:50.800000,45.4647400162,amb[ii],2.0147434835,2.08193048783,co[ii],399.54792084,416.129886896,cod[ii],cog[jj],gasp[ii],3.0600635488,hdop[jj],heading[jj],43.6637504,-79.3303346,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],200.0,ws_corr[jj],2.7
2018-08-28 08:55:53.500000,43.9957323074,amb[ii],2.0147434835,2.08125812934,co[ii],399.76761443,416.208613608,cod[ii],cog[jj],gasp[ii],3.0321441435,hdop[jj],heading[jj],43.6638395,-79.3304615,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],177.0,ws_corr[jj],5.2
2018-08-28 08:55:54.700000,42.9903258778,amb[ii],2.0296185967,2.09651457251,co[ii],399.76761443,416.208613608,cod[ii],cog[jj],gasp[ii],3.0321441435,hdop[jj],heading[jj],43.6639045333,-79.3305074,1003.0,rd1[ii],rd2[ii],sog[jj],t[ii],24.0,wd_corr[jj],178.0,ws_corr[jj],6.6
2018-08-28 08:55:57.299999,41.8885807251,amb[ii],2.0296185967,2.09691963837,co[ii],399.76809328,416.29922558,cod[ii],cog[jj],gasp[ii],3.0488472173,hdop[jj],heading[jj],43.6640840999,-79.3305951,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],196.0,ws_corr[jj],8.2
2018-08-28 08:55:58.500000,47.1201715469,amb[ii],2.0351700639,2.10261452779,co[ii],399.76809328,416.29922558,cod[ii],cog[jj],gasp[ii],3.0488472173,hdop[jj],heading[jj],43.6641645,-79.3306515,1002.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],188.0,ws_corr[jj],8.1
2018-08-28 08:56:01.299999,43.3498611288,amb[ii],2.0351700639,2.10245067636,co[ii],400.73484671,417.271990376,cod[ii],cog[jj],gasp[ii],3.0421113669,hdop[jj],heading[jj],43.6642160167,-79.33066235,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],188.0,ws_corr[jj],6.8
2018-08-28 08:56:02.399999,40.5041419109,amb[ii],2.0543483399,2.12212287927,co[ii],400.73484671,417.271990376,cod[ii],cog[jj],gasp[ii],3.0421113669,hdop[jj],heading[jj],43.6642246333,-79.3306563,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],192.0,ws_corr[jj],6.5
2018-08-28 08:56:05.100000,38.9979448695,amb[ii],2.0543483399,2.1212631178,co[ii],399.62469497,415.924185469,cod[ii],cog[jj],gasp[ii],3.0070488186,hdop[jj],heading[jj],43.6644796765,-79.3307973588,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],195.0,ws_corr[jj],3.4
2018-08-28 08:56:06.299999,36.9713127218,amb[ii],2.0576381317,2.12463625974,co[ii],399.62469497,415.924185469,cod[ii],cog[jj],gasp[ii],3.0070488186,hdop[jj],heading[jj],43.6645350882,-79.3308214294,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],193.0,ws_corr[jj],3.1
2018-08-28 08:56:09.000000,32.4113852557,amb[ii],2.0576381317,2.12515241103,co[ii],399.71547627,416.132250922,cod[ii],cog[jj],gasp[ii],3.0280744032,hdop[jj],heading[jj],43.6646597647,-79.3308755882,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],187.0,ws_corr[jj],6.2
2018-08-28 08:56:10.200000,30.3847514974,amb[ii],2.0692358924,2.13704692176,co[ii],399.71547627,416.132250922,cod[ii],cog[jj],gasp[ii],3.0280744032,hdop[jj],heading[jj],43.6647151765,-79.3308996588,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],186.0,ws_corr[jj],7.1
2018-08-28 08:56:12.899999,25.8248276552,amb[ii],2.0692358924,2.13728816568,co[ii],399.54322534,416.005112485,cod[ii],cog[jj],gasp[ii],3.0378365845,hdop[jj],heading[jj],43.6648398529,-79.3309538176,1002.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],188.0,ws_corr[jj],8.0
2018-08-28 08:56:14.000000,23.967078265,amb[ii],2.0749871862,2.14318728743,co[ii],399.54322534,416.005112485,cod[ii],cog[jj],gasp[ii],3.0378365845,hdop[jj],heading[jj],43.6648906471,-79.3309758824,1002.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],187.0,ws_corr[jj],7.8
2018-08-28 08:56:16.700000,20.3879409653,amb[ii],2.0749871862,2.143116772,co[ii],399.45820282,415.901035152,cod[ii],cog[jj],gasp[ii],3.0349916617,hdop[jj],heading[jj],43.66501765,-79.331020375,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],188.0,ws_corr[jj],7.4
2018-08-28 08:56:17.899999,20.0426593121,amb[ii],2.0805178385,2.14878939305,co[ii],399.45820282,415.901035152,cod[ii],cog[jj],gasp[ii],3.0349916617,hdop[jj],heading[jj],43.6650770499,-79.331027875,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],184.0,ws_corr[jj],6.5
2018-08-28 08:56:20.600000,27.5868891162,amb[ii],2.0805178385,2.14837200727,co[ii],398.47805378,414.787698666,cod[ii],cog[jj],gasp[ii],3.018186276,hdop[jj],heading[jj],43.6652665,-79.3310215,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],181.0,ws_corr[jj],3.1
2018-08-28 08:56:21.700000,42.5257616797,amb[ii],2.093837629,2.16203103718,co[ii],398.47805378,414.787698666,cod[ii],cog[jj],gasp[ii],3.018186276,hdop[jj],heading[jj],43.66542325,-79.33098575,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],180.0,ws_corr[jj],3.2
2018-08-28 08:56:24.599999,43.5918652274,amb[ii],2.093837629,2.16232720903,co[ii],398.75495184,415.140385158,cod[ii],cog[jj],gasp[ii],3.0300372435,hdop[jj],heading[jj],43.6654972,-79.3311278399,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],190.0,ws_corr[jj],5.0
2018-08-28 08:56:25.799999,42.2034954212,amb[ii],2.0928223701,2.16128594907,co[ii],398.75495184,415.140385158,cod[ii],cog[jj],gasp[ii],3.0300372435,hdop[jj],heading[jj],43.6655116,-79.3311979199,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],186.0,ws_corr[jj],5.5
2018-08-28 08:56:28.599999,37.0380517928,amb[ii],2.0928223701,2.16117161195,co[ii],401.25544929,417.725255585,cod[ii],cog[jj],gasp[ii],3.0254610534,hdop[jj],heading[jj],43.6656155999,-79.3312644,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],202.0,ws_corr[jj],6.0
2018-08-28 08:56:29.699999,34.4413122584,amb[ii],2.0953106571,2.16372348872,co[ii],401.25544929,417.725255585,cod[ii],cog[jj],gasp[ii],3.0254610534,hdop[jj],heading[jj],43.6656771999,-79.331261925,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],203.0,ws_corr[jj],5.7
2018-08-28 08:56:32.300000,25.357451871,amb[ii],2.0953106571,2.16371943804,co[ii],398.94427936,415.312475793,cod[ii],cog[jj],gasp[ii],3.0252990975,hdop[jj],heading[jj],43.6657659875,-79.3312083937,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],202.0,ws_corr[jj],2.0
2018-08-28 08:56:33.500000,22.8825919628,amb[ii],2.103310178,2.17192337636,co[ii],398.94427936,415.312475793,cod[ii],cog[jj],gasp[ii],3.0252990975,hdop[jj],heading[jj],43.6658009375,-79.3312354688,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],205.0,ws_corr[jj],1.7
2018-08-28 08:56:36.399999,16.9016830175,amb[ii],2.103310178,2.17183626475,co[ii],398.51003124,414.840646901,cod[ii],cog[jj],gasp[ii],3.0218290023,hdop[jj],heading[jj],43.6658854,-79.3313009,1002.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],198.0,ws_corr[jj],4.3
2018-08-28 08:56:37.500000,14.6330592632,amb[ii],2.1059428131,2.1745360644,co[ii],398.51003124,414.840646901,cod[ii],cog[jj],gasp[ii],3.0218290023,hdop[jj],heading[jj],43.6659174375,-79.3313257188,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],196.0,ws_corr[jj],5.6
2018-08-28 08:56:40.300000,14.6238754061,amb[ii],2.1059428131,2.174466778,co[ii],404.33453939,420.903709053,cod[ii],cog[jj],gasp[ii],3.019071861,hdop[jj],heading[jj],43.666086675,-79.331422675,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],195.0,ws_corr[jj],6.8
2018-08-28 08:56:41.399999,15.1126612558,amb[ii],2.1071041445,2.17565769942,co[ii],404.33453939,420.903709053,cod[ii],cog[jj],gasp[ii],3.019071861,hdop[jj],heading[jj],43.6661606499,-79.33146365,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.9,wd_corr[jj],195.0,ws_corr[jj],6.6
2018-08-28 08:56:44.300000,20.2145003882,amb[ii],2.1071041445,2.17562596279,co[ii],400.30488039,416.691938609,cod[ii],cog[jj],gasp[ii],3.017809482,hdop[jj],heading[jj],43.6663976,-79.3316811,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],196.0,ws_corr[jj],5.7
2018-08-28 08:56:45.399999,20.2713350996,amb[ii],2.1073584071,2.17588670002,co[ii],400.30488039,416.691938609,cod[ii],cog[jj],gasp[ii],3.017809482,hdop[jj],heading[jj],43.6664438,-79.3316521334,1002.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],191.0,ws_corr[jj],4.5
2018-08-28 08:56:48.100000,19.7123764594,amb[ii],2.1073584071,2.17591072267,co[ii],400.67609127,417.084454623,cod[ii],cog[jj],gasp[ii],3.0187649187,hdop[jj],heading[jj],43.66652915,-79.33160175,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],130.0,ws_corr[jj],1.1
2018-08-28 08:56:49.300000,19.0124191562,amb[ii],2.1079655305,2.17653331298,co[ii],400.67609127,417.084454623,cod[ii],cog[jj],gasp[ii],3.0187649187,hdop[jj],heading[jj],43.66654895,-79.33159275,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],59.0,ws_corr[jj],1.0
2018-08-28 08:56:52.000000,14.9095458984,amb[ii],2.1079655305,2.17664464701,co[ii],401.83547416,418.318256628,cod[ii],cog[jj],gasp[ii],3.0231908731,hdop[jj],heading[jj],43.6665803333,-79.3315736667,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],23.0,ws_corr[jj],1.4
2018-08-28 08:56:53.200000,11.1760252423,amb[ii],2.1056554881,2.17427563259,co[ii],401.83547416,418.318256628,cod[ii],cog[jj],gasp[ii],3.0231908731,hdop[jj],heading[jj],43.6665843333,-79.3315660667,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],18.0,ws_corr[jj],1.3
2018-08-28 08:56:55.799999,8.62274173497,amb[ii],2.1056554881,2.17426350537,co[ii],403.27747764,419.820444269,cod[ii],cog[jj],gasp[ii],3.0227083036,hdop[jj],heading[jj],43.666578,-79.33157072,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],24.0,ws_corr[jj],1.4
2018-08-28 08:56:57.000000,8.57989501953,amb[ii],2.1047883288,2.17337421375,co[ii],403.27747764,419.820444269,cod[ii],cog[jj],gasp[ii],3.0227083036,hdop[jj],heading[jj],43.666572,-79.3315772,1002.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.8,wd_corr[jj],19.0,ws_corr[jj],1.5
